percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0655319999999999,0.092608,0.0972239999999999,0.0955,0.075816,0.0808,0.084808,0.091316,0.1136279999999999,0.106,0.1129,0.111476,0.1101,0.1141,0.106076,0.1141,0.106,0.114,0.106,0.1139,0.1297,0.1431,0.1381,0.140108,0.141654,0.130254,0.1431,0.131,0.1431,0.1325,0.1431,0.135954,0.1430229999999999,0.177123,0.1616,0.1668,0.171023,0.143423,0.1770229999999999,0.144123,0.177123,0.148423,0.177123,0.155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0698,0.097172,0.099436,0.105,0.0788,0.081972,0.088636,0.0961,0.1154,0.107592,0.114392,0.113,0.1112,0.1156919999999999,0.107692,0.1157,0.107592,0.1155919999999999,0.107592,0.1153,0.1316,0.144268,0.139568,0.141668,0.1433,0.1318,0.144268,0.1322,0.144268,0.134468,0.144268,0.1376679999999999,0.1445,0.1785,0.1628,0.1674159999999999,0.1722,0.1448,0.1784,0.1454,0.1785,0.1498159999999999,0.1785,0.157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0730639999999999,0.1016639999999999,0.1039,0.1104,0.082564,0.085728,0.096564,0.1003,0.117,0.109108,0.115708,0.114308,0.1128,0.117008,0.1092,0.1172,0.109108,0.1174,0.109108,0.1169,0.132764,0.145482,0.141682,0.142982,0.1445,0.1331,0.145482,0.1336,0.145482,0.1362,0.145482,0.1396,0.145809,0.1801,0.164409,0.168709,0.1733,0.1466,0.18,0.147209,0.1801,0.151618,0.1801,0.158809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0756,0.103692,0.107968,0.1118,0.0854,0.088992,0.0997,0.103092,0.118124,0.110272,0.1167,0.1157,0.114024,0.1182,0.110624,0.1184,0.110272,0.118524,0.110272,0.1181,0.134,0.146696,0.142896,0.1444,0.1458,0.134392,0.146896,0.1348,0.146696,0.137596,0.146696,0.1409,0.1475,0.1821,0.1658,0.170502,0.174604,0.1481,0.1821,0.1484,0.1821,0.152802,0.1821,0.160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.07804,0.1053,0.1099,0.1129,0.08702,0.09132,0.1019,0.1044,0.1196,0.1117,0.11814,0.1172,0.1155,0.11984,0.11184,0.1202,0.1117,0.12022,0.1117,0.1197,0.1354,0.1478,0.14481,0.1460199999999999,0.1468,0.1357,0.148,0.13602,0.1478,0.139,0.1478,0.1428,0.1484,0.183,0.1674,0.1718,0.1761,0.148895,0.183,0.1495,0.183,0.1546,0.183,0.1613949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.081896,0.107248,0.1121,0.1137,0.0898,0.0944,0.1036,0.106096,0.121012,0.113,0.120256,0.118612,0.117056,0.121356,0.113056,0.1218,0.113,0.1221,0.113,0.1218,0.137,0.1493239999999999,0.1464,0.1474,0.1482,0.137148,0.1494,0.1375,0.1493239999999999,0.1410239999999999,0.1493239999999999,0.144,0.149588,0.1842879999999999,0.1688879999999999,0.1737,0.1776,0.1502,0.184188,0.1511,0.1842879999999999,0.1562,0.1842879999999999,0.163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.084176,0.110176,0.1135,0.114376,0.092,0.097276,0.105,0.1074,0.1228,0.114444,0.1221,0.1208,0.118772,0.122944,0.114572,0.1232,0.114444,0.123544,0.114444,0.1231,0.138538,0.150414,0.148,0.148938,0.149538,0.138838,0.1506,0.139538,0.150414,0.1429379999999999,0.150414,0.146138,0.151581,0.1857,0.170481,0.175562,0.1791,0.151962,0.185681,0.152781,0.1857,0.158181,0.1857,0.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0863,0.111604,0.1148039999999999,0.115504,0.0953039999999999,0.1001079999999999,0.1064,0.1088,0.124,0.116388,0.123988,0.122488,0.1207,0.124288,0.116488,0.124488,0.116388,0.1251,0.116388,0.124788,0.1406,0.152,0.1499039999999999,0.1506,0.151,0.141,0.1522,0.1414,0.152,0.1445519999999999,0.152,0.147752,0.153274,0.187248,0.1724,0.177074,0.180574,0.153774,0.1869,0.154448,0.187248,0.1602,0.187248,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0887,0.1126,0.1156,0.1161,0.097596,0.102232,0.1076,0.110332,0.125404,0.119304,0.1257,0.124,0.122704,0.125904,0.1195039999999999,0.1264,0.119304,0.127104,0.119304,0.1272,0.142332,0.1538,0.151,0.1519,0.1527,0.1434,0.1541,0.143732,0.1538,0.1464,0.1538,0.1494,0.1555669999999999,0.1891,0.1745,0.1786,0.1823,0.155767,0.1888,0.1566,0.1891,0.1619,0.1891,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0915,0.1141,0.1162,0.11696,0.0995,0.10532,0.1103,0.11196,0.1274,0.12266,0.1274,0.12592,0.1248,0.1277,0.12294,0.12802,0.12266,0.12884,0.12266,0.1286,0.14468,0.15568,0.1528,0.15392,0.15438,0.14558,0.15604,0.14608,0.15568,0.14858,0.15568,0.1516,0.1574,0.1915,0.1764,0.1802,0.1834,0.1575,0.1909,0.1582,0.1915,0.1634,0.1915,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.094076,0.1158,0.1169,0.117688,0.1011,0.108076,0.1121,0.1137,0.129236,0.1258,0.13,0.128436,0.127072,0.13,0.1258,0.130536,0.1258,0.131836,0.1258,0.131472,0.1472879999999999,0.1578,0.1547,0.1562,0.1568,0.1479879999999999,0.158,0.1489879999999999,0.1578,0.1507939999999999,0.1578,0.1532,0.159,0.193753,0.1781,0.181853,0.1848,0.159653,0.1934,0.1603,0.193753,0.165953,0.193753,0.172353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0949,0.1169,0.1179,0.118516,0.1029,0.1106,0.1140159999999999,0.1153,0.132604,0.1279,0.1329,0.131752,0.13,0.132952,0.127952,0.133752,0.1279,0.134352,0.1279,0.1345039999999999,0.1503,0.1595,0.1572,0.158208,0.158608,0.150416,0.1597,0.151608,0.1595,0.152616,0.1595,0.1552,0.161146,0.195646,0.179792,0.1837,0.186846,0.1618,0.1953,0.162746,0.195646,0.167746,0.195646,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.097188,0.1183,0.119144,0.1193,0.1053,0.112744,0.115544,0.117344,0.135836,0.1318,0.136368,0.134636,0.133,0.1362,0.1318,0.1368,0.1318,0.1368,0.1318,0.137468,0.1523,0.163444,0.159222,0.1608,0.162322,0.152722,0.163444,0.1533,0.163444,0.154722,0.163444,0.156844,0.1632,0.197839,0.1818,0.185939,0.1892,0.163939,0.197,0.164939,0.197839,0.1698,0.197839,0.175839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0995,0.119,0.1204,0.120172,0.107872,0.114772,0.117144,0.1186,0.1387,0.134568,0.1385839999999999,0.1377,0.136768,0.1390519999999999,0.1351839999999999,0.1391,0.134568,0.1391839999999999,0.134568,0.139484,0.154472,0.166836,0.1612,0.1635,0.165272,0.155072,0.166836,0.155336,0.166836,0.1576,0.166836,0.159236,0.1654,0.2023,0.183632,0.1878,0.1908,0.165932,0.1996,0.1669,0.2023,0.1714,0.2023,0.1782319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1018,0.1205,0.1212,0.121,0.1099,0.1163,0.119,0.1196,0.1401,0.1377,0.1411,0.1401,0.1395,0.1404,0.1383,0.141,0.1377,0.1412,0.1377,0.1417,0.15665,0.1709,0.1646,0.1657,0.1671,0.157,0.1709,0.1576,0.1709,0.15975,0.1709,0.1632,0.167,0.2049,0.185425,0.189825,0.1926,0.167825,0.20245,0.169125,0.2049,0.173225,0.2049,0.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.104028,0.1216839999999999,0.1219,0.122,0.112928,0.1178,0.120828,0.120728,0.1419,0.141216,0.1438,0.142632,0.1421,0.142316,0.141716,0.1427,0.141216,0.143696,0.141216,0.144516,0.1585,0.1762,0.1663279999999999,0.167692,0.1694,0.1589,0.1751279999999999,0.159264,0.1762,0.1614,0.1762,0.1648639999999999,0.1693,0.207054,0.1869,0.1915,0.195,0.169618,0.2042,0.170454,0.207054,0.175,0.207054,0.182018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.106112,0.1232,0.1227,0.1239,0.115856,0.119256,0.1224,0.1221,0.144032,0.145164,0.145932,0.145464,0.145696,0.1444,0.1458,0.1453,0.145164,0.1466,0.145164,0.146332,0.159978,0.178,0.1686,0.17,0.1716,0.160378,0.177178,0.1609,0.178,0.1636,0.178,0.166478,0.170922,0.209411,0.1894,0.193522,0.196911,0.1718,0.205733,0.172411,0.209411,0.176611,0.209411,0.183211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1073,0.124884,0.123684,0.1246,0.117284,0.1209,0.124284,0.123484,0.1465,0.147748,0.148448,0.147696,0.148144,0.1467,0.148048,0.147,0.147748,0.1483,0.147748,0.148048,0.161892,0.1803,0.170392,0.172392,0.174184,0.162684,0.1788,0.163384,0.1803,0.165,0.1803,0.168192,0.172904,0.211112,0.191,0.195,0.199004,0.173404,0.2076,0.1739,0.211112,0.179004,0.211112,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.109,0.1257,0.1255119999999999,0.1275,0.1191119999999999,0.1232119999999999,0.1253119999999999,0.1247,0.1484,0.1497639999999999,0.1505,0.150064,0.15,0.1486279999999999,0.150164,0.1491,0.1497639999999999,0.150364,0.1497639999999999,0.150964,0.163706,0.182406,0.1726,0.1744239999999999,0.176,0.1644,0.1807,0.1652,0.182406,0.1668,0.182406,0.169812,0.175,0.213497,0.192497,0.1962,0.200597,0.175597,0.209397,0.1761909999999999,0.2134,0.180897,0.213497,0.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1119,0.1269,0.1265,0.1301,0.12118,0.12548,0.1276,0.1256,0.1509599999999999,0.1528,0.1533,0.1527599999999999,0.1524,0.15118,0.15278,0.1523,0.1528,0.1528,0.1528,0.15308,0.1657,0.1851599999999999,0.17472,0.1764,0.1780199999999999,0.1659,0.183,0.1667199999999999,0.1851599999999999,0.16832,0.1851599999999999,0.1717,0.1769899999999999,0.21489,0.19379,0.19759,0.20199,0.1782,0.2111,0.1789,0.21489,0.1829899999999999,0.21489,0.1882899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1145,0.128268,0.129,0.1311,0.1231,0.1272,0.129936,0.127968,0.1535,0.1552,0.1552,0.154796,0.154496,0.153896,0.154692,0.1546,0.1552,0.154796,0.1552,0.1547,0.167734,0.1883,0.176536,0.1785,0.1795,0.168334,0.184934,0.168934,0.1883,0.170334,0.1883,0.173434,0.179383,0.2165,0.1953,0.199083,0.203283,0.1804,0.2128,0.180883,0.2165,0.184383,0.2165,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.117396,0.130596,0.1325,0.133188,0.125396,0.1288,0.131496,0.131692,0.156112,0.157324,0.157812,0.157512,0.156912,0.1566,0.156712,0.1569,0.157324,0.157112,0.157324,0.1571,0.17,0.1904,0.1784,0.1802,0.1815,0.170792,0.1871,0.171648,0.1904,0.172348,0.1904,0.175,0.1822,0.2192,0.196876,0.200776,0.204776,0.1831,0.214752,0.183876,0.2192,0.186428,0.2192,0.191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1198,0.1326,0.137424,0.137648,0.128024,0.130724,0.133872,0.133624,0.158,0.159728,0.16,0.1603,0.1597,0.158328,0.1585,0.158628,0.159728,0.159128,0.159728,0.159928,0.172862,0.192562,0.180562,0.182762,0.1845,0.173424,0.189562,0.1742,0.192562,0.174662,0.192562,0.177262,0.1845,0.222269,0.1981,0.202238,0.206,0.1856,0.2169,0.1861,0.222269,0.1892,0.222269,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1222,0.135856,0.1392,0.1420519999999999,0.130052,0.1326,0.137652,0.137,0.159744,0.1617,0.162044,0.1622,0.162,0.160044,0.160544,0.160244,0.1617,0.1613,0.1617,0.1621,0.174876,0.1946,0.182476,0.1848,0.186776,0.1754,0.191676,0.175676,0.1946,0.176876,0.1946,0.179476,0.1863,0.224824,0.199662,0.204,0.2076,0.187524,0.2187,0.1887,0.224824,0.191062,0.224824,0.195062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1251,0.1425599999999999,0.1435799999999999,0.1516,0.13268,0.1347,0.14058,0.1384,0.1613599999999999,0.16412,0.1641,0.1644,0.164,0.162,0.16266,0.1623,0.1642,0.163,0.16412,0.1639,0.1766899999999999,0.1967,0.18399,0.1867,0.1886,0.1776,0.1932,0.1779,0.1967,0.17909,0.1967,0.1812,0.188855,0.226455,0.201655,0.2056,0.20911,0.189955,0.221155,0.1909,0.226455,0.1932,0.226455,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1268239999999999,0.1469,0.151216,0.157708,0.1343,0.137,0.1430639999999999,0.1431079999999999,0.1632,0.1661,0.165976,0.166152,0.1658,0.163928,0.1644,0.1643,0.1661,0.165076,0.1661,0.1655,0.179,0.1992,0.185804,0.188504,0.190204,0.179608,0.194704,0.180504,0.1992,0.1816,0.1992,0.1828,0.1909,0.2286,0.203548,0.2073,0.211248,0.1922,0.223148,0.1932,0.2286,0.1958,0.2286,0.199348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.129872,0.1515,0.1559,0.1615,0.136936,0.1398079999999999,0.147036,0.146736,0.165292,0.168192,0.168076,0.167992,0.167892,0.1657,0.1668,0.166,0.168192,0.1666,0.168192,0.167484,0.180836,0.2012,0.1878,0.189918,0.192,0.1818,0.1974,0.1822,0.2012,0.182836,0.2012,0.1846,0.1933,0.230241,0.2058,0.2094,0.2133,0.1941,0.2245,0.195482,0.230241,0.198241,0.230241,0.201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.132964,0.1542,0.159,0.164564,0.1387,0.143564,0.148864,0.150792,0.1669159999999999,0.170308,0.1697159999999999,0.169808,0.1692,0.1676079999999999,0.1694,0.1682,0.170308,0.168616,0.170308,0.1688,0.1826,0.2032,0.1901,0.1920319999999999,0.1938,0.1832,0.1994,0.183832,0.2032,0.184832,0.2032,0.187464,0.1956,0.231734,0.2086,0.2114339999999999,0.214834,0.1966,0.2263,0.198,0.231734,0.2007359999999999,0.231734,0.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.136292,0.157392,0.161892,0.1664,0.141992,0.146392,0.1508,0.154584,0.169,0.1728,0.1712,0.171,0.1711,0.169424,0.170948,0.17,0.1728,0.170424,0.1728,0.170624,0.1842,0.204746,0.1919,0.194046,0.195746,0.184846,0.2013,0.185746,0.204746,0.187946,0.204746,0.189846,0.198,0.233527,0.211027,0.2142,0.217327,0.1991,0.2281,0.1998,0.233527,0.204027,0.233527,0.207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1391,0.1599,0.1643,0.16864,0.1443,0.14912,0.15242,0.1558,0.1705,0.17494,0.17314,0.17304,0.1725,0.17094,0.17284,0.17154,0.17494,0.1721,0.17494,0.1722,0.18648,0.20616,0.19478,0.19676,0.1982,0.1874,0.2029,0.1883,0.20616,0.19016,0.20616,0.1924,0.1999,0.23512,0.21332,0.21632,0.2206,0.20092,0.23032,0.2017,0.2351,0.2065,0.23512,0.20962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.141444,0.1621,0.1668,0.1702,0.146148,0.1517,0.154448,0.158148,0.1723,0.1765,0.1752,0.1749,0.174856,0.172956,0.1745,0.1732,0.1765,0.1746,0.1765,0.1744,0.1886,0.207274,0.197074,0.199222,0.200548,0.1894,0.2042,0.190074,0.207274,0.193374,0.207274,0.195096,0.2017,0.2365129999999999,0.2159259999999999,0.2194,0.2237,0.2031,0.2332,0.2041,0.2365129999999999,0.2088,0.2365129999999999,0.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.143976,0.164,0.1693,0.171,0.149256,0.153552,0.156476,0.1603,0.1741,0.1779,0.1769,0.1771,0.176772,0.1746,0.1765,0.175672,0.1779,0.1769,0.1779,0.176388,0.190388,0.208888,0.1995,0.201,0.202588,0.1913879999999999,0.2056,0.1921,0.208888,0.1958,0.208888,0.197488,0.2041,0.2393,0.2189,0.222806,0.2265,0.2049119999999999,0.2354119999999999,0.206,0.2393,0.2104,0.2393,0.214806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.146504,0.166404,0.170704,0.172404,0.1526,0.1555,0.159,0.16332,0.1766,0.179588,0.1792879999999999,0.1787,0.1786759999999999,0.1773,0.1779879999999999,0.1779879999999999,0.179588,0.1792879999999999,0.179588,0.1791,0.192404,0.2104,0.2021,0.203702,0.205,0.193302,0.207802,0.1946,0.2104,0.198304,0.2104,0.199804,0.205699,0.241699,0.2226,0.226396,0.229599,0.2066,0.2378,0.208799,0.241699,0.2131,0.241699,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1492,0.169032,0.1732,0.1749319999999999,0.1547,0.158132,0.1618,0.1657,0.1785079999999999,0.181604,0.181604,0.1814079999999999,0.181004,0.179204,0.180404,0.180004,0.181604,0.181704,0.181604,0.181404,0.194716,0.2126,0.2049,0.205916,0.207216,0.196,0.209816,0.197316,0.2126,0.201032,0.2126,0.202916,0.208292,0.2428,0.225792,0.2297,0.2325,0.2094,0.239892,0.210492,0.2428,0.216476,0.2428,0.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15176,0.17318,0.17556,0.1767,0.15798,0.1601,0.164,0.168,0.18102,0.18322,0.18372,0.18402,0.183,0.18142,0.18232,0.18232,0.18322,0.18412,0.18322,0.18412,0.19803,0.2152,0.20859,0.2094,0.20993,0.19863,0.21303,0.1997199999999999,0.2152,0.2037,0.2152,0.20666,0.2098,0.2439,0.2282,0.231955,0.235685,0.210785,0.242155,0.2122,0.2439,0.218785,0.2439,0.223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.154388,0.1756,0.177,0.180388,0.1608,0.1622,0.167188,0.1701,0.183036,0.185172,0.1871,0.186536,0.185436,0.183936,0.183836,0.1846,0.185172,0.186536,0.185172,0.186936,0.2012,0.2173,0.2116,0.212088,0.212888,0.2017,0.216,0.2033,0.2173,0.206244,0.2173,0.210044,0.212278,0.245278,0.231278,0.234978,0.2388,0.2129339999999999,0.243578,0.214556,0.245278,0.2208,0.245278,0.226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1565,0.1779,0.179916,0.1846,0.1647,0.1647,0.1713,0.1722,0.1857,0.186904,0.189652,0.1892,0.188052,0.186904,0.186552,0.1882,0.186904,0.1892,0.186904,0.19,0.204,0.2195579999999999,0.2141159999999999,0.2149579999999999,0.2154579999999999,0.2043,0.218,0.2055739999999999,0.2195579999999999,0.2094,0.2195579999999999,0.2122,0.2148,0.2469129999999999,0.2335709999999999,0.2378,0.2404,0.2159709999999999,0.245,0.2176709999999999,0.2467,0.2233709999999999,0.2469129999999999,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.158744,0.1801,0.182944,0.188688,0.1672,0.167244,0.175332,0.174444,0.1894,0.1891679999999999,0.1927,0.1917,0.190768,0.189568,0.1896359999999999,0.1903679999999999,0.1891679999999999,0.1923,0.1891679999999999,0.1930359999999999,0.2074,0.221,0.216744,0.217488,0.218672,0.2076,0.220272,0.209088,0.221,0.211672,0.221,0.214344,0.2177,0.2497639999999999,0.2362,0.239664,0.2423,0.2185639999999999,0.2472279999999999,0.220128,0.249628,0.225964,0.2497639999999999,0.231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.162272,0.183572,0.186544,0.193832,0.170272,0.1703,0.1781,0.177972,0.1919519999999999,0.1915519999999999,0.1954,0.1946,0.1931,0.1923,0.1917839999999999,0.1933839999999999,0.1915519999999999,0.195068,0.1915519999999999,0.1954,0.2098,0.2228,0.219486,0.2204,0.220986,0.210386,0.221486,0.2114,0.2228,0.2138719999999999,0.2228,0.2167859999999999,0.2205,0.252828,0.2384,0.2417709999999999,0.244814,0.220814,0.250257,0.2230569999999999,0.252828,0.2283,0.252828,0.234757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1651,0.1866,0.1939,0.2101,0.1733,0.1719,0.1799,0.1835,0.1954,0.1939,0.1972,0.1973,0.196,0.1955,0.1939,0.1959,0.1939,0.1972,0.1939,0.1977,0.212,0.226,0.2212,0.2227,0.2231,0.2124,0.2255,0.2139,0.226,0.2172,0.226,0.2196,0.22385,0.256,0.2407,0.24395,0.2471999999999999,0.22415,0.25445,0.22585,0.256,0.23115,0.256,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.168128,0.190828,0.205628,0.2192,0.176656,0.175228,0.183556,0.1881,0.197016,0.195616,0.2006,0.199916,0.198416,0.1977,0.195816,0.198716,0.195616,0.199832,0.195616,0.199916,0.215628,0.230942,0.223628,0.226028,0.228028,0.216014,0.230642,0.2174,0.230942,0.22,0.230942,0.2222,0.226186,0.261529,0.2435,0.247586,0.2514,0.2265,0.259015,0.227886,0.261529,0.233343,0.261529,0.239186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
