percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.381218,0.559509,0.566508,0.5860179999999999,0.459354,0.479809,0.510918,0.535527,0.528945,0.6336090000000001,0.6407090000000001,0.647309,0.564445,0.5881179999999999,0.598627,0.606154
13,0.390212,0.5642,0.5743060000000001,0.5882,0.467506,0.486502,0.5208020000000001,0.541312,0.537004,0.6420020000000001,0.645202,0.649404,0.5732020000000001,0.594508,0.602204,0.6127020000000001
14,0.3976449999999999,0.568395,0.5811900000000001,0.5911,0.473795,0.49118,0.530395,0.549,0.5427599999999999,0.6453,0.648965,0.6518,0.582495,0.5993850000000001,0.608495,0.6173949999999999
15,0.406856,0.57314,0.586604,0.593788,0.4779759999999999,0.4950759999999999,0.536616,0.553252,0.5480280000000001,0.647388,0.652988,0.6539,0.587988,0.6050519999999999,0.6142,0.625296
16,0.413562,0.577291,0.589381,0.5968,0.482881,0.501462,0.5416,0.559224,0.553062,0.6496620000000001,0.655362,0.6569,0.592681,0.6083,0.6185620000000001,0.633181
17,0.420496,0.5813740000000001,0.593,0.598574,0.490044,0.508,0.5460480000000001,0.56357,0.561466,0.653174,0.6577,0.6587,0.598718,0.613422,0.623296,0.640648
18,0.4336669999999999,0.587403,0.5961,0.6005,0.4956669999999999,0.514002,0.555034,0.5691670000000001,0.5671,0.6566,0.660367,0.660667,0.606403,0.6175,0.629702,0.6478
19,0.43956,0.59238,0.60172,0.6024,0.5013599999999999,0.51796,0.55936,0.57716,0.5732,0.659,0.6624,0.66404,0.6122599999999999,0.62118,0.63638,0.65248
20,0.445206,0.595759,0.606083,0.603753,0.510159,0.526759,0.564565,0.582753,0.578912,0.6623,0.665453,0.6703,0.617553,0.6251059999999999,0.641377,0.658953
21,0.45213,0.599522,0.6106,0.605492,0.5181,0.538768,0.5720459999999999,0.5893,0.586468,0.664046,0.668,0.6729,0.622892,0.628592,0.646192,0.6621
22,0.4588,0.6063,0.614039,0.607839,0.5248170000000001,0.5441,0.580117,0.594295,0.591078,0.6673,0.6728,0.676778,0.6281559999999999,0.632456,0.652078,0.665639
23,0.4640839999999999,0.611232,0.6165320000000001,0.6106320000000001,0.531532,0.5498,0.585296,0.60356,0.5968,0.6700320000000001,0.6755,0.6828,0.6325,0.637532,0.6580320000000001,0.67226
24,0.4730749999999999,0.61595,0.618225,0.6132,0.5390250000000001,0.5554250000000001,0.587675,0.610225,0.60305,0.672925,0.68,0.6873,0.638325,0.6432249999999999,0.660825,0.6756249999999999
25,0.478944,0.619436,0.619954,0.622036,0.544626,0.560836,0.5906,0.6158,0.6084720000000001,0.676836,0.6838,0.692154,0.6418360000000001,0.646818,0.665536,0.679654
26,0.4891,0.624911,0.623111,0.629111,0.5500440000000001,0.5679219999999999,0.593822,0.6203219999999999,0.6154109999999999,0.680233,0.6889109999999999,0.6954,0.646233,0.6509,0.671488,0.683211
27,0.500228,0.631804,0.625404,0.632,0.5548,0.575708,0.5973080000000001,0.625216,0.620404,0.682404,0.69662,0.699804,0.650108,0.6548080000000001,0.6812280000000001,0.6860080000000001
28,0.507288,0.6357,0.628794,0.635594,0.562294,0.5820909999999999,0.6008939999999999,0.630688,0.6283909999999999,0.687497,0.702397,0.702294,0.653497,0.6608970000000001,0.6879789999999999,0.6909939999999999
29,0.51209,0.64029,0.63149,0.6408900000000001,0.5693,0.58919,0.6071799999999999,0.63798,0.63439,0.69215,0.7052700000000001,0.70528,0.65832,0.66658,0.6913,0.694
30,0.518466,0.6477,0.635815,0.645066,0.5732,0.598098,0.6151,0.642332,0.638566,0.699866,0.711149,0.7071,0.6613,0.6715829999999999,0.694,0.6978
31,0.5235,0.6525,0.641176,0.6504519999999999,0.578208,0.604332,0.623176,0.646228,0.6434559999999999,0.7051040000000001,0.716104,0.7088,0.6665519999999999,0.6766759999999999,0.6978519999999999,0.701276
32,0.530169,0.658369,0.6515759999999999,0.662169,0.583314,0.6091759999999999,0.6299,0.651707,0.649038,0.710569,0.721269,0.711569,0.671369,0.681469,0.702369,0.703538
33,0.536124,0.661524,0.66682,0.672482,0.592224,0.614862,0.639962,0.654324,0.654124,0.724886,0.723,0.714562,0.67581,0.6859620000000001,0.707248,0.7123240000000001
34,0.5413,0.667455,0.673755,0.675865,0.597255,0.6196550000000001,0.6475,0.66052,0.65891,0.734475,0.72571,0.717265,0.679555,0.6898,0.71322,0.71772
35,0.545788,0.6747960000000001,0.6860480000000001,0.679836,0.602496,0.625348,0.652596,0.668736,0.664936,0.7418440000000001,0.7315480000000001,0.720496,0.6841480000000001,0.692792,0.716848,0.7221960000000001
36,0.553151,0.686292,0.694041,0.685623,0.607023,0.633541,0.6586409999999999,0.679223,0.6705,0.7454,0.7334820000000001,0.7238,0.6879,0.697682,0.720682,0.730182
37,0.5586,0.6965020000000001,0.701504,0.69777,0.6136020000000001,0.639168,0.6669,0.685106,0.674436,0.748834,0.735868,0.727336,0.691568,0.702036,0.726036,0.737334
38,0.565454,0.709827,0.705227,0.7061,0.618908,0.644281,0.672235,0.691527,0.679327,0.753408,0.7391,0.733181,0.697108,0.707381,0.730527,0.743654
39,0.573,0.718,0.7111,0.7153400000000001,0.623,0.6510400000000001,0.67972,0.69804,0.68586,0.75732,0.74226,0.7395200000000001,0.70296,0.7123600000000001,0.7337400000000001,0.7490600000000001
40,0.580539,0.720913,0.714139,0.7206130000000001,0.628,0.657413,0.6891390000000001,0.705113,0.6943,0.7621519999999999,0.746013,0.745126,0.7086,0.716326,0.7377,0.753504
41,0.5868479999999999,0.724224,0.71833,0.72673,0.6325,0.6628179999999999,0.699206,0.7106,0.7007,0.7645,0.749906,0.748618,0.713724,0.7199059999999999,0.7404,0.7589
42,0.593898,0.728799,0.7305860000000001,0.733799,0.6379980000000001,0.6667989999999999,0.705296,0.7170949999999999,0.706896,0.766199,0.753795,0.752799,0.718299,0.724296,0.744398,0.762799
43,0.601784,0.733076,0.7352759999999999,0.742992,0.644376,0.6704519999999999,0.712,0.7239359999999999,0.712292,0.768192,0.759792,0.7584759999999999,0.722492,0.729792,0.7483679999999999,0.767192
44,0.609,0.74187,0.741285,0.748385,0.653285,0.67367,0.716655,0.73127,0.7176,0.771285,0.764455,0.7656400000000001,0.727855,0.734885,0.752185,0.7719650000000001
45,0.617448,0.747178,0.7544339999999999,0.7547780000000001,0.6608,0.6785,0.720578,0.7371899999999999,0.724878,0.7729,0.768478,0.775,0.734278,0.74068,0.7587780000000001,0.776178
46,0.622942,0.750242,0.764642,0.761955,0.666042,0.685471,0.7254,0.742,0.728371,0.7766550000000001,0.7728,0.782084,0.737171,0.748742,0.7639,0.7800710000000001
47,0.6279199999999999,0.753528,0.769664,0.7762199999999999,0.673028,0.6897639999999999,0.7291639999999999,0.748292,0.733364,0.779492,0.777756,0.7868,0.743292,0.755892,0.7676,0.782364
48,0.635285,0.7575419999999999,0.774457,0.791357,0.678557,0.694314,0.732514,0.753613,0.738857,0.7844,0.7825139999999999,0.802028,0.746457,0.7605,0.773657,0.785357
49,0.64235,0.7678499999999999,0.7843,0.7971,0.6815,0.6979,0.73845,0.7598,0.74475,0.7878499999999999,0.79355,0.8116,0.75185,0.7669,0.7768,0.78775
50,0.647386,0.7748,0.794301,0.80693,0.6869,0.708786,0.744058,0.763486,0.751372,0.792729,0.8031290000000001,0.8215720000000001,0.756229,0.772043,0.7809290000000001,0.790386
51,0.653672,0.787244,0.801508,0.8143160000000002,0.6904720000000001,0.713136,0.7482240000000001,0.7679,0.757308,0.7965720000000001,0.8103,0.8269,0.7620720000000001,0.775236,0.786408,0.792672
52,0.661216,0.796329,0.806716,0.824229,0.695958,0.7168289999999999,0.7566449999999999,0.774687,0.763829,0.802558,0.8147289999999999,0.831629,0.766461,0.777929,0.791829,0.797829
53,0.670422,0.807088,0.811032,0.827622,0.7015,0.720966,0.764954,0.780388,0.767622,0.810422,0.8249,0.836822,0.773644,0.782066,0.7942420000000001,0.8048219999999999
54,0.6800450000000001,0.81523,0.8159100000000001,0.83133,0.707215,0.726715,0.77249,0.7860600000000001,0.77123,0.819715,0.833215,0.8414900000000001,0.7781600000000001,0.788115,0.7980900000000001,0.8097
55,0.688832,0.820608,0.83474,0.8352080000000001,0.715924,0.730608,0.7776,0.790108,0.778308,0.826408,0.840808,0.8476,0.7833,0.79634,0.803916,0.8164480000000001
56,0.6998,0.827401,0.8406020000000001,0.8394030000000001,0.720801,0.737301,0.7914070000000002,0.7950020000000001,0.784602,0.8332080000000002,0.8505,0.851303,0.7922,0.8011,0.8100030000000001,0.821001
57,0.7067939999999999,0.8317639999999998,0.8466219999999998,0.842576,0.724494,0.741494,0.7999279999999999,0.799894,0.791476,0.840688,0.8599699999999999,0.855488,0.7993939999999999,0.806188,0.8158,0.826282
58,0.7120609999999999,0.835674,0.8512869999999999,0.847687,0.7331349999999999,0.747561,0.807061,0.807422,0.798287,0.8440869999999999,0.864461,0.8587,0.804974,0.8094,0.8237,0.833661
59,0.71918,0.8415199999999999,0.8553,0.85168,0.7383599999999999,0.7554799999999999,0.81514,0.82142,0.80296,0.8539599999999999,0.8677,0.861,0.80992,0.8138799999999999,0.8289799999999999,0.8382
60,0.729292,0.8487,0.863073,0.855,0.744446,0.762346,0.824719,0.832538,0.810373,0.861646,0.870346,0.865619,0.816119,0.818073,0.836865,0.845273
61,0.7357640000000001,0.852964,0.868432,0.861364,0.754596,0.7727600000000001,0.832098,0.8404220000000001,0.8182980000000001,0.8647,0.874966,0.868666,0.824366,0.822732,0.8443660000000001,0.854332
62,0.7448359999999999,0.859059,0.873,0.8654,0.764559,0.7882719999999999,0.838336,0.846159,0.825995,0.870995,0.8803,0.873518,0.830077,0.827218,0.854695,0.8617719999999999
63,0.750552,0.86326,0.8752,0.8726079999999999,0.777008,0.7954519999999999,0.843552,0.852308,0.832656,0.879656,0.886404,0.8771519999999999,0.8383,0.833252,0.8648,0.867308
64,0.758715,0.872545,0.877,0.87629,0.785745,0.805295,0.851545,0.865735,0.8374,0.883245,0.891145,0.88059,0.8468,0.841135,0.8792,0.874235
65,0.7720140000000001,0.8779,0.8793759999999999,0.87899,0.7922140000000001,0.814652,0.8580040000000001,0.8747,0.843114,0.888976,0.8962140000000001,0.883652,0.8541,0.853214,0.88819,0.8793
66,0.779262,0.883062,0.884131,0.882531,0.800762,0.824331,0.8694930000000001,0.8798170000000002,0.849062,0.894631,0.9024,0.885931,0.863124,0.868231,0.895631,0.8831
67,0.7873,0.889472,0.8914,0.8843,0.807924,0.833024,0.882448,0.8867440000000001,0.857572,0.8994,0.905548,0.889624,0.8705240000000001,0.875768,0.900224,0.889
68,0.7967679999999999,0.8933,0.896234,0.886717,0.822436,0.8457849999999999,0.890017,0.8952,0.8665,0.904034,0.907751,0.8931189999999999,0.8788059999999996,0.8863849999999999,0.9036529999999998,0.8942169999999999
69,0.8066,0.8974,0.9001,0.8893399999999999,0.8281299999999999,0.8588999999999998,0.8985599999999999,0.90163,0.87359,0.90821,0.9107,0.90211,0.8862099999999999,0.90304,0.90971,0.90183
70,0.8154,0.9006029999999999,0.9029,0.8926029999999999,0.834715,0.873803,0.907233,0.9075,0.8824029999999999,0.91233,0.9126,0.907015,0.8928,0.9207,0.915306,0.910312
71,0.826972,0.908396,0.906688,0.8979,0.8469,0.882892,0.918396,0.913988,0.891788,0.920788,0.914792,0.913696,0.899796,0.936896,0.925976,0.919656
72,0.8375,0.917145,0.911389,0.903489,0.8586229999999999,0.889745,0.923467,0.923389,0.902312,0.9273,0.917,0.9196,0.9119,0.943356,0.932978,0.930045
73,0.848012,0.922264,0.915064,0.905582,0.8725820000000001,0.901564,0.929982,0.933256,0.912864,0.936764,0.9202,0.925264,0.92572,0.949564,0.945646,0.9379
74,0.868475,0.93045,0.918175,0.907875,0.8847750000000001,0.913225,0.9407,0.942675,0.921525,0.94205,0.927375,0.932975,0.93515,0.9559,0.95955,0.95065
75,0.8844760000000002,0.935644,0.921436,0.9105,0.8933679999999999,0.925928,0.953936,0.947568,0.931508,0.9449,0.934,0.939368,0.946668,0.963644,0.969368,0.958368
76,0.901727,0.9403,0.925822,0.914383,0.911883,0.938927,0.962561,0.952983,0.937961,0.9489,0.937705,0.946783,0.960544,0.968866,0.976822,0.963583
77,0.91327,0.94767,0.929524,0.919508,0.920324,0.953912,0.968562,0.964254,0.9491,0.951008,0.9432,0.952232,0.974462,0.977708,0.98247,0.972578
78,0.928947,0.956247,0.934488,0.924094,0.940394,0.967494,0.974541,0.972882,0.965864,0.956247,0.947747,0.956094,0.986947,0.990158,0.9886,0.982147
79,0.9433,0.964,0.9403,0.92956,0.95362,0.97696,0.98206,0.9799,0.98352,0.9634,0.9554,0.96428,0.99464,1.00314,0.99562,0.98684
80,0.961899,0.968733,0.949133,0.935933,0.9701290000000002,0.9912910000000004,0.9932240000000004,0.984533,0.9944600000000005,0.969298,0.969365,0.969433,1.0095,1.016433,1.004166,0.993633
81,0.973156,0.972052,0.952826,0.946326,0.983038,1.009608,1.0034,0.989952,1.010726,0.977952,0.977926,0.975978,1.019146,1.029178,1.0153260000000002,1.006552
82,0.989338,0.978576,0.961195,0.951014,1.008357,1.01889,1.0128469999999998,0.996933,1.026738,0.986571,0.9853,0.988695,1.029833,1.037538,1.022533,1.0132
83,1.02026,0.9847,0.967,0.962124,1.0231799999999998,1.0331799999999998,1.0265,1.008012,1.0387799999999998,0.9998,0.9912,0.993712,1.0436479999999997,1.0491319999999995,1.033084,1.0198319999999998
84,1.03981,0.99222,0.976325,0.972305,1.05641,1.05191,1.04082,1.023,1.05758,1.0171599999999998,1.0007149999999998,0.99899,1.059415,1.05656,1.04353,1.028325
85,1.052294,1.007384,0.9831,0.9966,1.075198,1.066694,1.04997,1.031188,1.079278,1.033998,1.014572,1.030242,1.070592,1.067898,1.059298,1.036198
86,1.078182,1.021591,0.994082,1.007873,1.090055,1.0819,1.0689380000000002,1.039655,1.100746,1.044891,1.046528,1.0457,1.082801,1.075182,1.070655,1.046982
87,1.103244,1.0287879999999998,1.042184,1.025108,1.119468,1.102384,1.081924,1.0489399999999998,1.114952,1.064884,1.06882,1.062044,1.098668,1.084004,1.081036,1.055668
88,1.134333,1.043239,1.064641,1.036454,1.1372319999999998,1.122239,1.094485,1.063708,1.124985,1.0793309999999998,1.078232,1.071262,1.111054,1.099893,1.092716,1.0730769999999998
89,1.1556,1.05681,1.07847,1.0636200000000002,1.16718,1.1496400000000002,1.1118400000000004,1.0727,1.1503500000000009,1.09844,1.096,1.0837500000000002,1.1379300000000003,1.1149,1.10505,1.09237
90,1.187497,1.096097,1.088963,1.4584,1.184497,1.1712380000000002,1.128256,1.081889,1.173941,1.1104150000000002,1.115978,1.097826,1.167478,1.131352,1.1282040000000002,1.106426
91,1.2215839999999998,1.1305799999999997,1.5223159999999996,1.4904119999999998,1.215548,1.187612,1.137124,1.1062759999999998,1.2123,1.1268759999999998,1.1304839999999998,1.113924,1.184648,1.155424,1.1479079999999997,1.123924
92,1.2534900000000002,1.610949,1.544496,1.516598,1.2392820000000004,1.217394,1.149596,1.1412760000000006,1.2331450000000002,1.1544860000000003,1.1464960000000002,1.120098,1.202396,1.1751920000000002,1.1674,1.144662000000001
93,1.3030240000000006,1.65741,1.632,1.5223,1.289252,1.240994,1.180662,1.1931880000000004,1.2602,1.180908,1.18422,1.1296780000000002,1.21894,1.2075760000000002,1.17941,1.1946600000000005
94,1.3714699999999995,1.7137199999999977,1.64294,1.820835,1.330135,1.2806399999999998,1.20187,1.8089249999999997,1.2956249999999998,1.2059749999999985,1.1932,1.3945,1.253015,1.23993,1.1940099999999998,1.2175349999999998
95,1.4477999999999982,1.807628,1.939168,1.854312,1.3935719999999994,1.3401879999999993,1.243728,1.884568,1.3466239999999998,1.2757079999999998,1.4563119999999992,1.4252,1.2905399999999998,1.264684,1.210568,1.2396439999999989
96,1.5639650000000005,2.1205,1.966426,1.863542,1.442289,1.380942,2.200589,2.011189,1.4002070000000002,1.552742,1.473226,1.430605,1.329508,1.293568,1.302898,1.3818580000000005
97,1.7241499999999996,2.141414,1.977814,1.87154,1.556096,1.4402779999999995,2.2775839999999996,2.3669519999999995,1.5073539999999983,1.559914,1.4878559999999998,1.457114,1.4003519999999996,1.3469299999999995,1.4304279999999998,1.6776259999999998
98,1.940261,2.158921,1.996,2.181921,3.60207,3.0373710000000007,2.838935,2.418063,1.62814,1.57357,1.504342,1.5052840000000005,1.731743000000001,1.7879280000000002,1.90417,1.718707
