percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.077364,0.15813,0.158733,0.163998,0.107982,0.1209,0.14034,0.151047,0.134284,0.120742,0.170842,0.168921,0.1657209999999999,0.138363,0.161321,0.146963,0.155805,0.168021,0.125263,0.1711,0.151776,0.207628,0.1926,0.194676,0.197852,0.162504,0.206976,0.166552,0.2111,0.178828,0.208976,0.188952,0.152621,0.221305,0.195605,0.1987259999999999,0.200768,0.162963,0.2133,0.167668,0.221021,0.1786049999999999,0.221721,0.189889,0.119146,0.1598,0.1629,0.1658,0.131564,0.1385,0.152513,0.1561
1,0.091528,0.1623,0.165544,0.1666,0.117764,0.1303,0.1485,0.158598,0.1472419999999999,0.129742,0.177368,0.175642,0.173226,0.151384,0.1681,0.156442,0.162184,0.174,0.1326,0.176842,0.159104,0.212304,0.1975039999999999,0.2006,0.2034,0.169904,0.211,0.175752,0.2154,0.185856,0.2146,0.1937,0.159526,0.232784,0.2029,0.2064,0.210642,0.171242,0.2217,0.1792419999999999,0.229842,0.1882,0.233126,0.198342,0.127028,0.16316,0.1655,0.1681,0.139028,0.1473,0.157284,0.1599
2,0.1001,0.1651,0.1686,0.169494,0.125692,0.137292,0.15651,0.1616,0.1545629999999999,0.134926,0.1812,0.1807629999999999,0.178626,0.159263,0.173063,0.165026,0.166063,0.178326,0.1375,0.181126,0.166556,0.2174,0.200228,0.2028,0.206128,0.177528,0.2136,0.182684,0.2182,0.190728,0.2182,0.1972,0.1661,0.239363,0.2092,0.214,0.217889,0.177826,0.226663,0.185226,0.2342,0.1949,0.239663,0.2049629999999999,0.133246,0.1661,0.167536,0.1696,0.145,0.152,0.1613,0.1646
3,0.106128,0.16952,0.171088,0.1768,0.131428,0.1422,0.1608,0.1664,0.160636,0.138468,0.1852,0.1847,0.182468,0.165284,0.176684,0.170084,0.168784,0.182052,0.142,0.184252,0.172904,0.22,0.203,0.2055,0.208204,0.1828,0.2154,0.187504,0.220504,0.194604,0.221004,0.200404,0.172184,0.243784,0.2157,0.2194,0.2232,0.1833,0.230884,0.189684,0.2374,0.200084,0.2438,0.210684,0.136828,0.169,0.1691,0.1714,0.1493,0.155028,0.1639,0.1679
4,0.11191,0.1736,0.175855,0.1804,0.13641,0.1487,0.1644499999999999,0.17,0.166805,0.1425,0.1881,0.1876,0.1851,0.1714,0.179305,0.17691,0.172405,0.185005,0.14541,0.1877,0.17638,0.2227599999999999,0.20618,0.2084,0.2107,0.1864,0.21758,0.19178,0.2226,0.19808,0.2236,0.20328,0.1766,0.24751,0.219705,0.2234,0.2262,0.18781,0.2338,0.1939,0.2404,0.20411,0.248105,0.215005,0.1401,0.1706,0.1721,0.17339,0.15211,0.1577,0.1666,0.17035
5,0.1158,0.17806,0.1805,0.1847879999999999,0.1408,0.1514839999999999,0.16832,0.1736,0.170752,0.145626,0.1903,0.1903,0.1887,0.176226,0.182326,0.181826,0.175352,0.1884,0.148526,0.1908,0.1798,0.226,0.209156,0.211,0.2132,0.190056,0.2196,0.1955,0.2245,0.201956,0.226912,0.206256,0.1802,0.252226,0.223326,0.227326,0.229526,0.190726,0.2376,0.196926,0.242926,0.208026,0.2525,0.218926,0.1439919999999999,0.1729,0.175,0.1755,0.154892,0.1604,0.1693,0.1721
6,0.120674,0.1804,0.1877,0.1883,0.143774,0.1552,0.1711,0.1775,0.175047,0.148947,0.192947,0.1931,0.1918,0.181194,0.185047,0.185747,0.178047,0.1913,0.1514,0.1932,0.1832,0.2283,0.211432,0.2142,0.2158,0.192832,0.2221,0.1984,0.227,0.2046,0.2287,0.2092,0.183347,0.2548,0.226847,0.2301,0.2331,0.1943,0.239947,0.2004,0.2457,0.211447,0.255,0.221447,0.1482,0.17611,0.176784,0.1777,0.1574,0.163,0.1716,0.1738
7,0.124156,0.18444,0.1901,0.191984,0.147656,0.158456,0.17486,0.1805,0.1782,0.152168,0.196,0.1962,0.1945,0.1851,0.1886,0.1901,0.181036,0.194736,0.154368,0.1955,0.187008,0.230508,0.2138159999999999,0.216408,0.218308,0.195608,0.224008,0.2014,0.2293,0.208008,0.2307,0.2126,0.1871,0.2578,0.2294,0.2321,0.2357,0.1971679999999999,0.2423,0.203668,0.248668,0.2146,0.258036,0.2245359999999999,0.1507,0.1787,0.1786,0.18,0.159356,0.165,0.1728,0.1764
8,0.128138,0.1892,0.1928,0.1957819999999999,0.1502,0.160638,0.17673,0.1839,0.1817889999999999,0.1551,0.1986,0.1986,0.1968,0.1887,0.1918889999999999,0.1929,0.184689,0.1979,0.1578,0.1982,0.1901,0.232368,0.216984,0.2195,0.2214,0.198984,0.2264,0.2038,0.231568,0.2104,0.2328,0.2154,0.189578,0.260489,0.2319,0.2342,0.2378,0.1998889999999999,0.244589,0.2061889999999999,0.2508,0.216889,0.2606,0.2272,0.1533,0.181,0.1809,0.1821,0.162038,0.167038,0.1744,0.1781
9,0.1316,0.193,0.1949,0.1985,0.1535,0.1635,0.1786,0.1864,0.1849,0.15821,0.2013,0.2007,0.19961,0.1912,0.1945,0.1959,0.18821,0.2011,0.16102,0.2009,0.1922,0.2346,0.21966,0.2214,0.224,0.20226,0.22906,0.206,0.2334,0.21316,0.2348,0.2179,0.19231,0.26351,0.234,0.2363,0.2398,0.2034,0.24641,0.2088,0.2532,0.2191,0.2636,0.2292,0.1561,0.1827,0.18292,0.1838,0.1644,0.16932,0.1764,0.1801
