percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.163009,0.2578089999999999,0.2626,0.2665,0.197909,0.2146,0.243418,0.251509,0.2713,0.279802,0.2795,0.280103,0.2802,0.271302,0.279802,0.2711,0.279802,0.274502,0.279802,0.2783009999999999,0.2859009999999999,0.2855,0.2845009999999999,0.2859,0.286,0.2850029999999999,0.2855,0.2846,0.2855,0.284101,0.2855,0.2844009999999999,0.2835,0.2867,0.287303,0.2875,0.2877,0.2837,0.2867,0.2834009999999999,0.2867,0.2856,0.2867,0.2872,0.1955,0.2426,0.2478,0.252,0.211,0.216418,0.2294,0.237009
11,0.167528,0.259428,0.2643,0.2682,0.201484,0.2175,0.245028,0.253856,0.274492,0.2828,0.282292,0.282392,0.282892,0.274492,0.2828,0.274492,0.2828,0.2774,0.2828,0.2813839999999999,0.288384,0.2874,0.286092,0.2878,0.288092,0.288092,0.2874,0.287292,0.2874,0.2871,0.2874,0.2874,0.285792,0.289292,0.290184,0.289392,0.2893,0.285792,0.289292,0.285892,0.289292,0.287392,0.289292,0.289884,0.198856,0.2442,0.2495,0.252828,0.212728,0.219528,0.2307,0.239684
12,0.170847,0.2609,0.2652,0.269547,0.206647,0.220547,0.2467,0.256,0.2776,0.285183,0.284683,0.284983,0.2852,0.277566,0.285183,0.277166,0.285183,0.280766,0.285183,0.283483,0.2904,0.289083,0.287783,0.2895,0.289583,0.289783,0.289083,0.2895,0.289083,0.2888,0.289083,0.2896,0.2892,0.2921,0.2923,0.291783,0.2922,0.289083,0.2921,0.289483,0.2921,0.2898,0.2921,0.292783,0.202147,0.2453,0.250747,0.2539,0.215241,0.222147,0.2325,0.2415
13,0.175,0.2629,0.266266,0.2721,0.210366,0.224166,0.248766,0.257,0.281274,0.287548,0.2871,0.2869,0.287574,0.281148,0.287548,0.280774,0.287548,0.282574,0.287548,0.2854,0.292774,0.2905,0.290048,0.291274,0.2913,0.292374,0.2905,0.291374,0.2905,0.2906,0.2905,0.291574,0.292248,0.294674,0.294474,0.294074,0.294874,0.292248,0.294674,0.292174,0.294674,0.291874,0.294674,0.2951,0.2043,0.2472,0.2526319999999999,0.2557,0.217166,0.224266,0.2344,0.243466
14,0.17857,0.265285,0.2683,0.273485,0.2134,0.22707,0.2506,0.258585,0.2839,0.2898,0.289,0.289265,0.289765,0.2834649999999999,0.2898,0.2832,0.2898,0.2848,0.2898,0.2877,0.29533,0.292565,0.292165,0.293365,0.293265,0.2950649999999999,0.292565,0.2943,0.292565,0.2928,0.292565,0.2933,0.2959299999999999,0.29723,0.297,0.297465,0.297365,0.2958,0.29723,0.2955649999999999,0.29723,0.2950299999999999,0.29723,0.2971,0.207,0.249,0.2556,0.2568,0.2192849999999999,0.2258,0.2373,0.24567
15,0.183324,0.2666,0.27,0.274504,0.216,0.230904,0.252008,0.260404,0.287056,0.291212,0.291412,0.2913,0.292,0.2863,0.291212,0.286024,0.291212,0.287156,0.291212,0.2896,0.2984,0.2942,0.2948,0.2953,0.295156,0.2977,0.2942,0.297,0.2942,0.294756,0.2942,0.2958,0.2982,0.2999,0.299456,0.3002,0.299668,0.2981,0.2999,0.2978,0.2999,0.2974,0.2999,0.2994,0.209604,0.2505,0.2566,0.258304,0.2221,0.2283,0.23972,0.2472
16,0.187,0.2685,0.271746,0.2754,0.2196229999999999,0.2332,0.2541,0.2623,0.290094,0.293747,0.2932,0.294,0.294,0.289094,0.293747,0.2886,0.293747,0.289047,0.293747,0.291894,0.3011,0.296247,0.297194,0.2974,0.297294,0.300747,0.296247,0.299847,0.296247,0.296447,0.296247,0.2976,0.3016,0.301747,0.301747,0.302847,0.302147,0.3013,0.301747,0.3011,0.301747,0.299847,0.301747,0.301147,0.212,0.254023,0.2579,0.260623,0.2238,0.230346,0.2421,0.248846
17,0.190442,0.2705,0.274142,0.2763,0.2227,0.236,0.256142,0.263684,0.292576,0.296238,0.2953,0.296338,0.2960379999999999,0.2922,0.296238,0.291938,0.296238,0.291676,0.296238,0.293538,0.303638,0.2987,0.2992,0.299,0.298938,0.303238,0.2987,0.301638,0.2987,0.298638,0.2987,0.2993,0.3043,0.304538,0.3042,0.304876,0.304438,0.304138,0.304538,0.303638,0.304538,0.302238,0.304538,0.3037,0.2144,0.258084,0.259542,0.2629,0.225342,0.2325,0.2447,0.251
18,0.1944,0.2716,0.2766,0.2776,0.226522,0.2386,0.259422,0.266161,0.2951,0.298158,0.297829,0.298529,0.298929,0.295129,0.298158,0.294629,0.298158,0.294529,0.298158,0.296629,0.3054,0.3009,0.3012,0.300429,0.301,0.305329,0.3009,0.303729,0.3009,0.300429,0.3009,0.301,0.306629,0.306329,0.305829,0.3063,0.3062,0.3065,0.306329,0.3058,0.306329,0.305329,0.306329,0.305658,0.216961,0.260122,0.2612,0.2646,0.2271,0.234961,0.247261,0.253261
19,0.19854,0.2734,0.27948,0.2788,0.2302,0.24166,0.2612,0.2685,0.29774,0.30042,0.2998,0.3005,0.30112,0.29774,0.30042,0.29714,0.30042,0.2968,0.30042,0.2995,0.30792,0.30302,0.3028,0.3024,0.3028,0.30752,0.30302,0.30592,0.30302,0.3023,0.30302,0.3026,0.30928,0.30852,0.30822,0.3086,0.30864,0.3091,0.30852,0.30844,0.30852,0.30762,0.30852,0.3084,0.2188,0.26198,0.26288,0.26618,0.22908,0.23848,0.25018,0.2559
20,0.201799,0.275,0.2808,0.2808,0.234399,0.244299,0.262998,0.2718,0.3003,0.3025,0.3024,0.302311,0.303,0.300211,0.3025,0.2994,0.3025,0.298811,0.3025,0.301211,0.311644,0.305911,0.304311,0.304511,0.3052,0.311033,0.305911,0.3088,0.305911,0.304022,0.305911,0.304511,0.312511,0.311,0.3101,0.311044,0.310822,0.311822,0.311,0.3111,0.311,0.3103,0.311,0.311,0.220499,0.2635,0.265999,0.267099,0.230598,0.240699,0.253096,0.258499
21,0.2057179999999999,0.276718,0.2825,0.2823,0.2370179999999999,0.246936,0.264418,0.275,0.303402,0.3044,0.304302,0.3047,0.3055,0.3034,0.3044,0.302,0.3044,0.3011,0.3044,0.3037,0.315804,0.307702,0.3061,0.3067,0.3068,0.314502,0.307702,0.312302,0.307702,0.306704,0.307702,0.3064,0.314702,0.3137,0.311702,0.312902,0.313302,0.314004,0.3137,0.314,0.3137,0.312102,0.3137,0.3133,0.2226359999999999,0.2654,0.268018,0.268418,0.232818,0.242418,0.254636,0.2603719999999999
22,0.210137,0.278437,0.2841,0.283137,0.2392,0.249074,0.266774,0.276937,0.306086,0.3062,0.306293,0.306593,0.3071,0.305893,0.3062,0.3047,0.3062,0.3034,0.3062,0.305793,0.3184,0.309493,0.3075,0.3084,0.308493,0.317772,0.309493,0.316093,0.309493,0.3105,0.309493,0.308293,0.3177,0.315093,0.314,0.3146,0.3152,0.316986,0.315093,0.316593,0.315093,0.314893,0.315093,0.3148,0.224837,0.266837,0.2696,0.2704,0.2344,0.245137,0.2568,0.262974
23,0.213956,0.280256,0.2857,0.284756,0.2415,0.2529679999999999,0.269756,0.2795,0.308484,0.307784,0.307784,0.308284,0.3085,0.308384,0.307784,0.3074,0.307784,0.3068,0.307784,0.3077,0.3207679999999999,0.3117,0.3090839999999999,0.3102,0.3106,0.32,0.3117,0.318384,0.3117,0.3135,0.3117,0.309784,0.3202,0.316752,0.3162,0.3162,0.3165,0.3201679999999999,0.316752,0.319384,0.316752,0.318336,0.316752,0.316984,0.2264,0.268456,0.2711,0.2723,0.236356,0.247256,0.2592,0.266968
24,0.2164,0.2825,0.2869,0.2867,0.2434,0.2563,0.272575,0.2812,0.31245,0.308975,0.3095,0.31035,0.3102,0.311875,0.308975,0.3103,0.308975,0.3087,0.308975,0.3103,0.323875,0.3134,0.31115,0.3119,0.3128,0.3231,0.3134,0.320875,0.3134,0.31665,0.3134,0.3123,0.323475,0.319125,0.3186,0.31775,0.3189,0.323475,0.319125,0.322075,0.319125,0.321125,0.319125,0.3193,0.2281,0.2697,0.2724,0.273175,0.2387,0.249975,0.2613,0.269575
25,0.219788,0.2855,0.2882,0.289094,0.245682,0.2592879999999999,0.2753,0.2834939999999999,0.314966,0.3113,0.311566,0.312,0.312066,0.3144,0.3113,0.3137,0.3113,0.311832,0.3113,0.3128,0.3264,0.3147,0.313366,0.314166,0.3146,0.325866,0.3147,0.323866,0.3147,0.320298,0.3147,0.315466,0.326,0.321098,0.3202,0.320232,0.3204,0.325832,0.321098,0.325366,0.321098,0.324,0.321098,0.322066,0.229894,0.271494,0.273994,0.2744,0.2414,0.252588,0.2635,0.2718
26,0.222539,0.2881,0.2895,0.291113,0.248,0.2616,0.278126,0.285513,0.3179,0.3134,0.3135,0.314057,0.313957,0.317514,0.3134,0.3166,0.3134,0.3148,0.3134,0.314957,0.328657,0.3161569999999999,0.3164,0.3164,0.316,0.327657,0.3161569999999999,0.3264,0.3161569999999999,0.3234,0.3161569999999999,0.3196569999999999,0.329957,0.323357,0.3222,0.322357,0.3227569999999999,0.329857,0.323357,0.328414,0.323357,0.3266,0.323357,0.3254,0.231913,0.2728,0.275713,0.2755,0.243913,0.254526,0.2656,0.2735
27,0.225764,0.2905,0.291032,0.2931,0.2508,0.264128,0.2797,0.2873,0.320948,0.3149,0.315844,0.3165,0.3151,0.320848,0.3149,0.320048,0.3149,0.3184,0.3149,0.3172,0.330848,0.318,0.319048,0.3183,0.318096,0.330296,0.318,0.328496,0.318,0.3258,0.318,0.3238,0.333048,0.325296,0.3245,0.324148,0.324848,0.332648,0.325296,0.331748,0.325296,0.329448,0.325296,0.3276,0.234032,0.274232,0.2767,0.2768,0.246432,0.2564,0.267332,0.2747
28,0.2295,0.2935,0.2932,0.295555,0.2535509999999999,0.2661509999999999,0.281051,0.289002,0.324139,0.3166,0.3184,0.3182,0.317239,0.324039,0.3166,0.323439,0.3166,0.3212,0.3166,0.319778,0.333939,0.32,0.323978,0.320739,0.321,0.333039,0.32,0.3308,0.32,0.328,0.32,0.3258169999999999,0.336239,0.327639,0.326278,0.3265,0.327239,0.3362,0.327639,0.334578,0.327639,0.332039,0.327639,0.33,0.236251,0.2756,0.2776,0.278,0.248751,0.258551,0.269,0.276
29,0.2333799999999999,0.29477,0.2947,0.29867,0.25637,0.2682699999999999,0.2827699999999999,0.2902,0.32733,0.31833,0.3206299999999999,0.32,0.3191299999999999,0.3273,0.31833,0.326,0.31833,0.32393,0.31833,0.32316,0.3364,0.3228,0.32743,0.3237,0.32303,0.3349799999999999,0.3228,0.33363,0.3228,0.33,0.3228,0.32843,0.33973,0.3299,0.3295,0.3287299999999999,0.32886,0.3398,0.3299,0.33813,0.3299,0.3347299999999999,0.3299,0.33293,0.2385,0.2774,0.27897,0.2787699999999999,0.2509,0.2600699999999999,0.2704,0.2773
30,0.2359889999999999,0.2962,0.297589,0.3015449999999999,0.259,0.270589,0.2849,0.291489,0.329921,0.3207,0.323542,0.3219,0.321521,0.3298,0.3207,0.3283,0.3207,0.3266,0.3207,0.326105,0.3381,0.324542,0.329,0.326121,0.325242,0.3373,0.324542,0.336,0.324542,0.3314,0.324542,0.3309,0.3418,0.3322,0.333021,0.331821,0.3318,0.3418,0.3322,0.340521,0.3322,0.337221,0.3322,0.3349,0.240678,0.279,0.281189,0.279889,0.253889,0.261289,0.272589,0.2784
31,0.2386,0.297508,0.300108,0.304408,0.261708,0.2726,0.2863,0.2926,0.332812,0.3233,0.326312,0.324312,0.323712,0.332812,0.3233,0.331272,0.3233,0.329424,0.3233,0.329012,0.339912,0.3267,0.3316,0.3284,0.3273,0.339112,0.3267,0.3374,0.3267,0.333,0.3267,0.333,0.3448,0.334224,0.335412,0.334124,0.334236,0.344712,0.334224,0.343312,0.334224,0.339812,0.334224,0.3366,0.242808,0.280716,0.2823,0.2824,0.2556,0.2633,0.275208,0.2798
32,0.2419,0.3001,0.3026,0.305827,0.264527,0.275027,0.288,0.293727,0.335706,0.3263,0.328903,0.326909,0.3259,0.3357,0.3263,0.3344,0.3263,0.3335,0.3263,0.332103,0.3416,0.3293,0.333803,0.3312,0.329903,0.3408,0.3293,0.3392,0.3293,0.335503,0.3293,0.3345,0.347012,0.336603,0.337706,0.336603,0.3371,0.347,0.336603,0.3457,0.336603,0.342903,0.336603,0.339406,0.2448,0.282527,0.2837,0.284027,0.258327,0.2653,0.276927,0.2813
33,0.2447,0.302346,0.3054,0.308592,0.2677,0.2777,0.29,0.2951,0.3386,0.328094,0.331094,0.329794,0.328294,0.3386,0.328094,0.3366,0.328094,0.3365,0.328094,0.334194,0.3432,0.331794,0.3358,0.334294,0.3328,0.3426,0.331794,0.3408,0.331794,0.338088,0.331794,0.336682,0.35,0.3387,0.340494,0.3392,0.339094,0.3494,0.3387,0.348576,0.3387,0.345194,0.3387,0.342294,0.247692,0.283646,0.2851,0.285546,0.2603,0.266846,0.278446,0.2826
34,0.2476949999999999,0.304665,0.3081599999999999,0.3109,0.271395,0.279765,0.292465,0.2961,0.3408,0.33,0.3342,0.332,0.3302699999999999,0.340785,0.33,0.3398,0.33,0.3393,0.33,0.3367549999999999,0.345485,0.33547,0.3371699999999999,0.3363699999999999,0.33657,0.3449,0.33547,0.3426,0.33547,0.3401,0.33547,0.3385,0.352255,0.3409,0.342185,0.341685,0.3416,0.351585,0.3409,0.3506,0.3409,0.3472,0.3409,0.3442,0.25023,0.285765,0.2865,0.2877,0.2623,0.2683,0.279865,0.2837
35,0.2502,0.307284,0.3126679999999999,0.3137,0.2737839999999999,0.282568,0.2947,0.2979,0.3436,0.3321,0.3363,0.334,0.3327,0.343676,0.3321,0.343476,0.3321,0.3417,0.3321,0.339628,0.347576,0.337928,0.3388759999999999,0.337976,0.338552,0.3468759999999999,0.337928,0.344752,0.337928,0.3421,0.337928,0.340476,0.355752,0.3444759999999999,0.3446,0.3445,0.344152,0.3549759999999999,0.3444759999999999,0.3532,0.3444759999999999,0.3501,0.3444759999999999,0.346652,0.2523,0.288884,0.2879,0.289084,0.2644,0.2694,0.2821,0.2856
36,0.253403,0.3085029999999999,0.3157029999999999,0.3166,0.2761,0.2846,0.2974,0.3011,0.3461,0.334167,0.3387,0.336134,0.334467,0.3465,0.334167,0.346,0.334167,0.344334,0.334167,0.342934,0.350167,0.3405,0.340867,0.34,0.340467,0.349267,0.3405,0.347067,0.3405,0.3437,0.3405,0.342767,0.359034,0.346767,0.346267,0.3467,0.3466,0.358134,0.346767,0.356735,0.346767,0.353201,0.346767,0.349134,0.2552,0.290803,0.2892,0.290703,0.2668,0.2716,0.283506,0.2869
37,0.2572,0.310644,0.318166,0.318122,0.278522,0.287022,0.2994,0.303866,0.3484,0.3361,0.342258,0.338358,0.3368,0.348758,0.3361,0.348258,0.3361,0.347016,0.3361,0.345,0.352958,0.3422,0.3432,0.342,0.341958,0.3519,0.3422,0.349958,0.3422,0.345958,0.3422,0.3445,0.362458,0.3494159999999999,0.3488159999999999,0.3486,0.3497,0.361216,0.3494159999999999,0.360058,0.3494159999999999,0.356,0.3494159999999999,0.3514,0.2575,0.2918,0.291122,0.294866,0.268622,0.2735,0.285522,0.2884
38,0.2599,0.312782,0.3195,0.3202,0.2821,0.2895,0.300741,0.306541,0.3513,0.339049,0.3444,0.3409,0.3389,0.3516,0.339049,0.350249,0.339049,0.349198,0.339049,0.3471,0.3572,0.3444,0.344849,0.3442,0.344249,0.355049,0.3444,0.352898,0.3444,0.348498,0.3444,0.346749,0.365645,0.3514,0.352349,0.3513,0.351749,0.364649,0.3514,0.363449,0.3514,0.3587,0.3514,0.3549,0.2593,0.2932,0.292482,0.298182,0.2712,0.2753,0.287341,0.2898
39,0.26246,0.3151,0.3208,0.3219,0.2848,0.29196,0.3029,0.30916,0.35394,0.34178,0.34728,0.34424,0.3421,0.3543,0.34178,0.3535,0.34178,0.35192,0.34178,0.349,0.3605,0.3469,0.34688,0.3467,0.3462,0.35958,0.3469,0.3562,0.3469,0.3513,0.3469,0.3486,0.36994,0.35428,0.35548,0.35384,0.35374,0.3686,0.35428,0.36694,0.35428,0.36208,0.35428,0.3575399999999999,0.2622,0.29488,0.29446,0.3001,0.27346,0.2774,0.28916,0.2909
40,0.2662,0.318458,0.323058,0.3244,0.2876579999999999,0.294579,0.304479,0.3118,0.357431,0.344831,0.3488,0.346331,0.345031,0.357531,0.344831,0.3562,0.344831,0.355231,0.344831,0.352,0.3645,0.3488239999999999,0.349362,0.3485,0.348431,0.363531,0.3488239999999999,0.3602,0.3488239999999999,0.354893,0.3488239999999999,0.351331,0.3753169999999999,0.356762,0.3581,0.356162,0.356531,0.373331,0.356762,0.370631,0.356762,0.3663,0.356762,0.360531,0.264979,0.2966,0.2959739999999999,0.3023,0.2763,0.2791,0.290879,0.292179
41,0.269296,0.321898,0.3256,0.3265,0.290296,0.2979,0.305898,0.314498,0.360422,0.3477,0.3518,0.349166,0.3478,0.360588,0.3477,0.3603,0.3477,0.3588,0.3477,0.35461,0.368566,0.350744,0.3515,0.350422,0.3504,0.367322,0.350744,0.364244,0.350744,0.358844,0.350744,0.354822,0.379322,0.359222,0.361244,0.3589,0.3594,0.378022,0.359222,0.374922,0.359222,0.369622,0.359222,0.364122,0.2676,0.2978,0.298198,0.303496,0.2782,0.280898,0.2927,0.293798
42,0.2739,0.325117,0.3284,0.327617,0.2925169999999999,0.3008,0.3075,0.3166,0.3644259999999999,0.3507,0.355726,0.352126,0.3510259999999999,0.3644,0.3507,0.3635519999999999,0.3507,0.362813,0.3507,0.3581649999999999,0.3735,0.3534259999999999,0.354913,0.3535129999999999,0.3534,0.371426,0.3534259999999999,0.3697519999999999,0.3534259999999999,0.3641129999999999,0.3534259999999999,0.3584,0.3837259999999999,0.361826,0.3648389999999999,0.3621389999999999,0.3625,0.382613,0.361826,0.379426,0.361826,0.3752129999999999,0.361826,0.3698,0.269717,0.299017,0.3004,0.3045,0.28,0.2825,0.2942,0.2957
43,0.2773,0.3283,0.3304,0.3289,0.2955359999999999,0.302736,0.3087359999999999,0.3187359999999999,0.368708,0.353724,0.359312,0.356508,0.3547,0.3681159999999999,0.353724,0.368,0.353724,0.367404,0.353724,0.361808,0.377104,0.355604,0.359004,0.357604,0.3561,0.375904,0.355604,0.374304,0.355604,0.368204,0.355604,0.362304,0.3872,0.3651,0.3685,0.366012,0.36482,0.3866,0.3651,0.383708,0.3651,0.379604,0.3651,0.373308,0.272236,0.3001,0.3023,0.306036,0.281836,0.2845,0.296072,0.2975
44,0.281055,0.330555,0.33261,0.330855,0.2985,0.3045,0.3100549999999999,0.3219,0.373295,0.35779,0.36358,0.3614,0.3585,0.372795,0.35779,0.372595,0.35779,0.3711,0.35779,0.3664,0.38079,0.360295,0.36358,0.36298,0.3605899999999999,0.3801,0.360295,0.376895,0.360295,0.372385,0.360295,0.367295,0.391485,0.369795,0.3716,0.370595,0.37029,0.3902,0.369795,0.3877899999999999,0.369795,0.38559,0.369795,0.37759,0.27521,0.3011,0.3050549999999999,0.3071549999999999,0.283255,0.287,0.297655,0.2994
45,0.286174,0.3327,0.3345,0.3322,0.3011,0.307374,0.312,0.324196,0.3765,0.3619,0.368172,0.3644,0.362686,0.376072,0.3619,0.376286,0.3619,0.375586,0.3619,0.3711,0.3845,0.365586,0.369886,0.3669,0.366344,0.383158,0.365586,0.3813,0.365586,0.378186,0.365586,0.373072,0.394486,0.3736,0.377672,0.375872,0.375186,0.3932,0.3736,0.392086,0.3736,0.3891,0.3736,0.3824,0.278074,0.3022,0.3081,0.3083,0.285174,0.289474,0.299674,0.3011
46,0.2903929999999999,0.3341929999999999,0.3362,0.3336929999999999,0.3030929999999999,0.3094,0.3148,0.3275929999999999,0.379877,0.3658,0.371054,0.369008,0.366977,0.379177,0.3658,0.379977,0.3658,0.380077,0.3658,0.3746,0.388177,0.370685,0.375454,0.3729,0.372785,0.386477,0.370685,0.3845,0.370685,0.383377,0.370685,0.3775849999999999,0.3981619999999999,0.381177,0.381177,0.380731,0.379677,0.3965,0.381177,0.395931,0.381177,0.393577,0.381177,0.386777,0.2811,0.3041,0.31,0.3100929999999999,0.287086,0.291193,0.3013,0.303186
47,0.293812,0.336012,0.3377,0.3355,0.305912,0.3118,0.316512,0.3309,0.3828359999999999,0.3691679999999999,0.3746679999999999,0.3724,0.3711679999999999,0.382368,0.3691679999999999,0.3830679999999999,0.3691679999999999,0.383968,0.3691679999999999,0.380136,0.392468,0.3781719999999999,0.3791,0.3791679999999999,0.3784399999999999,0.3896,0.3781719999999999,0.3879359999999999,0.3781719999999999,0.3882039999999999,0.3781719999999999,0.3829479999999998,0.402004,0.386868,0.386536,0.3860679999999999,0.3863719999999999,0.400636,0.386868,0.3999359999999999,0.386868,0.3976679999999999,0.386868,0.391904,0.2845239999999999,0.3056,0.3116,0.3119,0.289512,0.2937,0.3031,0.3052
48,0.296431,0.3375,0.339,0.3381,0.308631,0.3139,0.318831,0.333531,0.386959,0.372154,0.3792,0.377759,0.374259,0.3862179999999999,0.372154,0.3868129999999999,0.372154,0.388159,0.372154,0.3839,0.3962,0.382059,0.384177,0.3838,0.3832179999999999,0.3937179999999999,0.382059,0.3912589999999999,0.382059,0.3920359999999999,0.382059,0.3877179999999999,0.4053589999999999,0.391659,0.3913,0.391,0.3919359999999999,0.4044,0.391659,0.4038589999999999,0.391659,0.4024,0.391659,0.3972,0.2871,0.307293,0.313462,0.3142,0.291631,0.2969,0.3052,0.3083
