percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.086472,0.175101,0.1734679999999999,0.185348,0.121014,0.1328,0.14923,0.155009,0.188056,0.2003629999999999,0.189989,0.191726,0.193704,0.188056,0.201289,0.188626,0.201,0.188952,0.200826,0.189252,0.207755,0.214611,0.206711,0.2058,0.205,0.207755,0.212611,0.2083539999999999,0.213022,0.207622,0.214511,0.207333,0.2127,0.2265249999999999,0.212325,0.21085,0.212025,0.212925,0.219525,0.2131,0.22155,0.2127,0.2265249999999999,0.2127,0.150715,0.20246,0.2170069999999999,0.2264,0.171157,0.1782,0.198131,0.20152
1,0.104572,0.1846,0.188008,0.193592,0.132384,0.1441,0.1613,0.1779,0.2037,0.203126,0.2037,0.203626,0.2035259999999999,0.2037,0.206326,0.2037,0.2062,0.20423,0.205626,0.203926,0.219744,0.2181,0.2139319999999999,0.213132,0.212466,0.2199,0.216222,0.2199,0.2173,0.2176439999999999,0.2181,0.215466,0.22285,0.2302,0.22215,0.22125,0.22145,0.2229,0.2239499999999999,0.2231,0.2272,0.22325,0.2303,0.2229,0.162726,0.22642,0.2283379999999999,0.2359979999999999,0.1797,0.190902,0.202648,0.21592
2,0.1158,0.190367,0.199308,0.202044,0.1432,0.15805,0.18165,0.1931,0.21099,0.2085,0.2122,0.211089,0.210667,0.211189,0.211845,0.212768,0.211689,0.2135,0.211078,0.213456,0.225133,0.2228,0.220933,0.220199,0.219432,0.2252,0.2198,0.225398,0.219932,0.224033,0.2226,0.220833,0.227375,0.2329,0.226775,0.227175,0.226675,0.227675,0.22905,0.227775,0.2302,0.228275,0.232875,0.226975,0.171489,0.2338,0.2319,0.239147,0.186071,0.197453,0.208586,0.2224
3,0.124044,0.199556,0.211372,0.214692,0.1536,0.1678,0.19076,0.198536,0.2186519999999999,0.213752,0.218752,0.218052,0.215352,0.2187,0.216252,0.2187,0.2167,0.220404,0.2153,0.220052,0.228944,0.2253,0.224888,0.223244,0.222444,0.228944,0.222932,0.229144,0.224044,0.227444,0.2255,0.2267,0.2315,0.2366,0.2316,0.2315,0.2304,0.2316,0.2329,0.2319,0.2336,0.2309,0.2365,0.2309,0.1802,0.2392,0.2436,0.243596,0.192384,0.203304,0.217772,0.22796
4,0.1323,0.2125,0.21684,0.21874,0.16094,0.1777,0.19915,0.207345,0.224115,0.21863,0.222415,0.22073,0.2197,0.224115,0.219615,0.224115,0.22,0.2246,0.2189,0.2235,0.2315,0.22741,0.226755,0.225555,0.224555,0.2315,0.225775,0.2317,0.227,0.22941,0.229,0.228855,0.234625,0.2386,0.2334,0.2339,0.2338,0.2347,0.2349,0.2349,0.2366,0.233625,0.2386,0.233025,0.1869,0.2456,0.2458,0.246445,0.1986699999999999,0.20891,0.22311,0.23645
5,0.140644,0.219834,0.2226,0.2218879999999999,0.166842,0.1865,0.2055,0.212354,0.22839,0.220678,0.2252,0.224056,0.222878,0.2285,0.2222,0.2285,0.222856,0.227878,0.220978,0.227,0.2331,0.2296659999999999,0.229566,0.227832,0.2266,0.2331,0.2283,0.2333,0.230266,0.231466,0.2316659999999999,0.2302,0.2372,0.24,0.2353,0.2355499999999999,0.2357,0.2372,0.2376,0.2373,0.23865,0.2359,0.2399,0.2352,0.191478,0.2494,0.2486,0.249494,0.203742,0.2139,0.228486,0.2425
6,0.1473,0.2264,0.227004,0.2261,0.175798,0.19235,0.2149,0.219,0.232523,0.2227,0.2277,0.2263,0.2254,0.232741,0.2246,0.232282,0.224682,0.231041,0.223541,0.229841,0.2344,0.231977,0.2308,0.2302,0.229954,0.2344,0.231077,0.2345,0.2321,0.2328,0.233077,0.231577,0.238975,0.241175,0.2367,0.237,0.2374,0.239075,0.2392,0.239275,0.239875,0.238475,0.241,0.2371,0.196,0.2513,0.2529,0.2525,0.208999,0.220214,0.234,0.2464
7,0.153592,0.234436,0.230344,0.233936,0.185356,0.1984,0.21964,0.225972,0.236308,0.2246,0.229804,0.2281,0.227,0.236308,0.2267,0.2363,0.226704,0.233408,0.2251,0.2319,0.236088,0.2332,0.231788,0.2318,0.2325,0.236088,0.2326,0.2359,0.2332,0.2341,0.2341,0.2328879999999999,0.2405,0.2424,0.2384,0.2384,0.2388,0.2406,0.2404,0.2407,0.2411,0.2403,0.2422,0.2387,0.2014,0.2533,0.255,0.255992,0.2153,0.2241,0.238248,0.24988
8,0.1596899999999999,0.2397,0.236912,0.2406,0.192026,0.207,0.2277,0.232681,0.240267,0.226,0.2316669999999999,0.23,0.229067,0.240167,0.2288,0.239901,0.2287,0.2374,0.226934,0.233967,0.2382,0.234299,0.232798,0.2329,0.233499,0.2382,0.233899,0.237499,0.234299,0.2352,0.2347,0.233799,0.2423249999999999,0.243525,0.239525,0.2393,0.239925,0.2424,0.24165,0.24255,0.2422,0.241625,0.2434,0.2403,0.206334,0.2560199999999999,0.2569,0.262341,0.219713,0.228759,0.2435,0.25609
9,0.1653,0.24379,0.24428,0.24358,0.19907,0.2135,0.2307,0.24,0.24806,0.2279,0.23323,0.23153,0.23053,0.248,0.23013,0.24669,0.23013,0.24123,0.2286,0.23723,0.24101,0.235,0.23391,0.23371,0.23421,0.2411,0.2349,0.23961,0.235,0.237,0.2352,0.2351,0.2457,0.24515,0.2409,0.2406,0.2411,0.2457,0.243,0.2458,0.2435,0.24385,0.2446,0.24195,0.2116,0.259,0.25999,0.2663,0.22677,0.23482,0.25112,0.2607
10,0.172,0.2468,0.2478,0.246828,0.2045539999999999,0.2216,0.2349899999999999,0.2472,0.262158,0.2292,0.236393,0.233593,0.2327,0.261,0.2321929999999999,0.258672,0.232493,0.247379,0.2295,0.2404929999999999,0.244363,0.2357,0.2351,0.2349,0.235,0.243984,0.2355,0.242642,0.235621,0.2394,0.2358,0.236621,0.251725,0.246675,0.2424,0.241775,0.2424,0.251725,0.2438,0.251575,0.244475,0.24875,0.246575,0.244075,0.216493,0.26219,0.2665,0.268039,0.234927,0.2432,0.260341,0.2637
11,0.1791,0.250768,0.2523,0.25928,0.2099,0.2277,0.2396,0.253532,0.27648,0.230756,0.242124,0.238068,0.236568,0.275212,0.236156,0.274468,0.2364,0.260448,0.231156,0.248056,0.2507,0.2362,0.236532,0.2359,0.2358,0.250064,0.2362,0.248564,0.2362,0.241632,0.236332,0.2384,0.2657,0.2492,0.2446,0.2437,0.2442,0.264,0.2458,0.2637,0.2465,0.2547,0.2506,0.248,0.2224,0.2646,0.270956,0.272488,0.239284,0.251036,0.266372,0.26602
12,0.1855,0.260085,0.258584,0.270972,0.2152,0.2346,0.24769,0.2596,0.288757,0.232919,0.263757,0.263057,0.2593379999999999,0.288619,0.248271,0.287157,0.243119,0.279119,0.2338,0.273576,0.258886,0.2372,0.2381,0.237243,0.237043,0.2586859999999999,0.2371,0.256029,0.2372,0.246786,0.237443,0.240943,0.28175,0.252825,0.2507,0.248525,0.2468,0.281325,0.248275,0.2801,0.250525,0.267425,0.255525,0.25585,0.2269,0.2696,0.2755,0.2764,0.2453,0.256863,0.2701,0.26973
13,0.1898,0.264546,0.2802,0.2847,0.2208,0.2398,0.25494,0.263326,0.300356,0.237,0.279474,0.274756,0.265828,0.300356,0.2588580000000001,0.299228,0.2554940000000001,0.295346,0.2382,0.288028,0.2754,0.239554,0.2424079999999999,0.240408,0.239154,0.271878,0.239,0.270156,0.2398,0.25897,0.239554,0.250444,0.29385,0.26055,0.2818000000000001,0.28015,0.2774,0.2942,0.26795,0.2947000000000001,0.26535,0.2871000000000001,0.26055,0.2823,0.2328,0.2751,0.279266,0.278672,0.251196,0.2629,0.273768,0.27394
14,0.1956,0.275605,0.2911,0.2901,0.2287,0.2448,0.2613499999999999,0.269935,0.3084,0.2588249999999999,0.29908,0.2901249999999999,0.286255,0.308235,0.279835,0.30778,0.280345,0.305945,0.2621949999999999,0.3029949999999999,0.30829,0.243165,0.28389,0.2768649999999999,0.2707299999999999,0.30743,0.2602649999999999,0.304125,0.255515,0.29885,0.2441549999999999,0.2904299999999999,0.30995,0.2644,0.294725,0.289975,0.2839,0.30995,0.2759,0.309725,0.272375,0.307625,0.265575,0.300525,0.237645,0.2809,0.2851,0.284605,0.25701,0.268365,0.278565,0.2787
15,0.2013,0.289448,0.2971,0.294368,0.2355239999999999,0.2491,0.26712,0.276588,0.31924,0.283216,0.311808,0.308032,0.307624,0.318708,0.3039,0.318516,0.299804,0.3157,0.28398,0.313388,0.318664,0.2458,0.291252,0.285528,0.275452,0.31748,0.2662,0.315528,0.2602,0.305928,0.248276,0.29838,0.3169,0.2766,0.3032,0.2976,0.2905,0.3169,0.2906,0.3165,0.2917,0.315,0.2791,0.3079,0.242724,0.2883,0.290104,0.292952,0.262324,0.2734319999999999,0.281796,0.283
16,0.207754,0.299313,0.302356,0.300416,0.241469,0.25405,0.27571,0.2841,0.328371,0.310513,0.323755,0.322126,0.318471,0.327871,0.3156,0.327268,0.315142,0.325142,0.310513,0.32501,0.323974,0.2686270000000001,0.299974,0.290196,0.2860830000000001,0.3235,0.287074,0.321887,0.286187,0.3114,0.270157,0.304361,0.32455,0.298025,0.310425,0.3037499999999999,0.301475,0.323925,0.301325,0.323925,0.304625,0.31925,0.298025,0.31405,0.2488,0.29293,0.294473,0.3014,0.2676,0.278234,0.2853,0.28697
17,0.212116,0.304602,0.3065,0.3135199999999999,0.2476259999999999,0.2589,0.28124,0.294762,0.334434,0.3197339999999999,0.330868,0.3292339999999999,0.327668,0.33397,0.325934,0.3333,0.324908,0.33207,0.3197339999999999,0.330868,0.329496,0.292198,0.306494,0.3029,0.30289,0.3289,0.301992,0.326796,0.302098,0.318098,0.29309,0.313396,0.3301,0.313,0.31655,0.3135,0.3104,0.32955,0.31095,0.3288999999999999,0.3119,0.3244,0.313,0.31905,0.254968,0.2968,0.299,0.306182,0.275026,0.282418,0.290358,0.29438
18,0.217156,0.307991,0.3101919999999999,0.323048,0.251283,0.26515,0.28507,0.304671,0.3401,0.326297,0.336594,0.335694,0.334897,0.3401,0.3323879999999999,0.339594,0.331197,0.338297,0.326297,0.336997,0.333645,0.312236,0.322236,0.320899,0.321272,0.3336,0.318418,0.332418,0.316645,0.3268089999999999,0.312327,0.3248,0.335975,0.3188,0.323425,0.32305,0.320825,0.33585,0.318175,0.3353,0.316725,0.3287,0.3188,0.3255,0.261694,0.30021,0.303211,0.311862,0.280283,0.2875,0.2963,0.30028
19,0.22168,0.3136,0.3148,0.33216,0.25544,0.2683,0.2907,0.3105,0.34554,0.33186,0.34056,0.34116,0.34006,0.34472,0.33822,0.3445,0.33706,0.34262,0.33186,0.34166,0.33976,0.32464,0.33202,0.33072,0.33026,0.33954,0.32682,0.33632,0.3258,0.3345,0.32464,0.33292,0.3413,0.3291,0.331,0.33,0.329,0.3409,0.3272,0.3401,0.3284,0.3341,0.3291,0.3329,0.27006,0.3048,0.3097,0.31804,0.2866,0.29312,0.29982,0.3046
