percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1018,0.203425,0.204075,0.2109,0.139375,0.164075,0.181525,0.1955,0.225599,0.285799,0.2734,0.2798,0.283499,0.2267,0.285799,0.231133,0.285799,0.250833,0.285799,0.264832,0.2342,0.30081,0.280925,0.2904299999999999,0.294,0.23462,0.30081,0.23903,0.30081,0.256115,0.30081,0.2722,0.22974,0.309016,0.287216,0.2969,0.304124,0.2355,0.309016,0.2390159999999999,0.309016,0.259556,0.309016,0.275116,0.138,0.185625,0.187775,0.187775,0.1556,0.162825,0.1729,0.17435
1,0.12535,0.21,0.2113499999999999,0.22455,0.164,0.1764,0.1972499999999999,0.2079,0.2361,0.296066,0.2821,0.289998,0.2934,0.2374659999999999,0.296266,0.2415,0.296266,0.257398,0.296066,0.272532,0.24371,0.3094,0.28962,0.29862,0.30573,0.2448,0.3094,0.24772,0.3094,0.26301,0.3094,0.2794,0.239848,0.3194,0.296016,0.307,0.3151,0.242832,0.3194,0.2494,0.3194,0.266116,0.3194,0.283248,0.1505,0.1916,0.193,0.1971,0.16525,0.1694999999999999,0.18055,0.1891
2,0.1369,0.2177,0.23515,0.2448499999999999,0.171625,0.186,0.2074,0.21405,0.244199,0.301598,0.288299,0.296198,0.300899,0.245397,0.301798,0.248599,0.301798,0.265299,0.301598,0.278998,0.2502,0.316415,0.2964,0.30663,0.3147149999999999,0.25223,0.316575,0.2552,0.316575,0.27103,0.316415,0.2862,0.248248,0.3262,0.303348,0.313696,0.323272,0.251,0.326368,0.257972,0.326368,0.2748,0.3262,0.2916,0.160025,0.197925,0.2055499999999999,0.2146,0.17045,0.175525,0.189575,0.1991
3,0.1448,0.2295,0.2437,0.2526,0.1792,0.1946,0.2167,0.2213,0.2496,0.306264,0.2948,0.300732,0.305932,0.2519,0.306664,0.256,0.306664,0.272096,0.306264,0.284696,0.2575,0.32232,0.30416,0.31328,0.31992,0.25862,0.3224,0.2628399999999999,0.3224,0.27846,0.32232,0.2946,0.255596,0.331532,0.310164,0.320032,0.329,0.2579599999999999,0.331632,0.263328,0.331632,0.2819319999999999,0.331532,0.297864,0.1661,0.2053,0.2166,0.2213,0.1761,0.1811,0.194,0.2021
4,0.154325,0.23795,0.250875,0.257475,0.1867,0.2016,0.223625,0.22915,0.255565,0.3104,0.2986,0.305665,0.309565,0.258,0.3106649999999999,0.262465,0.3106649999999999,0.2779,0.3104,0.2906,0.263525,0.32625,0.311625,0.3193249999999999,0.324625,0.265425,0.32645,0.26985,0.32645,0.2862,0.32625,0.301025,0.26154,0.335,0.31754,0.3271,0.3343399999999999,0.26374,0.33514,0.26944,0.33514,0.28918,0.335,0.30492,0.172675,0.211875,0.220975,0.2241,0.18175,0.18705,0.198475,0.2054
5,0.16185,0.2457,0.2587,0.26225,0.1942,0.2095,0.22815,0.23695,0.260396,0.3145,0.304196,0.309994,0.3134,0.263498,0.314598,0.268494,0.314894,0.284698,0.3145,0.296694,0.2693299999999999,0.3318,0.31659,0.32426,0.3294,0.2707299999999999,0.33213,0.2754,0.33213,0.2921,0.3318,0.306,0.265896,0.341492,0.3236,0.333048,0.3397,0.2681,0.342096,0.273348,0.342096,0.294444,0.341492,0.3113,0.1755499999999999,0.21545,0.2229499999999999,0.22575,0.1856,0.1926,0.2029,0.209
6,0.167525,0.2523,0.26385,0.26685,0.199925,0.2145,0.23345,0.2432,0.264731,0.3187,0.3097,0.314155,0.318,0.268431,0.3188,0.272931,0.318862,0.288631,0.3187,0.3009,0.27267,0.336535,0.32267,0.33087,0.3344,0.2755,0.33667,0.2791,0.33667,0.297035,0.336535,0.3124,0.269612,0.347956,0.328756,0.339056,0.345056,0.272912,0.348,0.277456,0.348,0.299912,0.347956,0.316056,0.1797,0.2206,0.2244249999999999,0.2285,0.190325,0.197125,0.20615,0.2121
7,0.1715,0.2578,0.2668,0.2699,0.204,0.2191,0.2387,0.2474,0.268664,0.3217,0.312964,0.318064,0.321,0.272864,0.321892,0.2767,0.321892,0.292364,0.3217,0.304864,0.2762,0.34028,0.32764,0.3342,0.33868,0.27872,0.34044,0.28314,0.34054,0.3017,0.34028,0.3168,0.273664,0.3513,0.3337,0.342664,0.349064,0.276864,0.351364,0.2827,0.3513,0.30412,0.3513,0.321564,0.184,0.2235,0.2269,0.2307,0.1936,0.2015,0.2098,0.2144
8,0.178175,0.263975,0.269,0.2738,0.2096,0.223075,0.243875,0.25185,0.273197,0.3252,0.3157,0.321397,0.324094,0.276697,0.325297,0.2817,0.325297,0.296394,0.3252,0.3086939999999999,0.280445,0.344345,0.3312,0.338245,0.3424,0.282745,0.3444,0.286845,0.3444,0.305635,0.344345,0.320645,0.277272,0.355144,0.336772,0.346472,0.3519,0.280872,0.3552,0.2861,0.3552,0.308072,0.355144,0.3254,0.1867,0.2256,0.228675,0.2328,0.1979,0.205575,0.2127,0.217975
9,0.1838,0.26705,0.2727,0.28315,0.21445,0.2277,0.2477,0.25675,0.27723,0.3283,0.32,0.3246,0.3272299999999999,0.2809,0.32843,0.2857,0.32843,0.30106,0.3283,0.3125,0.2835,0.3493,0.33555,0.34255,0.3472,0.28615,0.34945,0.2915,0.34955,0.3087999999999999,0.3493,0.3242,0.28136,0.3585,0.3403799999999999,0.34986,0.35626,0.2844799999999999,0.35868,0.2892,0.3586,0.3119,0.3585,0.3285,0.18995,0.2271,0.2305,0.2359,0.2014,0.209,0.21565,0.2219
