percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.055365,0.105273,0.0,0.0,0.067708,0.0823,0.098185,0.102548,0.086315,0.07921,0.087705,0.088905,0.085705,0.086315,0.07921,0.0866099999999999,0.07921,0.08703,0.07921,0.08823,0.117228,0.130914,0.129614,0.131814,0.131228,0.117614,0.130914,0.117814,0.130914,0.123,0.130914,0.126228,0.1207,0.151464,0.139064,0.146032,0.149164,0.120892,0.151464,0.123432,0.151464,0.1276,0.151464,0.132188,0.049,0.0622,0.0,0.0,0.05461,0.0578,0.0616,0.0631
1,0.062626,0.1107,0.1115,0.112576,0.077236,0.087,0.10257,0.108148,0.09562,0.08691,0.0942,0.09422,0.09247,0.09562,0.08691,0.0969,0.08691,0.09528,0.08691,0.09553,0.121128,0.1387,0.136928,0.137428,0.137256,0.121328,0.1387,0.122228,0.1387,0.127628,0.1387,0.133012,0.126428,0.158156,0.147332,0.153284,0.156864,0.126828,0.158156,0.127892,0.158156,0.1346639999999999,0.158156,0.141064,0.051826,0.063846,0.064512,0.0641,0.05652,0.0598,0.0629,0.064
2,0.0662389999999999,0.112719,0.114465,0.115614,0.083981,0.0917719999999999,0.1065,0.1104219999999999,0.1018599999999999,0.0948,0.099915,0.09903,0.09683,0.1018599999999999,0.0948,0.102215,0.0948,0.101845,0.0948,0.1002749999999999,0.123942,0.1419419999999999,0.140884,0.1419419999999999,0.142984,0.124142,0.1419419999999999,0.1255,0.1419419999999999,0.132442,0.1419419999999999,0.138442,0.130596,0.1653,0.15538,0.1608959999999999,0.16488,0.131292,0.1653,0.133896,0.1653,0.139592,0.1653,0.1477959999999999,0.054,0.0651,0.0652,0.065114,0.0583,0.061415,0.0637,0.0648
3,0.069752,0.114292,0.1174,0.1191,0.087636,0.096016,0.1083399999999999,0.1131,0.1063,0.0981,0.10482,0.10334,0.10082,0.1063,0.0981,0.10662,0.0981,0.10574,0.0981,0.105,0.127156,0.1455,0.1448,0.146056,0.1465,0.1283,0.1455,0.129356,0.1455,0.1355,0.1455,0.140656,0.134856,0.1704,0.160628,0.165228,0.169128,0.135756,0.1704,0.137756,0.1704,0.143828,0.1704,0.152728,0.0558,0.0662,0.0665,0.067552,0.06014,0.0625,0.0645,0.0656959999999999
4,0.073665,0.1157649999999999,0.119175,0.1208,0.091,0.10082,0.1104,0.11477,0.1094,0.10255,0.10905,0.1069,0.1059249999999999,0.10965,0.10255,0.11,0.10255,0.110675,0.10255,0.1089,0.13044,0.1497099999999999,0.1466,0.1493,0.15034,0.1309,0.1497099999999999,0.13274,0.1497099999999999,0.13847,0.1497099999999999,0.14354,0.1381,0.1738,0.163,0.16936,0.17276,0.13846,0.1738,0.14046,0.1738,0.14668,0.1738,0.1552,0.0575,0.0681649999999999,0.0686799999999999,0.0686,0.06155,0.063525,0.0654,0.067
5,0.077278,0.1175,0.12063,0.122728,0.0944,0.1040239999999999,0.1131,0.1161,0.1129199999999999,0.10623,0.1117,0.11019,0.1085,0.1133,0.10623,0.1134,0.10623,0.11306,0.10623,0.11193,0.132884,0.152468,0.149168,0.1512,0.153,0.133652,0.152468,0.1346,0.152468,0.1404,0.152468,0.1456,0.1405,0.176792,0.165484,0.172576,0.1757,0.1411,0.176792,0.1426919999999999,0.176792,0.149592,0.176792,0.158,0.0588,0.069238,0.0695,0.069428,0.06286,0.0642,0.06641,0.068144
6,0.080691,0.1188,0.122285,0.126,0.096763,0.107856,0.115595,0.1176,0.1148,0.108035,0.11367,0.1127,0.111035,0.114835,0.108035,0.115235,0.108035,0.115435,0.108035,0.114935,0.134798,0.154498,0.151098,0.153198,0.154498,0.1355,0.154498,0.137096,0.154498,0.1432,0.154498,0.1481,0.1429,0.178924,0.168324,0.175324,0.1785,0.1434,0.178924,0.145148,0.178924,0.1518,0.178924,0.160824,0.06,0.07,0.0703,0.071466,0.064,0.0651,0.0678,0.0699
7,0.083504,0.120684,0.1247,0.1274,0.1001,0.110232,0.1172,0.1196,0.11704,0.11118,0.11534,0.1148,0.11314,0.11714,0.11118,0.11746,0.11118,0.1175399999999999,0.11118,0.11694,0.1374,0.157212,0.1529,0.155212,0.156724,0.138,0.157212,0.139,0.157212,0.145,0.157212,0.1498239999999999,0.1446,0.1813,0.170412,0.1772,0.180568,0.145612,0.1813,0.1468,0.1813,0.154356,0.1813,0.163112,0.061104,0.0709,0.0717,0.0734,0.06538,0.06614,0.0693,0.071
8,0.0872,0.122928,0.1265,0.1295,0.103181,0.1126,0.11993,0.1221,0.1192,0.1133,0.11709,0.1161,0.114845,0.1194,0.1133,0.119445,0.1133,0.119245,0.1133,0.119545,0.138726,0.158626,0.1544,0.157,0.158552,0.1394,0.158626,0.1412,0.158626,0.1462,0.158626,0.151326,0.1466,0.184388,0.1726,0.1785,0.1832879999999999,0.1473,0.184388,0.1485,0.184388,0.156888,0.184388,0.1653879999999999,0.0627,0.0714,0.0739,0.075442,0.0662,0.0673,0.0703,0.0719659999999999
9,0.08933,0.12599,0.1283,0.13088,0.1059,0.1145,0.1221,0.1238,0.1217,0.11485,0.11935,0.1175,0.11645,0.1219,0.11485,0.1220499999999999,0.11485,0.12095,0.11485,0.1212,0.14024,0.1602,0.1558,0.1583,0.1601,0.1409,0.1602,0.1423,0.1602,0.1476,0.1602,0.1527,0.1481,0.1864,0.17472,0.1802,0.1855,0.1488,0.1864,0.15002,0.1864,0.1588,0.1864,0.16706,0.0641,0.0721,0.0756,0.0763,0.0673,0.0681499999999999,0.07175,0.0724
10,0.091743,0.128406,0.1304,0.132018,0.108999,0.1156,0.123835,0.1259,0.12371,0.116555,0.12121,0.1193,0.118,0.124055,0.116555,0.1242,0.116555,0.123555,0.116555,0.122855,0.1417,0.162054,0.156954,0.159754,0.161354,0.1426,0.162054,0.1436,0.162054,0.148854,0.162054,0.153754,0.1494,0.1883,0.1766,0.1827,0.1877,0.150252,0.1883,0.1516,0.1883,0.161204,0.1883,0.1692,0.0652,0.0745,0.0771,0.0776,0.0681099999999999,0.069055,0.0728,0.073
11,0.0943,0.130176,0.1318,0.133712,0.1112079999999999,0.1175,0.1254,0.1267879999999999,0.1252,0.11836,0.1227,0.12056,0.1193,0.12592,0.11836,0.1261,0.11836,0.1253,0.11836,0.125,0.1428,0.163668,0.158,0.1608,0.1627,0.1436,0.163668,0.1451,0.163668,0.150568,0.163668,0.1547,0.1508,0.19,0.1781,0.1843,0.1891,0.1516,0.19,0.153284,0.19,0.162684,0.19,0.1707,0.0665,0.0761,0.0778,0.078756,0.06872,0.0698,0.0738,0.0737
12,0.0958,0.1324,0.132715,0.135394,0.113617,0.119552,0.1268,0.128324,0.1273,0.1199,0.1242,0.122,0.120665,0.1276,0.1199,0.1281,0.1199,0.1278,0.1199,0.126465,0.144,0.164782,0.1589,0.1618,0.1639,0.144982,0.164782,0.1462,0.164782,0.151682,0.164782,0.1559,0.1522,0.192416,0.1792,0.185916,0.190616,0.1532,0.192416,0.1548,0.192416,0.1643,0.192416,0.1723,0.0673,0.0771,0.0789,0.0798,0.0694,0.0706,0.0744,0.0744
13,0.098082,0.134822,0.1351699999999999,0.1369,0.115626,0.121956,0.1287,0.1306,0.1288699999999999,0.12157,0.1255,0.1235,0.12187,0.12917,0.12157,0.1293699999999999,0.12157,0.1292,0.12157,0.12847,0.145492,0.1658,0.1598,0.1627,0.164896,0.146,0.1658,0.1472,0.1658,0.1525,0.1658,0.156896,0.1534,0.1941,0.180548,0.187248,0.1928,0.154348,0.1941,0.1558,0.1941,0.1656,0.1941,0.1737,0.0681,0.078022,0.0795,0.0808,0.0702,0.0715,0.0749,0.0758
14,0.1000849999999999,0.1362,0.137825,0.13927,0.1174,0.1236,0.130575,0.1344,0.1306,0.122875,0.1269,0.1254,0.123475,0.130775,0.122875,0.130975,0.122875,0.130675,0.122875,0.1294,0.1464,0.167,0.1608,0.1636,0.16591,0.14711,0.167,0.1487,0.167,0.1536199999999999,0.167,0.158,0.1546,0.1958,0.182,0.1887,0.1942,0.1557,0.1958,0.15748,0.1958,0.167,0.1958,0.1748,0.0689,0.0788949999999999,0.0804,0.08237,0.071,0.0721,0.0755,0.0767
15,0.102308,0.1373,0.14,0.1415,0.1192,0.1249639999999999,0.13156,0.137,0.13188,0.1244,0.1286,0.1265,0.1245,0.132,0.1244,0.13208,0.1244,0.1318,0.1244,0.1312,0.1479,0.1678,0.161824,0.164724,0.1668,0.1485,0.1678,0.1498,0.1678,0.1552,0.1678,0.1588,0.1558,0.197312,0.1838,0.1903,0.1952,0.1574,0.197312,0.159012,0.197312,0.168512,0.197312,0.1757,0.0697,0.0796,0.081396,0.083708,0.0717,0.07308,0.0762,0.0779
16,0.103521,0.139941,0.1419,0.142546,0.120753,0.1264,0.1331,0.138958,0.1332,0.125585,0.1299,0.1281,0.125985,0.133385,0.125585,0.1333,0.125585,0.1331,0.125585,0.1323,0.1492,0.168938,0.163,0.1657,0.1675,0.1496,0.168938,0.151,0.168938,0.156276,0.168938,0.1598379999999999,0.1573,0.198644,0.185044,0.191544,0.196544,0.1585,0.198644,0.160244,0.198644,0.1696,0.198644,0.177144,0.0705,0.0801,0.082652,0.0843,0.0726,0.074285,0.0768,0.0788
