percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.37196,0.53942,0.5476599999999999,0.5485599999999999,0.44108,0.48018,0.50304,0.5034,0.47706,0.55622,0.5662,0.5699,0.51266,0.5197,0.5303,0.54764
16,0.38364,0.54682,0.55032,0.55252,0.44772,0.48554,0.50912,0.5135,0.48294,0.5623600000000001,0.56952,0.5752200000000001,0.5177600000000001,0.52666,0.5369200000000001,0.55212
17,0.38948,0.5616,0.56114,0.55756,0.45668,0.49094,0.5136,0.52974,0.48908,0.5671,0.57128,0.5786399999999999,0.5234599999999999,0.5345599999999999,0.5422399999999999,0.55636
18,0.39868,0.56544,0.5657,0.5641400000000001,0.46684,0.50022,0.519,0.54308,0.4950199999999999,0.57154,0.57284,0.5819799999999999,0.52802,0.5419,0.54872,0.56044
19,0.4081,0.5697,0.5673,0.569,0.4751,0.5046,0.5246,0.5514,0.4992,0.5745,0.5768,0.5869,0.5321,0.5453,0.5551,0.5676
20,0.41468,0.57262,0.57052,0.5722,0.4809,0.50866,0.52916,0.5607,0.5085,0.57838,0.58146,0.58946,0.5359,0.55194,0.56036,0.57312
21,0.4221,0.5753400000000001,0.5722200000000001,0.57572,0.4889,0.51622,0.53622,0.57358,0.5133599999999999,0.58064,0.58838,0.5938,0.53958,0.5567,0.5675399999999999,0.5788599999999999
22,0.4304,0.5773,0.5769,0.57862,0.4941399999999999,0.52034,0.54426,0.5800200000000001,0.51908,0.58476,0.59366,0.5973200000000001,0.54436,0.5597799999999999,0.5739799999999999,0.5822
23,0.43938,0.57974,0.5797399999999999,0.5879,0.50152,0.5275,0.55726,0.586,0.5250400000000001,0.58822,0.59766,0.60532,0.5490400000000001,0.5621400000000001,0.5786399999999999,0.5867
24,0.4467,0.5828,0.5832,0.5928,0.5089,0.5325,0.5678,0.5893,0.5317,0.5929,0.601,0.6119,0.5537,0.566,0.5843,0.5907
25,0.45392,0.5873,0.5886,0.5962,0.5149,0.53952,0.5766,0.5925,0.53486,0.5976,0.60348,0.61888,0.5573,0.57,0.5903,0.59628
26,0.46232,0.5903400000000001,0.59292,0.6035,0.5194,0.54384,0.5851,0.5966400000000001,0.53966,0.6009,0.60596,0.62694,0.5631,0.5743600000000001,0.594,0.60204
27,0.46904,0.5958,0.60068,0.6102799999999999,0.5262,0.5524,0.59226,0.59958,0.54462,0.60398,0.6085600000000001,0.63178,0.5681,0.57852,0.5965600000000001,0.60492
28,0.4766999999999999,0.5984400000000001,0.60576,0.61414,0.53488,0.55708,0.59774,0.60194,0.5490400000000001,0.60666,0.61202,0.64124,0.5721,0.58264,0.59954,0.6084400000000001
29,0.4813,0.6019,0.6105,0.6179,0.5401,0.5611,0.6035,0.6067,0.555,0.6086,0.6158,0.6437,0.5782,0.5863,0.6034,0.6106
30,0.48806,0.60642,0.61496,0.62434,0.54682,0.56606,0.6086400000000001,0.61076,0.5596,0.61092,0.62032,0.645,0.5826,0.59152,0.6061,0.61292
31,0.495,0.61184,0.6178,0.63482,0.55162,0.56886,0.61172,0.61672,0.5653,0.6137,0.6259600000000001,0.6465,0.58674,0.59682,0.6098,0.61614
32,0.50194,0.61846,0.62328,0.64,0.55732,0.5740200000000001,0.6184600000000001,0.6241,0.57098,0.61648,0.63418,0.64836,0.5913400000000001,0.60178,0.6149,0.6203799999999999
33,0.5099600000000001,0.622,0.63214,0.648,0.5612600000000001,0.57968,0.62282,0.63358,0.5779000000000001,0.62168,0.6400600000000001,0.65024,0.59714,0.60868,0.6207600000000001,0.6237400000000001
34,0.5185,0.6262,0.6354,0.6582,0.5678,0.5845,0.6284,0.6359,0.5845,0.6278,0.6444,0.6523,0.601,0.6134,0.6251,0.6268
35,0.52344,0.63498,0.63996,0.6613,0.57398,0.58842,0.63368,0.6393,0.58978,0.63754,0.65016,0.65382,0.6052200000000001,0.61696,0.6281,0.6302599999999999
36,0.53,0.64352,0.6454,0.6661400000000001,0.57764,0.59382,0.6387200000000001,0.64342,0.59738,0.64212,0.65242,0.65644,0.6095,0.62222,0.6318400000000001,0.63652
37,0.53688,0.65174,0.6534599999999999,0.6697799999999999,0.58456,0.5991399999999999,0.64358,0.6473399999999999,0.6022599999999999,0.64704,0.6561,0.6586,0.6145,0.62884,0.6356,0.6422
38,0.54548,0.65832,0.65774,0.6736,0.59014,0.60512,0.64726,0.65106,0.6073,0.65164,0.65898,0.6601400000000001,0.6200600000000001,0.632,0.6402,0.6465
39,0.5519,0.6644,0.6594,0.677,0.5949,0.6105,0.6514,0.6586,0.6124,0.6556,0.6633,0.662,0.6259,0.6356,0.6447,0.6514
40,0.55916,0.6687599999999999,0.66316,0.6816599999999999,0.60134,0.6158,0.6595,0.66116,0.61646,0.6627599999999999,0.66632,0.6646,0.6309,0.63906,0.65082,0.6604
41,0.56742,0.67142,0.6738599999999999,0.6912,0.6061599999999999,0.6196,0.6639,0.66318,0.6211599999999999,0.6658,0.66852,0.6686399999999999,0.63566,0.6443,0.65512,0.66482
42,0.57514,0.67506,0.68736,0.6969799999999999,0.61218,0.62408,0.6686799999999999,0.6677,0.62698,0.6714,0.6727,0.67226,0.6408,0.6473599999999999,0.66088,0.6707
43,0.5834999999999999,0.68002,0.69584,0.70746,0.61852,0.62854,0.6707,0.67324,0.63104,0.67648,0.67786,0.6755,0.64424,0.65288,0.6660799999999999,0.6743
44,0.5898,0.6845,0.7011,0.7189,0.6252,0.6332,0.6746,0.6805,0.6363,0.683,0.6804,0.6787,0.6477,0.6603,0.6756,0.6788
45,0.59598,0.69032,0.7207,0.7236400000000001,0.63144,0.6403800000000001,0.67926,0.69262,0.64,0.6909000000000001,0.68626,0.68528,0.6534800000000001,0.66658,0.68256,0.68422
46,0.6007399999999999,0.7028,0.7333599999999999,0.731,0.63774,0.64686,0.68368,0.7043200000000001,0.64712,0.69672,0.69344,0.69024,0.66262,0.6707599999999999,0.68892,0.68836
47,0.60634,0.72632,0.74196,0.7474599999999999,0.64252,0.65614,0.6888599999999999,0.71444,0.6517000000000001,0.70628,0.69824,0.6949599999999999,0.6681,0.6758399999999999,0.6979,0.6939799999999999
48,0.61234,0.73708,0.75148,0.75858,0.6483,0.66376,0.69184,0.7186400000000001,0.65634,0.70974,0.70454,0.70148,0.672,0.6821200000000001,0.70354,0.7044199999999999
49,0.6182,0.7518,0.7604,0.7649,0.6553,0.6719,0.697,0.7229,0.6607,0.7163,0.71,0.7096,0.6762,0.6863,0.7106,0.7126
50,0.62618,0.7735599999999999,0.76676,0.772,0.6634,0.6773399999999998,0.70236,0.7302599999999999,0.66662,0.72098,0.7207399999999999,0.7174999999999999,0.6849,0.69232,0.723,0.7231
51,0.6357600000000001,0.7860600000000001,0.77856,0.7964000000000001,0.6669400000000001,0.6850400000000001,0.7065400000000001,0.7446600000000001,0.6742,0.72736,0.72624,0.7211,0.69066,0.6972,0.7263999999999999,0.73092
52,0.6439199999999999,0.79382,0.78826,0.8112199999999999,0.67328,0.6902,0.71176,0.76006,0.67958,0.73298,0.73086,0.72348,0.69508,0.7030799999999999,0.7334999999999999,0.73738
53,0.65298,0.79944,0.79484,0.8218000000000002,0.67784,0.69574,0.72094,0.76888,0.6849,0.74114,0.73512,0.7294,0.70088,0.70822,0.7396400000000001,0.7409600000000001
54,0.6646,0.8039,0.8029,0.828,0.6872,0.7073,0.7297,0.7755,0.6915,0.7476,0.7427,0.7324,0.7063,0.7139,0.7471,0.7491
55,0.6719200000000001,0.8125000000000001,0.8246200000000001,0.8331800000000001,0.6953,0.7135400000000003,0.7410800000000001,0.78062,0.6996400000000004,0.7565,0.7475600000000001,0.73672,0.7125400000000001,0.7204600000000001,0.7508400000000001,0.75802
56,0.6837,0.8212400000000001,0.84108,0.8383200000000001,0.70106,0.7236,0.7468400000000001,0.7904,0.7073200000000001,0.7607400000000001,0.7513,0.75022,0.72072,0.72804,0.75652,0.7645
57,0.6897399999999999,0.82788,0.8578399999999999,0.84432,0.7112,0.73552,0.7542,0.7998599999999999,0.7120599999999999,0.76518,0.7624199999999999,0.75558,0.7303,0.73586,0.7604,0.76898
58,0.69626,0.8316,0.8622,0.84724,0.72222,0.7447799999999999,0.7675399999999998,0.8109199999999996,0.7178599999999999,0.77428,0.7683,0.76,0.7378199999999999,0.7445599999999998,0.76564,0.77294
59,0.7032,0.8354,0.8657,0.8503,0.7303,0.7509,0.779,0.8301,0.726,0.7795,0.7717,0.7628,0.7472,0.7533,0.772,0.7772
60,0.7099,0.8437,0.869,0.8527399999999999,0.7382399999999999,0.75808,0.79004,0.84498,0.73172,0.78784,0.7764599999999999,0.7728,0.7525,0.7663599999999999,0.7778799999999998,0.7823399999999999
61,0.7196,0.85122,0.8729600000000001,0.85738,0.746,0.76762,0.8100600000000001,0.85514,0.7371,0.79332,0.7822000000000001,0.78042,0.7577,0.77262,0.78742,0.78572
62,0.7270599999999999,0.8591399999999999,0.87786,0.8661399999999999,0.75262,0.77462,0.8258,0.8616199999999999,0.74188,0.7967,0.7916,0.7883,0.76412,0.78298,0.7941199999999999,0.7911
63,0.7377600000000001,0.8709400000000003,0.8803799999999999,0.87632,0.7624000000000002,0.78232,0.83722,0.8696,0.7485,0.80048,0.79608,0.806,0.7723,0.79168,0.7993,0.79856
64,0.7468,0.8876,0.8888,0.8835,0.7756,0.7911,0.848,0.876,0.7557,0.805,0.801,0.8162,0.786,0.8013,0.8039,0.8058
65,0.7574400000000001,0.90756,0.89146,0.89,0.78378,0.8020200000000001,0.8611000000000001,0.8825000000000001,0.76068,0.8121800000000001,0.8130200000000001,0.82508,0.7989400000000002,0.8096,0.81008,0.8107600000000001
66,0.76724,0.91792,0.8947200000000001,0.8949,0.79722,0.81312,0.87438,0.8891,0.7711,0.8185600000000001,0.8202600000000001,0.83184,0.80754,0.8164,0.8164600000000001,0.81584
67,0.7768400000000001,0.9226,0.90358,0.90154,0.8110800000000001,0.8324200000000002,0.8896000000000002,0.8946200000000001,0.7808200000000002,0.82338,0.8257800000000001,0.8413200000000001,0.8115600000000001,0.8226600000000001,0.8234000000000001,0.8212600000000001
68,0.78558,0.92614,0.9155,0.90524,0.8238,0.8416599999999999,0.8962399999999999,0.89838,0.79072,0.8282999999999999,0.8498399999999999,0.84524,0.81538,0.8329,0.8285399999999999,0.8252
69,0.7925,0.9311,0.9249,0.9103,0.8334,0.8549,0.912,0.909,0.8022,0.8359,0.86,0.8532,0.8244,0.8407,0.8343,0.8315
70,0.80336,0.93476,0.93382,0.91594,0.8500399999999998,0.8664799999999999,0.9196,0.9155,0.8172,0.85216,0.8696799999999999,0.8629199999999999,0.8343200000000001,0.8510599999999999,0.8393799999999999,0.8388
71,0.8125800000000001,0.9408,0.94306,0.94252,0.8633,0.8822,0.93154,0.9249,0.8364600000000001,0.86044,0.8772,0.8835400000000001,0.8436800000000001,0.8616400000000001,0.84738,0.85474
72,0.8205399999999999,0.9495,0.96018,0.9666,0.8737,0.90132,0.94586,0.93566,0.84376,0.87898,0.88252,0.89288,0.8510399999999999,0.8669,0.86046,0.8609
73,0.8298200000000001,0.97114,0.96564,0.98694,0.8885000000000001,0.92132,0.95844,0.95828,0.8590200000000001,0.8964,0.88818,0.90108,0.8690200000000001,0.87334,0.87436,0.86716
74,0.8438,0.9948,0.9845,0.9983,0.899,0.9346,0.9666,0.9765,0.8754,0.907,0.9069,0.9066,0.882,0.882,0.882,0.8805
75,0.86086,1.0084399999999998,1.01176,1.0066799999999998,0.9077,0.9515,0.97502,0.98598,0.8838,0.91988,0.92298,0.9116,0.8968200000000001,0.8889999999999998,0.88686,0.9021399999999996
76,0.87542,1.0410199999999998,1.0243,1.01352,0.91758,0.96584,0.98248,0.9975,0.8971,0.93422,0.93294,0.9161,0.9095,0.9049,0.89942,0.9182
77,0.88562,1.05588,1.04494,1.01778,0.93518,0.9739,0.99856,1.0104599999999997,0.9053,0.94088,0.93838,0.92038,0.92034,0.92276,0.91784,0.933
78,0.90794,1.0828800000000005,1.05606,1.0297,0.94724,0.98402,1.01218,1.03384,0.91486,0.94758,0.94452,0.9264,0.93114,0.93752,0.92884,0.94102
79,0.9364,1.1061,1.061,1.0611,0.9616,0.9944,1.0225,1.0485,0.9278,0.9573,0.9483,0.9348,0.9443,0.9508,0.9376,0.9539
80,0.95926,1.11772,1.06746,1.07024,0.99348,1.00686,1.0355800000000002,1.0605000000000004,0.9399600000000004,0.96604,0.95486,0.95358,0.95868,0.96186,0.94446,0.9718600000000002
81,0.98276,1.12594,1.0795599999999996,1.0852,1.0162,1.01936,1.0471,1.12286,0.9482999999999996,0.97462,0.9604,0.96442,0.9749399999999996,0.9776599999999996,0.96578,0.99012
82,1.01222,1.13166,1.1177,1.10624,1.03594,1.02706,1.05698,1.15378,0.96138,0.98562,0.96652,0.97548,0.994,0.9912,0.97958,1.0045
83,1.0352799999999998,1.1419799999999998,1.1272399999999998,1.11174,1.0532999999999997,1.03772,1.07104,1.1770399999999996,0.97714,1.0009,0.97928,0.98604,1.0145,1.0103799999999998,1.00158,1.01808
84,1.0513,1.1554,1.1363,1.1151,1.0714,1.0539,1.0784,1.1971,0.992,1.0092,0.9933,0.9953,1.0321,1.0272,1.0195,1.0277
85,1.0775799999999995,1.17044,1.1426599999999998,1.11892,1.08946,1.0775799999999995,1.1149999999999998,1.21542,1.01484,1.0201599999999995,1.02242,1.00644,1.0528799999999998,1.03994,1.04692,1.03726
86,1.1083600000000002,1.18002,1.1481599999999998,1.12456,1.11304,1.09878,1.16096,1.23014,1.042,1.02632,1.03384,1.01172,1.06426,1.0523000000000002,1.06674,1.04556
87,1.1354399999999998,1.1927,1.1563800000000002,1.1384800000000002,1.134,1.1427599999999998,1.20002,1.24578,1.06498,1.03426,1.0396,1.02124,1.08014,1.06986,1.09006,1.06514
88,1.1706,1.19714,1.16636,1.14408,1.1543,1.1789400000000003,1.2229600000000005,1.2528,1.08786,1.04484,1.04322,1.03212,1.1021,1.0858200000000005,1.1038,1.0807400000000005
89,1.2173,1.2032,1.1722,1.148,1.1759,1.2523,1.2885,1.2616,1.126,1.0727,1.0498,1.0387,1.1284,1.1059,1.1189,1.1027
90,1.2548800000000004,1.21844,1.18308,1.1563,1.20308,1.2832600000000003,1.32752,1.27656,1.16452,1.09334,1.05636,1.04184,1.1539600000000003,1.16036,1.1348000000000005,1.11552
91,1.29364,1.22938,1.20354,1.165,1.32114,1.30702,1.35802,1.29482,1.21654,1.10222,1.0721600000000002,1.0492199999999998,1.17006,1.18692,1.15228,1.12914
92,1.3471800000000005,1.2603200000000003,1.2179,1.1873,1.3476400000000002,1.36954,1.41618,1.30284,1.258480000000002,1.12092,1.08138,1.08726,1.19992,1.2132,1.1698800000000005,1.1427200000000002
93,1.4234399999999998,1.27022,1.22586,1.2104599999999996,1.4348799999999995,1.4183999999999997,1.4613999999999998,1.3172799999999998,1.2971399999999995,1.13256,1.14314,1.1344599999999996,1.22778,1.2608199999999998,1.1912,1.15824
94,1.485,1.2918,1.2321,1.2633,1.5089,1.476,1.4787,1.3264,1.3499,1.1668,1.1751,1.1671,1.2884,1.3036,1.2099,1.1697
95,1.5918599999999998,1.29848,1.25922,1.2977599999999998,1.60976,1.593279999999998,1.49318,1.33812,1.3935399999999998,1.19954,1.18328,1.2020399999999996,1.3998799999999998,1.3228799999999998,1.2211,1.17776
96,1.8037400000000008,1.30906,1.32036,1.31714,1.6952000000000005,1.87978,1.51696,1.3816,1.4635600000000002,1.21,1.20922,1.21274,1.4500000000000002,1.33542,1.24348,1.2120000000000002
97,2.0732799999999996,1.3426799999999992,1.35388,1.33946,2.159819999999997,1.95334,1.54966,1.38988,1.60208,1.2291,1.2206199999999998,1.21566,1.48192,1.36308,1.27068,1.24632
98,2.478520000000002,1.3946800000000006,1.4044600000000005,1.35064,2.35406,1.9917,1.5622200000000002,1.4037200000000003,1.8094,1.2641600000000002,1.26454,1.22794,1.54222,1.4243400000000022,1.31148,1.28056
