percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.162,0.2656,0.2797,0.2931,0.192,0.2101,0.2307,0.2496,0.280067,0.385367,0.3493,0.359967,0.3688,0.285368,0.383134,0.2916,0.391,0.3173,0.386,0.3347,0.286668,0.421802,0.371767,0.388634,0.399134,0.293734,0.4152679999999999,0.3006,0.419501,0.3312,0.421802,0.353501,0.2864,0.4334,0.3828,0.3983,0.411501,0.293268,0.4278679999999999,0.304001,0.431967,0.336667,0.4334,0.362801,0.1624,0.2175,0.229,0.2341,0.1755,0.1814,0.1941,0.2064
11,0.1689,0.2701,0.2827,0.3018,0.1955,0.2149,0.238,0.2586,0.284128,0.3914,0.353,0.363628,0.370864,0.2895,0.3859,0.2966,0.3947279999999999,0.321256,0.3932,0.338564,0.2897,0.429728,0.3753,0.391364,0.402864,0.296864,0.419,0.3055279999999999,0.427,0.336428,0.429148,0.357064,0.289064,0.4414,0.3868,0.403364,0.4153,0.2985279999999999,0.433264,0.308364,0.440828,0.342264,0.4414,0.36712,0.1665,0.2207,0.2305,0.237,0.1786,0.1844,0.2002,0.2097
12,0.1729,0.2783,0.2949,0.3121,0.2015,0.2189,0.2535,0.2693,0.288,0.396244,0.356261,0.366861,0.374322,0.293261,0.389222,0.3001,0.398961,0.324583,0.398161,0.341422,0.293761,0.436744,0.379383,0.394161,0.405922,0.299861,0.423044,0.309361,0.431583,0.3398,0.436066,0.361522,0.292661,0.448061,0.3902,0.408022,0.4202,0.3020609999999999,0.440261,0.312222,0.4472609999999999,0.3471,0.448161,0.371461,0.1696,0.2251,0.2321,0.2384,0.181,0.1871,0.2106,0.2163
13,0.1787,0.2838,0.2997000000000001,0.3147,0.2067,0.2232,0.2631,0.2743,0.291716,0.399558,0.359658,0.3703,0.3772,0.296716,0.3931,0.3038,0.402458,0.328816,0.401216,0.344958,0.296358,0.442958,0.382358,0.397516,0.408858,0.303916,0.426058,0.3132,0.436558,0.343858,0.4424,0.3653,0.296858,0.455858,0.394,0.4114,0.4237,0.305132,0.443474,0.3162,0.452558,0.350316,0.455858,0.375358,0.1722,0.2295,0.2346,0.24,0.1847,0.1899,0.2142,0.219
14,0.1824,0.2911,0.3066,0.3163,0.2136,0.229,0.2696,0.2778,0.294655,0.40423,0.361655,0.3731549999999999,0.379755,0.2998,0.395655,0.3070549999999999,0.4055,0.33121,0.406755,0.347155,0.29991,0.4492,0.3851549999999999,0.40002,0.411555,0.306855,0.429755,0.31661,0.4395,0.346655,0.4486,0.3684,0.299755,0.465565,0.398165,0.4148,0.427955,0.30931,0.448,0.3196,0.458965,0.354,0.46531,0.379955,0.1751,0.2324,0.2364,0.2415,0.1874,0.1932,0.2169,0.2221
15,0.188,0.3003,0.3103,0.3195,0.2164,0.2327,0.2735,0.2811,0.2975,0.410404,0.363852,0.375152,0.382152,0.3024,0.3981,0.310404,0.409352,0.334504,0.412752,0.3495,0.302652,0.455,0.3869,0.402552,0.414152,0.310004,0.433256,0.320452,0.442452,0.3484,0.4548,0.371,0.3035,0.473404,0.401504,0.4184,0.4315,0.312504,0.4513,0.322752,0.464152,0.3573,0.472152,0.383352,0.1786,0.234,0.2379,0.2447,0.1893,0.1977,0.2197,0.2258
16,0.1914,0.3043,0.3157,0.3226,0.2199,0.2367,0.2762,0.2839,0.3008,0.414498,0.366349,0.377798,0.385147,0.3055,0.4017,0.313149,0.412149,0.3367,0.416198,0.3522,0.306449,0.460898,0.3892,0.4044,0.416149,0.313049,0.436745,0.322898,0.445749,0.351,0.4604,0.3731,0.3076,0.481947,0.4057,0.4212,0.4351,0.315749,0.4555,0.326149,0.468749,0.36,0.480198,0.386649,0.1815,0.2358,0.2391,0.2483,0.1931,0.2002,0.2218,0.229
17,0.1969,0.3077,0.3192,0.3257,0.2238,0.2402,0.2778,0.2873,0.303746,0.418838,0.368646,0.381192,0.387946,0.307992,0.4048,0.316146,0.414246,0.338646,0.4207,0.355446,0.3096,0.465246,0.3917,0.406346,0.418546,0.3162459999999999,0.4394,0.326,0.449646,0.3540459999999999,0.464646,0.375346,0.3111,0.4892,0.4078,0.4244,0.4376,0.318946,0.4593,0.3293,0.472246,0.3627,0.4876919999999999,0.3895,0.1839,0.2369,0.2408,0.2515,0.1954,0.2029,0.2252,0.2323
18,0.2006,0.3111,0.3213,0.3276,0.2277,0.2429,0.2806,0.2905,0.306343,0.422086,0.371543,0.383286,0.391229,0.3109,0.406643,0.3188,0.416843,0.341143,0.4239,0.359543,0.3117,0.4692,0.394143,0.408343,0.419886,0.32,0.442043,0.3286,0.455086,0.356429,0.4692,0.378043,0.314043,0.494643,0.409786,0.4269,0.4398,0.3214,0.462443,0.332143,0.476015,0.365643,0.4934,0.391943,0.1865,0.2381,0.2443,0.2534,0.1978,0.2059,0.2271,0.234
19,0.2044,0.3137,0.3233,0.3299,0.2323,0.2468,0.2826,0.2981,0.30878,0.42616,0.3743,0.3849,0.39298,0.3139,0.40932,0.32154,0.41878,0.34374,0.4275,0.3613,0.31514,0.47444,0.3958399999999999,0.41024,0.4216,0.32234,0.4437,0.3312,0.4577,0.35888,0.47416,0.3803,0.3168,0.49904,0.41208,0.42962,0.4426,0.3244,0.4669,0.33504,0.47974,0.36828,0.49874,0.39464,0.1889,0.2393,0.2468,0.2553,0.1998,0.2095,0.2284,0.235
20,0.2074,0.3158,0.3263,0.3319,0.2354,0.2512,0.2852,0.3023,0.3118,0.4291,0.3762,0.387374,0.3951,0.3165,0.411737,0.323637,0.4213,0.346174,0.4299,0.363237,0.318037,0.479,0.3979,0.4127,0.423737,0.325237,0.4462,0.334474,0.4608,0.361637,0.4791,0.3822,0.3198,0.505974,0.415574,0.4321,0.446037,0.3268,0.470137,0.337248,0.483737,0.3711,0.504174,0.397337,0.1913,0.2409,0.2487,0.2575,0.2029,0.2129,0.231,0.2366
21,0.2112,0.3177,0.3282,0.3334,0.2394,0.2556,0.2874,0.3059,0.3144,0.4318,0.378034,0.3897339999999999,0.397534,0.3186,0.4149,0.326,0.423834,0.3489,0.4322,0.365668,0.321468,0.4817,0.4,0.413834,0.425834,0.328134,0.448334,0.336434,0.463,0.364,0.4817,0.3843,0.3229,0.5105,0.418,0.435,0.448834,0.3297339999999999,0.4727,0.340434,0.4867,0.374034,0.5103679999999999,0.400034,0.1941,0.2424,0.2498,0.2588,0.2055,0.2159,0.2334,0.2379
22,0.2151,0.3199,0.3307,0.3353,0.2418,0.2603,0.2906,0.3094,0.3171,0.4345,0.38,0.391631,0.399562,0.321231,0.4167,0.328631,0.426093,0.3517,0.434662,0.3679,0.324662,0.485131,0.401631,0.4159,0.4278,0.330631,0.451,0.338931,0.465531,0.366231,0.4852,0.386631,0.325831,0.515255,0.420831,0.4367,0.4505,0.332531,0.4759,0.3432,0.488931,0.3769,0.515531,0.402331,0.1969,0.2445,0.2517,0.26,0.2077,0.2188,0.2344,0.2394
23,0.2193,0.3227,0.3332,0.3375,0.2454,0.2651,0.2934,0.3126,0.319328,0.437756,0.382,0.3941,0.402028,0.323,0.418328,0.3308,0.428,0.3542,0.4383,0.3707,0.327,0.488228,0.404528,0.4177,0.429828,0.333,0.4524,0.3414,0.466856,0.368928,0.4881,0.3889,0.329128,0.519884,0.4230839999999999,0.438928,0.4526,0.335528,0.4786,0.3463279999999999,0.4932,0.379456,0.5198,0.404728,0.1991,0.2464,0.2531,0.2608,0.2095,0.2222,0.2355,0.241
24,0.2231,0.3249,0.3348,0.3398,0.2489,0.2692,0.2965,0.3148,0.3218499999999999,0.440525,0.384525,0.396,0.404425,0.325025,0.42055,0.3328,0.430025,0.35635,0.441425,0.3729,0.32925,0.491325,0.406325,0.419425,0.431325,0.3354,0.4546,0.343725,0.469225,0.3708,0.4912,0.390725,0.3322,0.5249,0.425,0.440825,0.4546,0.337625,0.480625,0.349125,0.496625,0.3821,0.524625,0.4074,0.2011,0.2489,0.2549,0.2617,0.2123,0.2249,0.2368,0.2422
25,0.2267,0.3267,0.3359,0.3413,0.2528,0.2727,0.3003,0.319,0.3244,0.443022,0.386822,0.397322,0.4064,0.3282,0.4221,0.3356,0.4313,0.358622,0.443722,0.3747,0.332644,0.494,0.4079,0.421722,0.4334,0.337422,0.4565,0.346,0.4714,0.3732,0.493922,0.392222,0.334422,0.528666,0.427,0.4432,0.456744,0.340822,0.483,0.352422,0.4996,0.3844,0.528244,0.409122,0.2036,0.2513,0.2574,0.263,0.215,0.2274,0.2376,0.2439
26,0.23,0.329,0.337,0.3424,0.2566,0.2755,0.3044,0.3206,0.327019,0.445519,0.3886,0.399719,0.409,0.331095,0.4239,0.338319,0.4332,0.3606189999999999,0.4459,0.3767,0.3348,0.497319,0.4096,0.4238,0.435519,0.3403,0.457819,0.3482,0.473219,0.374819,0.497319,0.394519,0.3362,0.532519,0.429219,0.445219,0.458819,0.343938,0.485419,0.3546,0.5026,0.386919,0.532338,0.4110189999999999,0.206,0.2533,0.2604,0.2641,0.217,0.23,0.2387,0.246
27,0.2334,0.33,0.338,0.344,0.2604,0.2789,0.3072,0.3229,0.330264,0.4483,0.3903,0.4016,0.410816,0.3343,0.426016,0.341516,0.435516,0.3628,0.448216,0.378716,0.336816,0.499732,0.411616,0.4258,0.4376,0.342216,0.460016,0.350516,0.4746,0.3768,0.499616,0.396,0.339016,0.5362480000000001,0.4311,0.447716,0.461916,0.3468,0.488616,0.357416,0.505132,0.3892,0.5358320000000001,0.413016,0.2087,0.255,0.2628,0.266,0.2194,0.2317,0.2404,0.2485
28,0.2380999999999999,0.3321,0.3394,0.345,0.2638,0.2832,0.3114,0.3243,0.3326,0.4509,0.392213,0.403313,0.4128,0.3367,0.427813,0.3441,0.4372259999999999,0.3651,0.4507,0.3812,0.3392259999999999,0.5034,0.4136,0.4278,0.4394,0.3442,0.461513,0.3528,0.4763,0.378926,0.502913,0.3982,0.3421,0.539526,0.433513,0.449713,0.464526,0.3490129999999999,0.4909,0.3595,0.508039,0.391613,0.539326,0.4154,0.2118,0.257,0.2656999999999999,0.2678,0.2226,0.2334,0.2419,0.2499
29,0.2442,0.3338,0.3411,0.3464,0.2679,0.2863,0.3154,0.3261,0.3354,0.4526,0.3945,0.4056,0.4146,0.3393,0.4297,0.34681,0.43901,0.36721,0.45261,0.3835,0.34151,0.5063099999999999,0.4154199999999999,0.42951,0.44101,0.347,0.4627,0.3546,0.47801,0.38121,0.5053,0.3999,0.3448,0.5426,0.4359,0.4522,0.4667,0.35173,0.49271,0.3615,0.5102099999999999,0.3941199999999999,0.5423,0.4173,0.2144,0.2591,0.2671,0.2699,0.2258,0.235,0.2436,0.2525
30,0.2479,0.3355,0.3423,0.3474,0.2723,0.2893,0.3176,0.3282,0.3381,0.456021,0.396207,0.4076,0.416207,0.3416,0.432,0.349207,0.440807,0.3695,0.4564069999999999,0.3858,0.3434,0.5089,0.4174,0.4316069999999999,0.443,0.3492,0.4649069999999999,0.357,0.4803,0.3833279999999999,0.5083,0.4018,0.347207,0.545507,0.438114,0.4543069999999999,0.468514,0.3544069999999999,0.495307,0.3638,0.513407,0.397,0.545007,0.4191,0.2167,0.2613,0.2687,0.2712,0.2283,0.2372,0.2453,0.2544
31,0.2526,0.337,0.3436,0.3484,0.2758,0.2932,0.32,0.3304,0.340604,0.459204,0.398524,0.409308,0.417704,0.344312,0.433804,0.3517,0.443,0.3729,0.459708,0.388004,0.345704,0.510804,0.419,0.4339,0.4444,0.3515,0.466504,0.3586,0.481604,0.385504,0.5104,0.4038,0.349608,0.549804,0.440012,0.457104,0.4712,0.3571,0.496904,0.366608,0.5156,0.3993,0.549104,0.421408,0.2193,0.2627,0.2702,0.2719,0.2303,0.239,0.2466,0.2562
32,0.2577,0.3384,0.3447,0.3497,0.2798,0.2961,0.3231,0.3334,0.343101,0.4614,0.4011,0.412101,0.419301,0.347201,0.4353,0.353601,0.444602,0.3747009999999999,0.462001,0.3893,0.3476,0.513901,0.422,0.435802,0.4464,0.3536,0.4678,0.3607,0.4835009999999999,0.3873,0.513601,0.406201,0.3528,0.555302,0.4422009999999999,0.4596,0.4730009999999999,0.358902,0.5001,0.369602,0.5179,0.4016,0.5539,0.4236,0.2212,0.2648,0.2717,0.2729,0.233,0.241,0.2481,0.2582
33,0.2624,0.3414,0.3464,0.3511,0.2829,0.2985,0.3263,0.3358,0.3455,0.4632,0.4039,0.4143,0.421898,0.349798,0.437396,0.3563,0.446998,0.3772,0.4634,0.391596,0.350198,0.5162,0.424298,0.437794,0.448796,0.356396,0.470298,0.363696,0.4851,0.389196,0.5156940000000001,0.4086,0.355796,0.558,0.444898,0.4613,0.475298,0.361598,0.5031,0.3723,0.520198,0.404398,0.557598,0.4253,0.2236,0.2665,0.2729,0.2739,0.235,0.2431,0.2497,0.2595
34,0.2669,0.344,0.3497,0.3523,0.2861,0.3022,0.3282,0.3378,0.348,0.4651,0.406,0.4162949999999999,0.424,0.3524,0.4384949999999999,0.3589949999999999,0.4481,0.379895,0.4653,0.3954,0.3527949999999999,0.5184,0.4265,0.439795,0.4506,0.3599949999999999,0.472,0.3668,0.487,0.3913799999999999,0.5176,0.4113949999999999,0.3583,0.5606949999999999,0.447395,0.4645,0.4772949999999999,0.3647,0.504795,0.375,0.5221,0.4071,0.56019,0.4286,0.2266,0.2677,0.2739,0.2752,0.2382,0.2448,0.2514,0.2609
35,0.2719,0.3461,0.3524,0.3538,0.2896,0.3052,0.3314,0.3399,0.35,0.4666,0.409292,0.4183,0.425792,0.3554,0.440384,0.3615919999999999,0.4502,0.382492,0.467492,0.3973839999999999,0.355,0.5208,0.429592,0.442292,0.452492,0.3624,0.4732,0.3694,0.488292,0.3939679999999999,0.520092,0.4139839999999999,0.360392,0.564284,0.450092,0.4667,0.479892,0.3688,0.5069,0.3775,0.524392,0.4089919999999999,0.563092,0.431192,0.2292,0.27,0.2748,0.2767,0.2405,0.2463,0.2534,0.2622
36,0.2762,0.3483,0.3541,0.3557,0.294,0.308,0.3341,0.3417,0.3526669999999999,0.4693,0.4114889999999999,0.4203889999999999,0.4282,0.3579779999999999,0.4429889999999999,0.3638889999999999,0.452,0.3865559999999999,0.4701,0.3996889999999999,0.3580889999999999,0.523089,0.4326,0.4439,0.4543,0.365289,0.475189,0.3721,0.4898,0.3973889999999999,0.522489,0.416689,0.3630779999999999,0.568589,0.4530889999999999,0.4685,0.4819889999999999,0.3711889999999999,0.5084,0.3803,0.526989,0.412,0.5663779999999999,0.434289,0.2315,0.2719,0.2764,0.2777,0.2432,0.2478,0.2553,0.2639
37,0.2801,0.3508,0.3559,0.3574,0.2971,0.3108,0.3362,0.3435,0.355386,0.4717,0.4137,0.4227,0.430886,0.3607,0.444586,0.366458,0.454172,0.3887,0.472186,0.4015,0.361786,0.5264,0.434586,0.446386,0.4564,0.367286,0.4767,0.3745,0.4914,0.400486,0.525486,0.419,0.366472,0.572072,0.455,0.4707,0.483786,0.374058,0.5105580000000001,0.383486,0.529386,0.4146,0.5699,0.436386,0.2347,0.2739,0.2776,0.2794,0.2454,0.2494,0.2575,0.2659
38,0.2839,0.3527,0.3583,0.3589,0.3018,0.3148,0.3397,0.3458,0.357583,0.474683,0.4155,0.4247,0.4332,0.363283,0.4467,0.368783,0.456066,0.3912,0.4748,0.4037,0.364166,0.528566,0.436683,0.448683,0.458183,0.369983,0.478383,0.376983,0.493,0.403366,0.5278830000000001,0.4213,0.3688,0.577,0.4569,0.4735,0.485883,0.3775,0.5129,0.3873,0.5313,0.4167,0.574083,0.438483,0.2377,0.2755,0.279,0.2819,0.248,0.2509,0.2591,0.268
39,0.2878,0.3543,0.3594,0.3607,0.3056,0.3191,0.3418,0.3478,0.3606,0.47758,0.4179,0.4271,0.4353,0.36674,0.44848,0.37138,0.45808,0.39388,0.477,0.40686,0.36708,0.53148,0.43926,0.45148,0.46,0.37258,0.4803,0.3799,0.49488,0.4058,0.53038,0.4236,0.37158,0.58078,0.4592,0.47598,0.4885,0.38046,0.5154799999999999,0.3893,0.53308,0.41944,0.5781400000000001,0.4406,0.2398,0.2768,0.2806,0.2837,0.2501,0.2529,0.2603,0.2695
40,0.292,0.3563,0.3603,0.3642,0.3089,0.3228,0.3435,0.3489,0.363177,0.4798,0.4195,0.4292,0.4369,0.368877,0.4505,0.373954,0.459754,0.396377,0.479254,0.409077,0.3695,0.533977,0.441554,0.453577,0.4622,0.375677,0.482554,0.382977,0.4967,0.4096,0.532677,0.4256,0.3746,0.5851,0.462154,0.478577,0.491254,0.3834,0.5176,0.391877,0.5356,0.4222,0.582077,0.4421,0.2426,0.279,0.2821,0.2849,0.2522,0.2546,0.2629,0.2713
41,0.2976,0.3586,0.3618,0.3684,0.3127,0.3266,0.3461,0.3506,0.366048,0.481848,0.422474,0.4314,0.4395,0.3724,0.4536,0.376574,0.4616,0.3989,0.481674,0.411048,0.371974,0.537474,0.44367,0.4556,0.464174,0.378174,0.4846,0.385748,0.4994,0.412674,0.535,0.428474,0.378,0.588,0.4652,0.4805,0.4941,0.385674,0.519722,0.394274,0.538848,0.424874,0.5858,0.445,0.2448,0.2809,0.2856,0.2859,0.2542,0.2568,0.2655,0.2731
42,0.302,0.3618,0.3639,0.3708,0.3171,0.3297,0.3476,0.353,0.3689,0.4835,0.4244,0.433471,0.441413,0.3745,0.456042,0.379671,0.463442,0.4019,0.483271,0.4134,0.374813,0.54,0.445542,0.458,0.4671,0.3812,0.487171,0.3883,0.5018710000000001,0.4156,0.537571,0.4304,0.380271,0.591971,0.467,0.483271,0.496171,0.388071,0.522242,0.397042,0.541642,0.4273,0.588642,0.4482,0.2476,0.2824,0.2873,0.2887,0.2559,0.2584,0.2679,0.275
43,0.3053,0.3645,0.366,0.3733,0.3218,0.3331,0.3488,0.3565,0.3716,0.485968,0.4273,0.435468,0.4432,0.377668,0.4581,0.382868,0.4661,0.4048,0.485,0.415968,0.377968,0.543168,0.4478,0.46,0.469968,0.384336,0.489536,0.390768,0.5044,0.418568,0.540368,0.433568,0.3834,0.594768,0.470268,0.4868,0.4986,0.390336,0.5242,0.4003,0.5445,0.4301,0.5920679999999999,0.4521,0.251,0.2843,0.2892,0.2922,0.2589,0.2606,0.271,0.2772
44,0.3104,0.3664,0.3689,0.3749,0.3289,0.3375,0.3498,0.3592,0.37403,0.4877,0.429465,0.43833,0.4452649999999999,0.3809,0.46023,0.386,0.468665,0.407595,0.4869,0.419265,0.38086,0.54513,0.4497,0.4622,0.4723,0.387465,0.4914,0.3935,0.5065,0.421365,0.5433,0.437,0.386365,0.5992,0.4728,0.489565,0.50123,0.39323,0.527165,0.403165,0.546565,0.433195,0.5953250000000001,0.4543,0.253,0.2859,0.291,0.2941,0.2607,0.263,0.2732,0.2789
45,0.314,0.3682,0.3717,0.3778,0.334,0.3409,0.3517,0.3612,0.377224,0.4902,0.431324,0.440262,0.447562,0.3831,0.4623,0.388962,0.4702,0.4101,0.4892,0.423,0.3837,0.547424,0.452262,0.465062,0.4746,0.390562,0.4931,0.3969,0.509062,0.4238,0.545262,0.4397,0.388624,0.6022,0.476162,0.4918,0.5035,0.396862,0.5293,0.4057,0.5495,0.4356,0.5983,0.457762,0.2549,0.2874,0.2919,0.2954,0.2625,0.265,0.2752,0.2814
46,0.3192,0.3708,0.3766,0.3805,0.3371,0.3444,0.3538,0.3647,0.380059,0.491759,0.434359,0.442459,0.450359,0.386159,0.464118,0.391059,0.4723,0.4124179999999999,0.490759,0.425977,0.387459,0.5499590000000001,0.4548,0.4686,0.477577,0.393359,0.495677,0.400259,0.511059,0.4269179999999999,0.547,0.442959,0.390959,0.606018,0.4784,0.493959,0.5064,0.398918,0.532118,0.4086,0.5522,0.439459,0.6014590000000001,0.4607,0.2581,0.2895,0.2935,0.2985,0.2652,0.2672,0.2774,0.284
47,0.3239,0.3735,0.3805,0.3824,0.3417,0.3479,0.3565,0.3675,0.383,0.4946,0.436956,0.445956,0.4533,0.388956,0.466368,0.3937,0.4744,0.415568,0.492956,0.428,0.3902,0.552512,0.4583,0.470756,0.4808,0.396512,0.497456,0.403156,0.5129,0.429724,0.5495,0.446056,0.393756,0.6102,0.480956,0.496756,0.508556,0.401924,0.535056,0.411656,0.5546559999999999,0.442712,0.604656,0.4637679999999999,0.261,0.2919,0.2948,0.3005,0.2681,0.2691,0.2801,0.2874
48,0.3284,0.3754,0.385,0.3846,0.3453,0.3522,0.3598,0.3704,0.386806,0.4967,0.440453,0.448453,0.455906,0.3917529999999999,0.4694529999999999,0.397053,0.476871,0.418653,0.4950529999999999,0.4305,0.3929,0.5556,0.4611,0.473,0.4836,0.3991,0.5013059999999999,0.4067,0.5153,0.432853,0.5521,0.4496,0.3968529999999999,0.613406,0.4840529999999999,0.4995529999999999,0.5118,0.4044,0.5373,0.414512,0.557053,0.446006,0.6086,0.4671,0.2635,0.2931,0.2975,0.3029,0.2699,0.2725,0.2824,0.2913
49,0.3341,0.3779,0.3893,0.3873,0.35,0.3564,0.3653,0.3725,0.38975,0.4988,0.44295,0.45145,0.459,0.3945,0.47215,0.39925,0.4799,0.4224,0.4972499999999999,0.43265,0.3957,0.5586,0.4642,0.47535,0.4864,0.4016,0.5038,0.4103,0.51825,0.4368499999999999,0.5538,0.4525,0.4,0.61725,0.48685,0.50195,0.5156499999999999,0.40745,0.5399,0.41805,0.56015,0.4484,0.6122,0.4692,0.2668,0.2953,0.3007,0.3064,0.2727,0.2744,0.2853,0.2946
