percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.22608,0.29522,0.3101,0.3188,0.24988,0.26094,0.29072,0.2919,0.293,0.3119,0.3113,0.308492,0.308992,0.2932,0.3103,0.2974,0.3104,0.312892,0.3119,0.315292,0.293,0.3141259999999999,0.310926,0.3090259999999999,0.309152,0.293626,0.3105259999999999,0.297852,0.3113,0.313926,0.3141,0.3152,0.2914,0.317,0.3124,0.309848,0.3104,0.2923,0.3123,0.297748,0.313548,0.3132,0.316948,0.3161,0.24604,0.27012,0.273,0.27524,0.2513,0.25394,0.26024,0.26792
22,0.23299,0.29986,0.3125,0.31953,0.25523,0.2672500000000001,0.29322,0.29536,0.295956,0.313,0.312378,0.309378,0.3103,0.2960779999999999,0.3110779999999999,0.3009,0.3110779999999999,0.314778,0.3128,0.316478,0.2965089999999999,0.3154,0.3121,0.3099,0.3101089999999999,0.2965089999999999,0.311509,0.300618,0.3123,0.315609,0.3152089999999999,0.316118,0.294964,0.318264,0.3135,0.311,0.3113,0.295664,0.313232,0.300796,0.3144,0.3153,0.3181319999999999,0.3172,0.24993,0.27253,0.2741,0.2778,0.25462,0.2578,0.26613,0.2706
23,0.2377,0.30728,0.31504,0.32088,0.25854,0.27254,0.29668,0.30184,0.299728,0.3141,0.3133,0.3104,0.3112,0.299964,0.312,0.303828,0.312,0.317556,0.3141,0.317364,0.299492,0.3162,0.313,0.310992,0.3113,0.299692,0.312492,0.303292,0.3132,0.317884,0.316,0.3172,0.297616,0.319516,0.3148,0.312316,0.312816,0.298916,0.3144,0.304064,0.3154,0.3167,0.3194,0.3182,0.2529,0.27468,0.27588,0.28326,0.2573,0.25988,0.26974,0.2728399999999999
24,0.2421,0.3148499999999999,0.3189499999999999,0.32235,0.2651,0.2812,0.29985,0.30415,0.306,0.3157,0.3145,0.3117999999999999,0.31205,0.3059,0.3128,0.30695,0.31295,0.3199,0.3157,0.3185,0.3032,0.316975,0.314875,0.312175,0.312375,0.303275,0.3132,0.305475,0.3138,0.3196,0.3168,0.3182,0.3032,0.3204,0.3159,0.3137,0.3138,0.3037,0.3151,0.3075,0.3164,0.3186,0.3202,0.3191,0.25675,0.27655,0.27755,0.2897,0.26115,0.26315,0.27295,0.2766
25,0.2479,0.31858,0.3302,0.32452,0.27152,0.28796,0.3057,0.30656,0.3082,0.317036,0.315736,0.312936,0.312936,0.3081359999999999,0.313436,0.310036,0.3141,0.322272,0.317,0.3199,0.3069,0.3182,0.3159,0.313,0.3136,0.3069,0.314,0.309716,0.314658,0.321258,0.3179,0.3188,0.309336,0.3213,0.3167,0.3151839999999999,0.314784,0.308704,0.316,0.310636,0.3169,0.3205,0.3213,0.3202,0.26148,0.27976,0.28442,0.29402,0.26576,0.26646,0.27496,0.2781
26,0.2557,0.32284,0.33187,0.32831,0.28337,0.29694,0.30945,0.3084,0.3128,0.3188439999999999,0.3174,0.3142,0.313922,0.311822,0.3143,0.313944,0.315144,0.323822,0.3187,0.3211,0.311182,0.319523,0.316941,0.314241,0.3143,0.310582,0.3151,0.313182,0.3159,0.323,0.319082,0.320541,0.313268,0.323268,0.3181,0.3161,0.316068,0.312336,0.3167,0.313204,0.318,0.322436,0.323,0.3215,0.26667,0.28424,0.29167,0.2964,0.27127,0.274,0.27887,0.27957
27,0.2613,0.3251,0.33496,0.3303,0.28986,0.30306,0.3174,0.3161,0.316208,0.3206,0.318608,0.316016,0.314908,0.3139,0.3155,0.317232,0.3164,0.325508,0.3206,0.3223,0.315148,0.3211,0.3182,0.315424,0.315524,0.3151,0.316,0.3166,0.316924,0.324748,0.3211,0.3218,0.316652,0.324252,0.3194,0.3176,0.317052,0.316004,0.3177,0.316652,0.3189,0.324652,0.324152,0.3229,0.27098,0.28952,0.2974,0.30004,0.27736,0.27978,0.2826,0.28458
28,0.26588,0.3267799999999999,0.336,0.33369,0.29599,0.31127,0.3212799999999999,0.33068,0.3203,0.3226,0.3194,0.3174,0.316194,0.319976,0.316888,0.320394,0.317994,0.3269,0.3226,0.323194,0.318107,0.3222069999999999,0.3195139999999999,0.317407,0.317307,0.318214,0.3173,0.320607,0.317914,0.3264,0.3222,0.322607,0.321636,0.3252,0.321,0.3185,0.3181,0.3193799999999999,0.318436,0.319772,0.3201,0.3267359999999999,0.3252,0.3242359999999999,0.27584,0.29419,0.3009,0.3023,0.2814899999999999,0.2834,0.2858,0.28885
29,0.2722,0.3295,0.3373,0.3351,0.3038,0.3202,0.3251,0.3374,0.32656,0.3244,0.3206,0.3188,0.31808,0.3242799999999999,0.31826,0.3256199999999999,0.31998,0.3287799999999999,0.3244,0.32448,0.323,0.3236,0.32059,0.3196,0.31849,0.3224,0.31869,0.32298,0.3194,0.3284,0.3236,0.3241,0.32592,0.32652,0.32244,0.3206199999999999,0.3191199999999999,0.32392,0.31982,0.32402,0.3211,0.32902,0.3264,0.3252199999999999,0.2795,0.2976,0.3034,0.3049,0.2868,0.2877,0.2886,0.2931
30,0.28001,0.33392,0.33852,0.33621,0.3082,0.32858,0.32782,0.34512,0.332796,0.3261,0.322166,0.32,0.3192319999999999,0.329166,0.3198,0.3292,0.3224,0.331,0.326066,0.326066,0.325946,0.324773,0.322273,0.321,0.319773,0.3255,0.320419,0.3264,0.3212,0.3299,0.324773,0.3255,0.329904,0.3284,0.324304,0.322108,0.3208,0.3287,0.3215,0.327408,0.3225,0.3315,0.327904,0.3276,0.2834,0.3007,0.30671,0.306,0.29175,0.29072,0.2918,0.29861
31,0.2865,0.3453,0.3403,0.33812,0.31248,0.3347,0.3375,0.3506,0.336852,0.3279,0.3236,0.3212,0.320552,0.3344,0.321152,0.3336079999999999,0.323352,0.3327,0.328004,0.327352,0.3304,0.3265,0.323556,0.3225,0.321,0.3314,0.3221,0.330212,0.3228,0.3316,0.3265,0.326756,0.3344,0.3294,0.325876,0.3242,0.322088,0.333452,0.323188,0.331588,0.323876,0.334076,0.3294,0.3291,0.28852,0.3057,0.3083,0.30702,0.29634,0.29312,0.296,0.3039
32,0.2906,0.35043,0.34336,0.3396,0.32025,0.3398,0.34633,0.3542,0.3401,0.3299,0.325076,0.3227,0.321838,0.3386659999999999,0.3232,0.3373,0.325138,0.334438,0.3299,0.328776,0.338478,0.328639,0.325339,0.324,0.322839,0.3349169999999999,0.323539,0.334639,0.324839,0.3339,0.328639,0.328539,0.339772,0.331,0.326872,0.3253,0.324072,0.3386,0.325116,0.337116,0.325588,0.335844,0.3309,0.330972,0.29356,0.31143,0.3093,0.30916,0.3020000000000001,0.2971,0.30077,0.30859
33,0.29628,0.3557,0.3466,0.3409,0.32798,0.3448,0.3575400000000001,0.3589,0.3440959999999999,0.332072,0.326448,0.3246,0.323224,0.3425,0.3254,0.340824,0.32652,0.3364959999999999,0.332072,0.331072,0.3421,0.330922,0.3272,0.3253,0.3249,0.339522,0.3253,0.339522,0.3267,0.336122,0.330822,0.3313,0.343756,0.333112,0.328456,0.326856,0.3262,0.343756,0.3266,0.341668,0.327456,0.3378,0.333,0.333356,0.2993,0.3151,0.31342,0.31134,0.3089,0.3038,0.30552,0.3122
34,0.3022,0.36,0.3514,0.34255,0.33795,0.35035,0.36855,0.3612,0.3500399999999999,0.33462,0.3284,0.3262,0.3249,0.34921,0.3275,0.34462,0.32931,0.33921,0.33462,0.3334199999999999,0.3462199999999999,0.332705,0.328715,0.3267,0.326405,0.344605,0.3267,0.3445,0.328405,0.3383049999999999,0.332605,0.333015,0.3484399999999999,0.335,0.33078,0.32874,0.32784,0.34768,0.3286,0.3449,0.3293,0.33964,0.33488,0.3357799999999999,0.3055,0.3187,0.31495,0.3139499999999999,0.3138499999999999,0.3133,0.3111,0.31555
35,0.30636,0.36562,0.3542,0.34526,0.34526,0.35762,0.3722,0.36426,0.3538,0.337196,0.3305,0.3287839999999999,0.327388,0.352896,0.3293,0.350596,0.3312,0.34228,0.337196,0.335796,0.3514,0.335488,0.3315,0.3289,0.328576,0.348088,0.3297,0.347964,0.331452,0.3413,0.335488,0.335564,0.354268,0.336872,0.3332,0.33132,0.331,0.352,0.331024,0.350248,0.331824,0.3419959999999999,0.336572,0.337748,0.31178,0.32116,0.3162,0.31852,0.31792,0.32076,0.3213,0.31846
36,0.31194,0.3705,0.35597,0.3483,0.35367,0.36367,0.38027,0.3663,0.3591,0.340182,0.334482,0.332128,0.330482,0.3575819999999999,0.3323819999999999,0.354546,0.3335639999999999,0.3447,0.3398639999999999,0.339964,0.356297,0.339071,0.334171,0.331542,0.330442,0.355126,0.332171,0.3519,0.333942,0.3434,0.339071,0.339471,0.358908,0.339024,0.335716,0.3336,0.333008,0.3584,0.3337,0.3538,0.334308,0.344308,0.339024,0.340524,0.3182,0.32257,0.3188,0.32137,0.325,0.32757,0.32607,0.32144
37,0.3189999999999999,0.3746799999999999,0.35946,0.35196,0.3617599999999999,0.3714,0.38984,0.3748599999999999,0.364844,0.343904,0.3386,0.334272,0.3334,0.362936,0.335072,0.358668,0.336536,0.346872,0.343904,0.3445,0.361654,0.342578,0.337462,0.3343859999999999,0.3338,0.359754,0.335,0.356508,0.3359,0.346054,0.342578,0.3440539999999999,0.366684,0.342736,0.3385,0.335192,0.3357,0.3625839999999999,0.3362,0.3589,0.336684,0.347692,0.342892,0.343684,0.32692,0.32466,0.32166,0.32354,0.3309,0.3355599999999999,0.3324999999999999,0.3251799999999999
38,0.32509,0.38056,0.3633,0.35606,0.36975,0.3782,0.4058199999999999,0.3949299999999998,0.3753940000000001,0.348662,0.3415,0.337862,0.336462,0.3724,0.337962,0.363462,0.34007,0.350454,0.3476,0.347954,0.372337,0.346122,0.342674,0.338237,0.336874,0.369737,0.337211,0.361274,0.339537,0.348837,0.346311,0.3491,0.37476,0.347128,0.3422759999999999,0.338476,0.3384,0.369432,0.33918,0.365328,0.339476,0.3506,0.347128,0.3472,0.33279,0.3265,0.32358,0.3253,0.33994,0.3386,0.337,0.32909
39,0.3333,0.3836,0.3657,0.3603,0.3775,0.3848,0.4151,0.4061,0.38162,0.35224,0.3468,0.34194,0.3418600000000001,0.3797,0.3434600000000001,0.3705,0.34474,0.35458,0.35204,0.35234,0.38092,0.34994,0.34664,0.34428,0.34182,0.37942,0.34154,0.36812,0.3429,0.35242,0.34994,0.3528,0.38078,0.35086,0.34492,0.34322,0.34212,0.37926,0.3431,0.37196,0.34448,0.3543,0.35058,0.3524,0.3442,0.3293,0.3265,0.3264,0.3449,0.3465,0.3394,0.3361
40,0.33952,0.38911,0.3752699999999999,0.3690899999999998,0.38551,0.39934,0.41821,0.4104499999999999,0.390778,0.3559,0.349752,0.3477,0.34643,0.388156,0.34863,0.377178,0.3505,0.359052,0.35503,0.355352,0.388503,0.354906,0.3509,0.3493,0.3458179999999999,0.386518,0.345106,0.3771089999999999,0.347703,0.3570029999999999,0.354109,0.3576,0.3904319999999999,0.3555879999999999,0.349288,0.347364,0.3469,0.388144,0.3473079999999999,0.3774,0.3485439999999999,0.3582319999999999,0.3552,0.3555439999999999,0.3523199999999999,0.3334299999999999,0.3287,0.3275,0.35511,0.35233,0.34361,0.34001
41,0.3449399999999999,0.3932,0.3895599999999999,0.37892,0.39076,0.40884,0.42572,0.41502,0.3969359999999999,0.3608,0.355224,0.352512,0.351512,0.396224,0.3533,0.385024,0.354312,0.363712,0.359412,0.361972,0.399586,0.35913,0.355586,0.352344,0.3501,0.3972,0.350702,0.385872,0.352086,0.362886,0.358686,0.3607,0.3995399999999999,0.3598,0.355628,0.352512,0.353228,0.398256,0.351412,0.385096,0.353228,0.363128,0.359728,0.3597,0.3581399999999999,0.3361,0.3338399999999999,0.3291199999999999,0.36472,0.361,0.3485,0.3438799999999999
42,0.35206,0.41103,0.4014399999999999,0.38475,0.3956099999999999,0.41584,0.4326,0.42273,0.409898,0.365096,0.360794,0.358398,0.3565979999999999,0.4054,0.358688,0.392698,0.361098,0.369,0.364496,0.366596,0.410076,0.3620069999999999,0.359869,0.356869,0.354538,0.407369,0.356469,0.3968519999999999,0.3589759999999999,0.3688,0.361607,0.365345,0.408444,0.362912,0.3596359999999999,0.357312,0.357396,0.405812,0.3569,0.39372,0.357736,0.369424,0.362812,0.364472,0.3670299999999999,0.34013,0.3361,0.33209,0.37252,0.3712899999999999,0.35303,0.34679
43,0.3612,0.42234,0.40564,0.39524,0.39964,0.4288600000000001,0.44278,0.42634,0.41764,0.372392,0.3684,0.3643,0.362468,0.413068,0.36502,0.404324,0.3673,0.374368,0.371284,0.372836,0.418604,0.366824,0.3640679999999999,0.360752,0.359452,0.416304,0.3606,0.405804,0.363364,0.376352,0.366104,0.370452,0.416176,0.368688,0.363992,0.361692,0.3613,0.413188,0.3613,0.403084,0.3613,0.376156,0.368672,0.3691919999999999,0.3762,0.35026,0.33942,0.33742,0.38432,0.38308,0.3599400000000001,0.35236
44,0.36865,0.4337499999999999,0.41615,0.40385,0.4062,0.4386,0.45115,0.4322,0.42684,0.38004,0.37532,0.37271,0.37105,0.42237,0.3745,0.41154,0.37804,0.38622,0.38004,0.38311,0.4282,0.3743450000000001,0.37074,0.366435,0.368335,0.423335,0.3684750000000001,0.41057,0.373005,0.3858750000000001,0.374035,0.3792900000000002,0.42626,0.3730799999999999,0.37098,0.36824,0.3691399999999999,0.4217399999999999,0.36938,0.4094799999999999,0.36938,0.3824599999999999,0.3730799999999999,0.37566,0.3853499999999999,0.3641,0.35525,0.3568,0.3944499999999999,0.3953,0.36885,0.35635
45,0.3781,0.4378,0.4239800000000001,0.41098,0.4157,0.44862,0.45854,0.44572,0.4350239999999999,0.390224,0.387224,0.3857,0.382024,0.432124,0.3848719999999999,0.4197839999999999,0.387756,0.3993359999999999,0.390456,0.3927,0.438472,0.3835160000000001,0.38459,0.383818,0.381762,0.434418,0.3796980000000001,0.419318,0.382118,0.398154,0.382398,0.392736,0.437256,0.38292,0.3824120000000001,0.3803040000000001,0.380176,0.4309520000000001,0.3759760000000001,0.418064,0.3766840000000001,0.395664,0.38034,0.389592,0.39636,0.37898,0.3811,0.37018,0.41176,0.4106600000000003,0.3934000000000001,0.3883000000000001
46,0.38864,0.4421,0.43144,0.43117,0.42391,0.45737,0.46842,0.45568,0.4477139999999997,0.398842,0.4004,0.3964839999999999,0.3944419999999999,0.4422099999999999,0.393742,0.4330099999999999,0.3964839999999999,0.4080459999999998,0.3983359999999998,0.4041359999999999,0.4503109999999999,0.397308,0.402204,0.397908,0.3952009999999999,0.446,0.3949109999999999,0.4330159999999999,0.396603,0.41081,0.397308,0.4049029999999999,0.452796,0.391248,0.400348,0.39614,0.393092,0.441248,0.391396,0.42664,0.390936,0.405436,0.391396,0.40454,0.40597,0.389,0.39387,0.39046,0.42155,0.42681,0.4321500000000001,0.40631
