percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.061217,0.128185,0.130608,0.1367,0.093702,0.105334,0.117817,0.124534,0.124267,0.1189,0.124002,0.123934,0.122167,0.124267,0.1189,0.124267,0.1189,0.124567,0.1189,0.124401,0.145222,0.1445219999999999,0.1458,0.1464,0.1454,0.145222,0.1445219999999999,0.145366,0.1445219999999999,0.145722,0.1445219999999999,0.146222,0.152369,0.158269,0.156746,0.157923,0.158915,0.152369,0.158269,0.152715,0.158269,0.155223,0.158269,0.155723,0.107851,0.144917,0.144704,0.147117,0.1180679999999999,0.127017,0.140517,0.1445
1,0.071968,0.132934,0.1371,0.139868,0.10097,0.1108,0.122634,0.1295,0.1305,0.127202,0.1305,0.13017,0.128734,0.1305,0.127202,0.1305,0.127202,0.1307,0.127202,0.130568,0.151088,0.149144,0.1506,0.15,0.1498,0.151088,0.149144,0.1512,0.149144,0.151244,0.149144,0.151,0.158092,0.163176,0.162046,0.163038,0.163746,0.158092,0.163176,0.158092,0.163176,0.1603,0.163176,0.161438,0.116134,0.147834,0.1506,0.1517,0.125734,0.1341,0.1448,0.147434
2,0.0805,0.136951,0.144904,0.1465099999999999,0.105851,0.115951,0.131551,0.133,0.133901,0.130703,0.1339,0.1337,0.132103,0.133901,0.130703,0.133901,0.130703,0.134101,0.130703,0.133901,0.154466,0.154398,0.154132,0.1539319999999999,0.154166,0.154466,0.154398,0.1544,0.154398,0.1547319999999999,0.154398,0.154,0.1625,0.1683069999999999,0.1654,0.1669,0.167907,0.1625,0.1683069999999999,0.1625,0.1683069999999999,0.1632,0.1683069999999999,0.164569,0.120251,0.1503509999999999,0.151751,0.1526,0.1332,0.137051,0.147,0.1493
3,0.086236,0.1444,0.1484,0.149168,0.109504,0.121372,0.1359,0.1382,0.1374,0.1335,0.137004,0.136,0.1347,0.1374,0.1335,0.1374,0.1335,0.1374,0.1335,0.1374,0.160788,0.1593639999999999,0.1588,0.159776,0.1598879999999999,0.160788,0.1593639999999999,0.1607,0.1593639999999999,0.159276,0.1593639999999999,0.158488,0.1663919999999999,0.1725,0.1706,0.1717,0.171592,0.1663919999999999,0.1725,0.166952,0.1725,0.167276,0.1725,0.168892,0.123468,0.153,0.1537,0.1537,0.136,0.1386,0.1482,0.1507
4,0.091285,0.14747,0.151,0.152085,0.115,0.126855,0.139685,0.141685,0.1403,0.1359,0.139935,0.1384,0.1374,0.14037,0.1359,0.14037,0.1359,0.14037,0.1359,0.14037,0.1648,0.16212,0.16222,0.16281,0.1624,0.16462,0.16212,0.16482,0.16212,0.1635,0.16212,0.1622,0.17093,0.17503,0.17423,0.175115,0.17483,0.17093,0.17503,0.170815,0.17503,0.171115,0.17503,0.17223,0.1273,0.154,0.1551,0.1571,0.138885,0.141085,0.1491,0.152285
5,0.0962079999999999,0.152002,0.1529,0.156702,0.118502,0.1305,0.1418,0.1452,0.1432,0.137804,0.1427,0.141202,0.140002,0.1432,0.137804,0.1432,0.137804,0.1432,0.137804,0.1432,0.167532,0.164732,0.165332,0.165032,0.1652,0.167532,0.164732,0.167432,0.164732,0.166532,0.164732,0.165932,0.175176,0.1791,0.1771,0.1776,0.1787379999999999,0.175176,0.1791,0.175338,0.1791,0.1755,0.1791,0.175538,0.1301,0.155404,0.156202,0.1589,0.1405,0.1443,0.150302,0.153302
6,0.100319,0.153419,0.1556,0.1583,0.1221,0.133457,0.1439,0.1478,0.1464,0.141338,0.145338,0.143638,0.142769,0.1464,0.141338,0.146469,0.141338,0.146569,0.141338,0.146369,0.1704,0.168354,0.168454,0.1684,0.168054,0.1704,0.168354,0.170308,0.168354,0.169908,0.168354,0.169,0.1777,0.1814,0.179461,0.18,0.1814,0.1777,0.1814,0.1777,0.1814,0.178022,0.1814,0.1781,0.1326,0.1566,0.1574,0.1613,0.1419,0.146757,0.151519,0.1542
7,0.104636,0.1547,0.1567,0.161936,0.125108,0.136072,0.1451,0.150472,0.1494,0.1432,0.1483,0.146336,0.145336,0.1494,0.1432,0.1494,0.1432,0.149436,0.1432,0.1495,0.1733,0.170552,0.1704,0.1702,0.170476,0.173252,0.170552,0.172676,0.170552,0.172552,0.170552,0.1719,0.179884,0.1845,0.1812,0.182384,0.184,0.1798,0.1845,0.179884,0.1845,0.179984,0.1845,0.179984,0.135136,0.1574,0.1589,0.163436,0.1434,0.148836,0.1531,0.1554
8,0.107553,0.1573,0.158253,0.1645,0.1287,0.138053,0.1465,0.152453,0.152,0.145706,0.1508,0.149306,0.148103,0.152,0.145706,0.152,0.145706,0.151803,0.145706,0.151606,0.175398,0.173098,0.1733,0.172798,0.1728,0.175398,0.173098,0.1748,0.173098,0.1746,0.173098,0.173898,0.181607,0.186914,0.1831,0.1852,0.1863,0.1816,0.186914,0.1816,0.186914,0.182107,0.186914,0.182007,0.1373,0.158353,0.162353,0.164653,0.144953,0.150753,0.154553,0.156153
9,0.1114,0.15947,0.16057,0.1658,0.1318,0.14027,0.14847,0.1546,0.15477,0.1483,0.15324,0.15207,0.15064,0.15477,0.1483,0.15477,0.1483,0.15467,0.1483,0.154,0.17812,0.1752,0.1754,0.1748,0.1748,0.17802,0.1752,0.17784,0.1752,0.17744,0.1752,0.176,0.18373,0.1897,0.1852,0.18723,0.18873,0.18373,0.1897,0.18373,0.1897,0.18403,0.1897,0.1845,0.13927,0.1599,0.1634,0.1658,0.14657,0.15277,0.1558,0.1574
