percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.2174,0.3345000000000001,0.339852,0.3698,0.2664,0.2898,0.3175,0.3287,0.3931,0.3682,0.386662,0.3788,0.3727,0.393224,0.3682,0.392124,0.3682,0.396762,0.3682,0.392924,0.41087,0.4078,0.4136,0.411668,0.409534,0.4106,0.4078,0.410234,0.4078,0.410968,0.4078,0.414034,0.41648,0.4359,0.43138,0.43428,0.43698,0.41709,0.4359,0.4165,0.4359,0.42229,0.4359,0.42838,0.2467,0.3218,0.3347,0.33891,0.2699,0.2832,0.3053,0.3168
14,0.21985,0.33775,0.35031,0.37361,0.271,0.2946499999999999,0.32,0.3343,0.397085,0.37128,0.3896,0.38208,0.3757,0.397495,0.37128,0.39718,0.37128,0.39997,0.37128,0.396595,0.4137949999999999,0.41013,0.414865,0.4137,0.41253,0.41413,0.41013,0.412765,0.41013,0.4136,0.41013,0.416765,0.418425,0.438325,0.43295,0.435825,0.4389,0.418875,0.438325,0.4186499999999999,0.438325,0.42485,0.438325,0.430225,0.2513999999999999,0.32655,0.335925,0.342575,0.2747,0.28825,0.3114,0.31965
15,0.2241,0.3399,0.370644,0.3765,0.2752,0.3017,0.3235,0.3366,0.3997279999999999,0.374456,0.3912279999999999,0.3847,0.3801,0.400428,0.374456,0.399984,0.374456,0.4022,0.374456,0.3995,0.416696,0.412696,0.416592,0.415992,0.415,0.416696,0.412696,0.415892,0.412696,0.415796,0.412696,0.418796,0.42136,0.44116,0.4349,0.43842,0.44056,0.42186,0.44116,0.42136,0.44116,0.42706,0.44116,0.43242,0.2562,0.3324,0.3386,0.34484,0.2788,0.295,0.3152,0.3221
16,0.2284999999999999,0.348,0.379368,0.378638,0.2793,0.3044,0.3265,0.34015,0.4028,0.379261,0.3937609999999999,0.388683,0.383561,0.402961,0.379261,0.4027,0.379261,0.405161,0.379261,0.4022,0.4196,0.415627,0.418054,0.418027,0.417527,0.4196,0.415627,0.4184,0.415627,0.419,0.415627,0.4208,0.424595,0.4444,0.436095,0.4401,0.442595,0.4246,0.4444,0.424,0.4444,0.428295,0.4444,0.4337,0.26,0.33635,0.34279,0.3463549999999999,0.2832,0.3003,0.3175,0.3251
17,0.2342,0.3546,0.384112,0.380756,0.2833,0.3071,0.3282,0.3431,0.406588,0.3826,0.3952819999999999,0.390294,0.386,0.407094,0.3826,0.406782,0.3826,0.407888,0.3826,0.404894,0.421358,0.4184,0.420458,0.420058,0.4196,0.4216,0.4184,0.4202,0.4184,0.4207,0.4184,0.4221,0.42709,0.4463,0.4376299999999999,0.44136,0.44429,0.42733,0.4463,0.4274,0.4463,0.43079,0.4463,0.43533,0.2639,0.3401,0.3451,0.34895,0.2883,0.3048,0.32,0.328
18,0.242,0.3573,0.3854,0.383998,0.2875,0.3105,0.3309499999999999,0.3468,0.409927,0.385527,0.397581,0.394,0.3887,0.410408,0.385527,0.410254,0.385527,0.410054,0.385527,0.407327,0.424178,0.4208,0.422689,0.4225779999999999,0.4217,0.424178,0.4208,0.421689,0.4208,0.422,0.4208,0.4235669999999999,0.4293599999999999,0.4486949999999999,0.439665,0.4432,0.4464,0.4298249999999999,0.4486949999999999,0.42973,0.4486949999999999,0.433065,0.4486949999999999,0.4365949999999999,0.2678,0.344,0.347665,0.3508,0.29385,0.3087499999999999,0.3227,0.3296
19,0.2484,0.3693,0.3872799999999999,0.38658,0.2909,0.3134,0.3346,0.3482,0.4127,0.3877,0.40048,0.39606,0.39058,0.413,0.3877,0.41262,0.3877,0.41206,0.3877,0.40916,0.4273,0.4228,0.42474,0.42464,0.4238,0.42662,0.4228,0.4246,0.4228,0.42442,0.4228,0.42612,0.4324,0.4505,0.441,0.4442,0.4485,0.432,0.4505,0.4321,0.4505,0.4351,0.4505,0.4385,0.2725,0.3458,0.3506,0.3532,0.3001,0.3122,0.3256,0.3329
20,0.25375,0.3794,0.388414,0.391794,0.2953,0.3181,0.3379,0.3505,0.415993,0.3906,0.404193,0.3981,0.393386,0.415893,0.3906,0.4155,0.3906,0.413893,0.3906,0.410693,0.4304,0.425,0.4267019999999999,0.426,0.4254,0.429251,0.425,0.4280509999999999,0.425,0.426004,0.425,0.427253,0.434235,0.4526699999999999,0.443235,0.4469,0.4504399999999999,0.434105,0.4526699999999999,0.434135,0.4526699999999999,0.4368,0.4526699999999999,0.440235,0.2761,0.3497,0.352935,0.3558,0.3075,0.3158999999999999,0.3275,0.3394
21,0.2578,0.3845,0.3897,0.394016,0.3014,0.3228,0.3423,0.355,0.4181,0.393926,0.4056,0.4,0.3962259999999999,0.417952,0.393926,0.4169,0.393926,0.4157,0.393926,0.412652,0.4334,0.4268,0.428446,0.4271,0.427464,0.432746,0.4268,0.4308,0.4268,0.427982,0.4268,0.429982,0.43767,0.45524,0.4445,0.4487399999999999,0.4521,0.43767,0.45524,0.43757,0.45524,0.4392,0.45524,0.44222,0.2793,0.3522,0.35457,0.3575,0.312,0.3192,0.3296,0.3432
22,0.265,0.38875,0.393464,0.397422,0.3075,0.3268,0.346,0.36105,0.4203,0.397,0.408418,0.4021,0.398718,0.4203,0.397,0.4190589999999999,0.397,0.416759,0.397,0.414218,0.436313,0.428313,0.4298,0.4296,0.428839,0.4362,0.428313,0.43393,0.428313,0.4296,0.428313,0.431026,0.44001,0.457005,0.4463,0.4512049999999999,0.4547,0.439915,0.457005,0.439805,0.457005,0.4409,0.457005,0.44411,0.28545,0.3565,0.3564,0.35839,0.31605,0.3223,0.33285,0.34815
23,0.2691,0.3938,0.395816,0.39918,0.3129,0.3299,0.3488,0.3673,0.422492,0.3989,0.41,0.4042759999999999,0.400992,0.4224,0.3989,0.4210919999999999,0.3989,0.4194,0.3989,0.4155,0.439288,0.429944,0.431288,0.4314,0.4318,0.4384,0.429944,0.436488,0.429944,0.432,0.429944,0.4329,0.44484,0.4594,0.44794,0.45354,0.4565999999999999,0.44594,0.4594,0.44484,0.4594,0.44214,0.4594,0.4462,0.2896,0.3591,0.3586,0.3598,0.3184,0.327,0.3376,0.3553
24,0.27405,0.3976,0.3991,0.4014,0.3166,0.3339,0.3521499999999999,0.3733499999999999,0.4246499999999999,0.401825,0.4118,0.4065,0.403025,0.42425,0.401825,0.423625,0.401825,0.421,0.401825,0.418025,0.44325,0.4327,0.433,0.432975,0.433275,0.442,0.4327,0.43995,0.4327,0.43455,0.4327,0.434775,0.448175,0.4629,0.450475,0.4557,0.458775,0.448775,0.4629,0.4478,0.4629,0.4441,0.4629,0.448375,0.2935999999999999,0.3622,0.361375,0.3612,0.3208,0.33145,0.3409999999999999,0.3583
25,0.2782,0.401,0.4015,0.4044,0.3232,0.3373,0.3583,0.3794,0.4271,0.404132,0.4133,0.408858,0.4057,0.427058,0.404132,0.426332,0.404132,0.422516,0.404132,0.4193,0.4462,0.43453,0.4346,0.4344,0.434606,0.4446,0.43453,0.443206,0.43453,0.438,0.43453,0.4368,0.4517,0.46472,0.4531,0.45753,0.46193,0.45233,0.46472,0.4513399999999999,0.46472,0.44691,0.46472,0.45051,0.2971,0.3654,0.36263,0.36189,0.3249,0.3354,0.3436,0.3605
26,0.28275,0.4025,0.4064,0.407868,0.32715,0.34275,0.3609,0.38945,0.430591,0.406391,0.414891,0.4105,0.4077,0.430591,0.406391,0.429991,0.406391,0.424491,0.406391,0.4208,0.448137,0.436874,0.4362,0.4362,0.4368,0.4474,0.436874,0.445637,0.436874,0.440237,0.436874,0.438274,0.4554,0.4671,0.45549,0.45979,0.464145,0.4567,0.4671,0.45659,0.4671,0.449745,0.4671,0.4538,0.3015,0.3689,0.366445,0.363305,0.32895,0.3396,0.3474,0.36385
27,0.286,0.4051,0.410304,0.411292,0.3317,0.3459,0.3653,0.393,0.434124,0.408348,0.4167,0.412024,0.41,0.4343,0.408348,0.432924,0.408348,0.4259,0.408348,0.422124,0.451336,0.439304,0.438136,0.438036,0.439604,0.450768,0.439304,0.4481,0.439304,0.442468,0.439304,0.439968,0.45898,0.4687,0.4579,0.46238,0.466,0.45928,0.4687,0.45948,0.4687,0.4518,0.4687,0.4556,0.3064,0.3704,0.3676,0.36632,0.3321,0.3423,0.352,0.3656
28,0.29005,0.40805,0.413286,0.4134,0.3349,0.3517,0.37005,0.3961,0.437214,0.4107,0.4190139999999999,0.4142,0.411557,0.436971,0.4107,0.435257,0.4107,0.427857,0.4107,0.423957,0.4548,0.441398,0.44,0.440396,0.4414,0.453999,0.441398,0.452098,0.441398,0.4446,0.441398,0.4424,0.460775,0.470345,0.45966,0.464775,0.4684149999999999,0.4614,0.470345,0.4621,0.470345,0.4554,0.470345,0.457715,0.3109,0.37165,0.3687,0.3692049999999999,0.3354,0.3452,0.35605,0.3675
29,0.2946,0.4106,0.41624,0.4161,0.3389,0.355,0.3758,0.4008,0.44039,0.41289,0.4212,0.41629,0.41328,0.4401799999999999,0.41289,0.4374,0.41289,0.4295899999999999,0.41289,0.4255,0.4568299999999999,0.44326,0.4422,0.44153,0.443,0.4565,0.44326,0.4553,0.44326,0.4474,0.44326,0.44426,0.4642,0.47295,0.4632,0.46765,0.47035,0.4642,0.47295,0.4642,0.47295,0.4578,0.47295,0.4612,0.3139,0.3736,0.3726,0.3752999999999999,0.3385,0.349,0.3593,0.3697
30,0.29805,0.4132,0.417954,0.418,0.34265,0.3596,0.3815,0.4043,0.4427,0.4157,0.423269,0.4186,0.4164,0.443123,0.4157,0.4409,0.4157,0.4319,0.4157,0.4271459999999999,0.4598,0.445,0.4449,0.443805,0.4444,0.4594,0.445,0.457683,0.445,0.449644,0.445,0.446522,0.46667,0.47507,0.46564,0.470455,0.4733,0.466785,0.47507,0.46724,0.47507,0.461285,0.47507,0.463285,0.3188,0.37465,0.375385,0.378765,0.3421,0.354,0.36655,0.37245
31,0.3019,0.4149,0.4209,0.4215,0.3463,0.3635,0.3844,0.4092,0.4456,0.4171,0.424856,0.420712,0.418456,0.446068,0.4171,0.4434,0.4171,0.4339,0.4171,0.4289,0.4620599999999999,0.447392,0.4465679999999999,0.4459,0.4458,0.461492,0.447392,0.459984,0.447392,0.4521679999999999,0.447392,0.449192,0.4703,0.47744,0.46836,0.47356,0.47546,0.47042,0.47744,0.4713,0.47744,0.46512,0.47744,0.46502,0.3225,0.3758,0.37652,0.38142,0.3452,0.3591,0.3709,0.3764
32,0.3062,0.41835,0.4248,0.422562,0.3499,0.36745,0.39045,0.41325,0.4486779999999999,0.4190779999999999,0.4265,0.422989,0.42,0.4497,0.4190779999999999,0.446389,0.4190779999999999,0.435878,0.4190779999999999,0.430189,0.466,0.4488,0.449223,0.4478459999999999,0.4491,0.465123,0.4488,0.4632,0.4488,0.455123,0.4488,0.451646,0.4744,0.4798,0.470855,0.475455,0.478455,0.474255,0.4798,0.4751,0.4798,0.470155,0.4798,0.469375,0.3267,0.3765,0.3789,0.383895,0.3497,0.3624,0.3752,0.3799
33,0.3122,0.4213,0.426856,0.423976,0.3553,0.3702,0.3956,0.4178,0.452644,0.421522,0.428,0.4242,0.422322,0.452188,0.421522,0.450388,0.421522,0.437844,0.421522,0.4316,0.4684,0.452554,0.451154,0.450654,0.451508,0.468,0.452554,0.466908,0.452554,0.461354,0.452554,0.4538,0.47729,0.4829,0.4736,0.47877,0.4809,0.4765,0.4829,0.4771500000000001,0.4829,0.47479,0.4829,0.47269,0.3303,0.3783,0.382,0.38672,0.3564,0.3648,0.3792,0.3832
34,0.31635,0.42405,0.42849,0.42836,0.35875,0.3737,0.4016499999999999,0.423,0.45501,0.4235,0.429255,0.426155,0.424755,0.45501,0.4235,0.453855,0.4235,0.441265,0.4235,0.433455,0.4709699999999999,0.4544,0.4532,0.4534,0.4534,0.470485,0.4544,0.4686,0.4544,0.4647699999999999,0.4544,0.456985,0.48025,0.485425,0.47585,0.480525,0.4832,0.47905,0.485425,0.479625,0.485425,0.477225,0.485425,0.476,0.3349,0.38115,0.383925,0.3897,0.35965,0.36845,0.38405,0.38615
35,0.3207,0.4297,0.4295,0.431104,0.3622,0.3769,0.4057,0.4259,0.4578,0.42594,0.4310759999999999,0.428188,0.4268,0.4573879999999999,0.42594,0.4553,0.42594,0.4433,0.42594,0.435588,0.4746,0.4574,0.4551,0.455632,0.456616,0.4742,0.4574,0.4716,0.4574,0.468016,0.4574,0.459,0.4834,0.48826,0.4782,0.48356,0.48552,0.48256,0.48826,0.48196,0.48826,0.48022,0.48826,0.4788,0.34,0.3847,0.38796,0.3913,0.3634,0.3726,0.3861,0.3879
36,0.32345,0.4328,0.431,0.4334,0.36605,0.3823999999999999,0.4132,0.43005,0.460521,0.4277,0.4327209999999999,0.429742,0.428921,0.460521,0.4277,0.457563,0.4277,0.445521,0.4277,0.4373,0.476735,0.4596,0.4566,0.457741,0.458894,0.4764,0.4596,0.474147,0.4596,0.4708,0.4596,0.461741,0.4862,0.4928,0.4807,0.486595,0.48899,0.48599,0.4928,0.484895,0.4928,0.4833,0.4928,0.4817,0.34355,0.3889,0.391485,0.392855,0.3662,0.3759,0.3879,0.39035
37,0.3267,0.4349,0.432484,0.437432,0.3703,0.3893,0.4205,0.4342,0.463354,0.4293,0.434354,0.431554,0.431408,0.4626,0.4293,0.4605,0.4293,0.447762,0.4293,0.4389,0.479578,0.4614,0.459178,0.460656,0.460556,0.4791,0.4614,0.4759779999999999,0.4614,0.4739779999999999,0.4614,0.465,0.48933,0.4963,0.4845,0.48843,0.49396,0.4887,0.4963,0.4873,0.4963,0.4870299999999999,0.4963,0.48383,0.3466,0.3911,0.39503,0.39654,0.3695,0.3807,0.3896,0.3921
38,0.32975,0.43645,0.434604,0.440346,0.37385,0.39365,0.42455,0.4361,0.465887,0.431887,0.4364,0.433687,0.4336,0.4653,0.431887,0.4626,0.431887,0.4506,0.431887,0.441387,0.482018,0.463709,0.4613089999999999,0.4626,0.4631,0.4816,0.463709,0.4795089999999999,0.463709,0.476218,0.463709,0.4674,0.492965,0.4981649999999999,0.486665,0.492565,0.49903,0.4924,0.4981649999999999,0.4898949999999999,0.4981649999999999,0.490095,0.4981649999999999,0.4872599999999999,0.34915,0.39385,0.3993649999999999,0.400155,0.3718,0.38345,0.392,0.39405
39,0.3338,0.4395,0.4373,0.44632,0.3789,0.3975,0.428,0.4389,0.46914,0.43472,0.43834,0.43642,0.43642,0.46802,0.43472,0.4651,0.43472,0.45344,0.43472,0.4442,0.48472,0.46636,0.4636,0.46548,0.46584,0.48344,0.46636,0.4816,0.46636,0.4778,0.46636,0.4689399999999999,0.4957,0.5016,0.4904,0.496,0.5011,0.4956,0.5016,0.4935,0.5016,0.4939,0.5016,0.4906,0.3534,0.3963,0.4034,0.404,0.3747,0.3859,0.3946,0.3958
40,0.3399,0.4426,0.440082,0.4546059999999998,0.38615,0.40115,0.4324,0.4409,0.471806,0.4378,0.4411,0.4385,0.4388,0.471053,0.4378,0.467159,0.4378,0.455153,0.4378,0.4462529999999999,0.488571,0.468542,0.466871,0.466871,0.4675839999999999,0.4871839999999999,0.468542,0.4850259999999999,0.468542,0.4794,0.468542,0.471371,0.4973,0.5044,0.4934,0.4994,0.5033,0.49737,0.5044,0.49627,0.5044,0.49637,0.5044,0.494035,0.3575,0.3979,0.4068049999999999,0.4064149999999999,0.3789,0.3889,0.39675,0.3974499999999999
41,0.3458,0.4478,0.442856,0.459488,0.3894,0.4054,0.4352,0.4463,0.4734,0.440272,0.444086,0.441886,0.440486,0.4732,0.440272,0.470072,0.440272,0.4582859999999999,0.440272,0.449658,0.4914,0.470702,0.468804,0.4688,0.469802,0.490302,0.470702,0.487302,0.470702,0.4822,0.470702,0.4733,0.4994699999999999,0.5072399999999999,0.4965699999999999,0.50217,0.5052,0.4994,0.5072399999999999,0.4980699999999999,0.5072399999999999,0.49787,0.5072399999999999,0.49684,0.3618,0.4028,0.4092,0.4115899999999999,0.3821,0.3933,0.3996,0.3998
42,0.35165,0.45085,0.447086,0.468628,0.39295,0.4129,0.44155,0.4497,0.476157,0.442619,0.4469,0.4451569999999999,0.443538,0.4763,0.442619,0.471819,0.442619,0.460719,0.442619,0.4517,0.493633,0.472266,0.471399,0.470366,0.4719,0.4916,0.472266,0.489433,0.472266,0.484266,0.472266,0.4762,0.50302,0.50981,0.500105,0.5047050000000001,0.507905,0.503,0.50981,0.50061,0.50981,0.500005,0.50981,0.500105,0.3647,0.4058,0.4108,0.4148,0.3873999999999999,0.3961,0.4017,0.4017
43,0.3573,0.4551,0.450496,0.474316,0.3954,0.4164,0.4449,0.4544,0.4788,0.445104,0.45,0.448952,0.447052,0.478752,0.445104,0.474204,0.445104,0.463452,0.445104,0.456752,0.4968,0.473964,0.473664,0.474164,0.474,0.4956,0.473964,0.491328,0.473964,0.4864279999999999,0.473964,0.4784,0.5066400000000001,0.51204,0.50334,0.5072599999999999,0.51052,0.50568,0.51204,0.5038,0.51204,0.5034,0.51204,0.50294,0.3675,0.4103,0.41264,0.41616,0.3901,0.3989,0.4034,0.4036
44,0.36285,0.4598,0.45908,0.4789000000000001,0.4,0.42075,0.4499,0.45775,0.48297,0.4476,0.453955,0.451285,0.44957,0.482485,0.4476,0.47744,0.4476,0.466655,0.4476,0.459085,0.499095,0.47618,0.47659,0.476295,0.4765,0.4981899999999999,0.47618,0.494085,0.47618,0.48979,0.47618,0.481595,0.5086,0.5155,0.505575,0.51005,0.512675,0.5084,0.5155,0.5064,0.5155,0.5064,0.5155,0.50585,0.372,0.4155,0.415475,0.417575,0.39325,0.40075,0.4065499999999999,0.4068
45,0.3683,0.4634,0.468064,0.4809,0.4063,0.426,0.4546,0.4613,0.485718,0.45149,0.455908,0.453254,0.452,0.4856,0.45149,0.479718,0.45149,0.470318,0.45149,0.4621,0.5012519999999999,0.4794259999999999,0.480204,0.4792,0.4792,0.5002,0.4794259999999999,0.4970259999999999,0.4794259999999999,0.4925259999999999,0.4794259999999999,0.484326,0.5124099999999999,0.5173099999999999,0.5083,0.5125,0.51592,0.51211,0.5173099999999999,0.5083099999999999,0.5173099999999999,0.5094099999999999,0.5173099999999999,0.5085,0.3763,0.4206,0.41853,0.41978,0.3962,0.4038,0.4108,0.4114
46,0.3721,0.46605,0.481698,0.482658,0.4104,0.43235,0.45965,0.4638,0.4898,0.4543,0.4592529999999999,0.4565,0.4557,0.488651,0.4543,0.483751,0.4543,0.4748509999999999,0.4543,0.465151,0.5033139999999999,0.483628,0.485,0.482714,0.483971,0.5034,0.483628,0.4999,0.483628,0.4945569999999999,0.483628,0.488114,0.5153899999999999,0.520645,0.510645,0.514045,0.518645,0.51479,0.520645,0.5112,0.520645,0.512045,0.520645,0.510545,0.3822,0.4242,0.4211,0.4226,0.4005,0.4063,0.4151,0.41575
47,0.3773,0.468,0.490764,0.4847,0.4144,0.4358,0.4633,0.4679,0.4925839999999999,0.4562839999999999,0.4614,0.4590519999999999,0.458084,0.4915199999999999,0.4562839999999999,0.4863,0.4562839999999999,0.4784,0.4562839999999999,0.469504,0.5063759999999999,0.487152,0.4877,0.487688,0.487788,0.5064879999999999,0.487152,0.5031519999999999,0.487152,0.4975759999999999,0.487152,0.493152,0.5179,0.52272,0.51412,0.51738,0.52164,0.5173399999999999,0.52272,0.51428,0.52272,0.51494,0.52272,0.51328,0.3863,0.4266,0.4263199999999999,0.42516,0.4057,0.4092,0.4173,0.4197
