percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2693,0.3967,0.403592,0.405784,0.3236519999999999,0.342676,0.3761,0.391684,0.3832589999999999,0.4265,0.412,0.4149,0.4171,0.384959,0.4200589999999999,0.388959,0.423659,0.402059,0.4265,0.407659,0.387959,0.428159,0.416,0.418859,0.4206,0.3912,0.424,0.394159,0.425918,0.405759,0.4282,0.4122,0.387818,0.4292,0.419259,0.4219,0.4229,0.391459,0.426459,0.3956,0.428159,0.407,0.4292,0.4146,0.296284,0.3453,0.3457,0.348092,0.313976,0.322,0.333184,0.343
11,0.2768,0.3998,0.4061,0.4094,0.328764,0.347464,0.380664,0.395764,0.385256,0.429128,0.414228,0.4172,0.4195,0.387628,0.422728,0.3915,0.425728,0.4047,0.429128,0.4108,0.3912,0.4317839999999999,0.4188,0.4213,0.422728,0.3939,0.426628,0.3972,0.429128,0.4088,0.4320279999999999,0.4149,0.392028,0.4327,0.4221,0.424228,0.425,0.3942279999999999,0.4292,0.3982,0.4311839999999999,0.409228,0.4333,0.4169,0.3005,0.348464,0.349828,0.351364,0.317528,0.325792,0.3383,0.345364
12,0.283336,0.403736,0.4085,0.412536,0.333636,0.351244,0.3854,0.3983359999999999,0.3883,0.432397,0.416397,0.4192,0.421697,0.390697,0.425097,0.3943,0.4279,0.4075,0.4324,0.4135,0.394097,0.435297,0.4218,0.423397,0.424497,0.3966,0.428897,0.4,0.4326,0.4113,0.435497,0.4178,0.3948,0.436797,0.424997,0.4268,0.427797,0.3974,0.432197,0.4012,0.435997,0.411897,0.437097,0.42,0.303536,0.3503,0.3528,0.353436,0.3208,0.3294,0.342836,0.348036
13,0.2906,0.4077,0.412708,0.4152,0.337016,0.3558,0.3899,0.401608,0.391366,0.436166,0.419132,0.4212,0.4235,0.3941,0.426932,0.397166,0.4301,0.4096,0.436266,0.4164,0.3968,0.4395,0.4238,0.425966,0.4276,0.3992,0.4316,0.402566,0.4355,0.413266,0.4396,0.4204,0.3972,0.441466,0.427166,0.429366,0.430166,0.3998,0.435298,0.4039,0.4395,0.414066,0.441366,0.4222,0.307008,0.3519,0.3544,0.356,0.3245,0.333408,0.3466,0.35
14,0.29528,0.4111,0.41616,0.41918,0.342,0.36066,0.39408,0.4058,0.394635,0.439535,0.4211,0.4235,0.425435,0.3963,0.4295,0.4,0.4333,0.41177,0.43927,0.418935,0.399935,0.443035,0.42647,0.4287,0.430535,0.402035,0.434635,0.4051,0.438835,0.4154,0.4432,0.422535,0.4,0.4452,0.4289,0.4323,0.4333,0.40227,0.4383,0.406235,0.4429,0.4167,0.4453,0.4246,0.3117,0.3535,0.356,0.3583,0.3275,0.3367,0.35036,0.3524
15,0.301856,0.415652,0.4191519999999999,0.4216519999999999,0.345952,0.364652,0.399552,0.410804,0.3966,0.4417,0.423504,0.426,0.4275,0.3984,0.4319,0.402108,0.4357,0.413904,0.441704,0.4207,0.4026,0.445704,0.4286,0.431,0.4334,0.404404,0.437804,0.4072,0.4417,0.418004,0.445604,0.4246,0.402604,0.447904,0.4323,0.434904,0.436904,0.405104,0.441204,0.4084,0.4452,0.4185,0.448,0.4266,0.315352,0.3551,0.3576,0.360652,0.3315,0.340052,0.3535,0.355
16,0.306724,0.4203,0.422048,0.423924,0.3508,0.369824,0.4033,0.415324,0.399346,0.4447,0.4261,0.428373,0.4302,0.401,0.434373,0.4048,0.438173,0.4159,0.4441,0.422473,0.405173,0.4485,0.4308,0.4341,0.436173,0.406773,0.440646,0.4095,0.444473,0.420173,0.448473,0.426773,0.4055,0.4506,0.433873,0.4372,0.439473,0.408073,0.4439,0.4107,0.4477,0.420573,0.4506,0.4288,0.3194,0.356924,0.3603,0.3627,0.335,0.342748,0.357324,0.3585
17,0.312296,0.4239,0.4258,0.4263,0.355196,0.374096,0.4057,0.417596,0.4018,0.4472,0.4283,0.4312,0.433042,0.404242,0.4376,0.4071,0.440542,0.4183,0.446842,0.4243,0.407,0.4511,0.433342,0.4362,0.438542,0.4086,0.4436,0.4121,0.4471,0.422442,0.450642,0.428442,0.408042,0.453184,0.4364,0.4401,0.442,0.409942,0.4462,0.4131,0.4505,0.4226,0.453084,0.4313,0.322196,0.3594,0.3634,0.3642,0.338096,0.3459,0.3601,0.360396
18,0.317468,0.4267,0.4279,0.4298,0.359468,0.377736,0.4087,0.4202,0.404711,0.4494,0.4302,0.433722,0.4354,0.4067,0.439611,0.4095,0.4427,0.420211,0.449411,0.426511,0.4095109999999999,0.4536,0.435222,0.439111,0.441311,0.410622,0.4458,0.414311,0.4498,0.424411,0.453511,0.4306109999999999,0.41,0.455111,0.439,0.442411,0.444622,0.412111,0.4493,0.4155109999999999,0.452711,0.4249,0.455011,0.4338,0.325668,0.361768,0.3656,0.3666,0.3409,0.349136,0.362,0.362
19,0.322,0.42954,0.4304,0.43324,0.3629,0.38052,0.41144,0.4225399999999999,0.4072,0.45196,0.4322,0.43608,0.4374,0.40908,0.44168,0.41118,0.44546,0.4221,0.4515,0.42828,0.41216,0.45608,0.43754,0.4414,0.44438,0.4132,0.4486,0.41676,0.4516,0.4264,0.45578,0.433,0.4124,0.4575,0.44088,0.4455,0.44818,0.4143,0.4517,0.4182,0.455,0.4269,0.45728,0.4355,0.32844,0.3649,0.36734,0.3684,0.3438,0.3527,0.3642,0.3638
20,0.328612,0.432,0.4324,0.4348,0.3667,0.385312,0.4144,0.4246,0.4095,0.4535,0.434849,0.4375,0.439698,0.410849,0.4437,0.413749,0.448,0.424,0.4535,0.4305,0.414849,0.458549,0.4398,0.443449,0.4462,0.4159,0.4504,0.419149,0.454,0.428749,0.458698,0.435198,0.4158,0.4601,0.4435,0.4475,0.450249,0.417349,0.4542,0.4201,0.4571,0.4296,0.46,0.4375,0.3328,0.368,0.3692,0.3701,0.3459,0.355,0.366212,0.3666
21,0.3344,0.434484,0.4351,0.4371839999999999,0.3700839999999999,0.389484,0.4168,0.4261,0.4118,0.4559,0.4367,0.4395,0.441718,0.4131,0.446218,0.4162,0.4499,0.4259,0.4559,0.432518,0.417818,0.4612,0.442436,0.4458,0.448418,0.418518,0.4528,0.421,0.456436,0.4314,0.4612,0.438,0.4195,0.4622,0.445218,0.4494,0.452518,0.4201539999999999,0.456518,0.422518,0.459418,0.432218,0.4621,0.439518,0.3354,0.3700839999999999,0.371368,0.372,0.348784,0.357784,0.368284,0.3692
22,0.338868,0.4376,0.437856,0.4406,0.375012,0.394068,0.418656,0.428212,0.4142,0.458187,0.439,0.4415,0.443987,0.415787,0.448587,0.419187,0.4521,0.4284,0.4582,0.4343,0.4207,0.464387,0.4453,0.447987,0.451087,0.421,0.455587,0.423,0.458574,0.4333,0.464187,0.4405,0.422,0.465174,0.446987,0.451287,0.4545,0.423287,0.459187,0.424787,0.462587,0.4345,0.465487,0.4414,0.338856,0.3717,0.373656,0.3741,0.351756,0.359956,0.3706,0.3714
23,0.3438279999999999,0.4398,0.4404,0.4437279999999999,0.3796279999999999,0.3976,0.4223,0.4311,0.4169,0.4604,0.4404,0.4431,0.4459,0.4182,0.4501,0.4212,0.4542,0.4308,0.4604,0.435756,0.4232,0.4677,0.4467,0.4504,0.453,0.423456,0.4581,0.425,0.461156,0.4354,0.467656,0.442,0.425356,0.4678,0.449156,0.4533,0.4566,0.4256,0.462,0.4272,0.465356,0.4365,0.468,0.4434,0.3426,0.374828,0.3756279999999999,0.3762,0.3543,0.362428,0.3728,0.3738
24,0.3494,0.4419,0.4422,0.4456,0.3842,0.4021,0.4254,0.4345,0.4192,0.462525,0.442225,0.4453249999999999,0.447525,0.420325,0.4524,0.423525,0.456525,0.4324,0.4626,0.438025,0.426025,0.4702,0.4487,0.452425,0.4556,0.426125,0.4604,0.4272,0.4636,0.4375,0.4702,0.444225,0.428025,0.470425,0.4512,0.4553,0.4589,0.4283,0.4646,0.429525,0.4678,0.439325,0.4708,0.4456,0.3457,0.3774,0.3774,0.3782,0.3573,0.3652,0.3747,0.3762
25,0.353472,0.443872,0.4447,0.4484,0.3889,0.406316,0.4285,0.437744,0.421494,0.465394,0.4441,0.447194,0.4494,0.4228,0.454294,0.4255,0.4587,0.434094,0.465288,0.440094,0.428994,0.472894,0.450594,0.454594,0.4574,0.429,0.462788,0.43,0.466694,0.439894,0.473,0.4464,0.4309,0.473194,0.453294,0.457194,0.4608939999999999,0.4315,0.467194,0.4321939999999999,0.4704,0.441394,0.473688,0.4477939999999999,0.349172,0.380544,0.379672,0.3806,0.360472,0.367972,0.376372,0.378
26,0.359044,0.446344,0.447144,0.4508,0.392944,0.412744,0.431444,0.4404,0.4246,0.467863,0.4458,0.4487,0.451,0.4251,0.456563,0.4277,0.460963,0.436,0.467563,0.441863,0.432063,0.4754,0.4526,0.4568629999999999,0.4596,0.4322,0.4658,0.4328,0.4693,0.4418,0.4754,0.447963,0.4338,0.4761,0.455563,0.4596,0.4634,0.434863,0.4699629999999999,0.4346,0.4735,0.443363,0.4765,0.450026,0.351544,0.3836,0.381944,0.384544,0.363388,0.371,0.3787,0.380144
27,0.364316,0.4491,0.451,0.4531,0.397816,0.4176,0.434116,0.4429,0.4278,0.4703,0.447564,0.4505,0.4525,0.4282,0.4587,0.429732,0.462832,0.4381,0.47,0.4438,0.434732,0.478296,0.455,0.459032,0.4622,0.434632,0.4682,0.435432,0.471932,0.4438,0.4779,0.449732,0.437532,0.4792,0.4575,0.461732,0.465732,0.4376,0.472432,0.437732,0.4763,0.4455,0.479332,0.4524,0.354616,0.3859,0.3849,0.387,0.3659,0.3743,0.3804,0.3824
28,0.370388,0.4521759999999999,0.4545,0.4555,0.403176,0.4218,0.437588,0.4452879999999999,0.4309,0.4728,0.4492,0.4523009999999999,0.455001,0.430801,0.4614,0.432301,0.4647,0.440301,0.4727,0.4459,0.4376009999999999,0.4814,0.4566,0.4613,0.464601,0.437301,0.4703,0.437401,0.474302,0.446401,0.481301,0.4522,0.4405,0.4821009999999999,0.46,0.4649,0.4681,0.4402009999999999,0.4747,0.4406,0.4785009999999999,0.4486,0.4823,0.454401,0.3573,0.3873,0.387488,0.3886,0.369276,0.3766,0.3823,0.3851
29,0.3758,0.4549,0.4577,0.4599,0.4076,0.42588,0.44026,0.44796,0.43437,0.4747,0.4509,0.4537,0.45697,0.43437,0.4632,0.4351399999999999,0.4675,0.44257,0.4747,0.44837,0.44094,0.4836,0.459,0.4634,0.46697,0.4404,0.4724,0.44034,0.4764,0.4485,0.48357,0.45497,0.44417,0.48537,0.4623,0.4668,0.47108,0.4437,0.477,0.4436,0.4811,0.4509,0.4856,0.45687,0.36036,0.38932,0.38936,0.3904,0.3724,0.3788,0.38526,0.38746
30,0.379932,0.457,0.460132,0.4645,0.411632,0.4309,0.4444,0.450832,0.4366,0.477878,0.4536,0.456239,0.459539,0.4371,0.4652,0.437739,0.470139,0.444739,0.478039,0.4506,0.444,0.4866,0.461639,0.4658,0.4693,0.4436,0.4748,0.443239,0.478939,0.450739,0.4864,0.457339,0.446817,0.488839,0.4649,0.4695,0.4731,0.447139,0.479339,0.446439,0.4833,0.453839,0.489239,0.4597,0.3634639999999999,0.3919,0.3919,0.391964,0.376,0.3811319999999999,0.3882,0.3891
31,0.3852,0.4591,0.462804,0.469112,0.417204,0.436104,0.4471,0.453804,0.4396,0.481,0.4559,0.458308,0.4616,0.44,0.4674,0.440308,0.471708,0.4479,0.4809,0.452808,0.4466,0.49,0.4652159999999999,0.468708,0.4716,0.4462319999999999,0.4767,0.4462,0.481,0.453308,0.489708,0.4608,0.4502,0.4920159999999999,0.468108,0.4724,0.475508,0.4502,0.481908,0.449208,0.485732,0.4568,0.492208,0.462408,0.366704,0.395104,0.394804,0.394108,0.378804,0.3841,0.391704,0.3929
32,0.389752,0.4609,0.4657,0.472404,0.421552,0.4405,0.449576,0.4573,0.442777,0.484,0.458777,0.4613,0.463577,0.4435,0.469377,0.443454,0.4737,0.449977,0.483877,0.4555,0.449554,0.492077,0.4688,0.471877,0.473777,0.4494,0.479477,0.448877,0.482877,0.4574,0.491777,0.4646,0.452877,0.4946,0.4717,0.4753,0.4781,0.453,0.483777,0.4525,0.488777,0.460754,0.494677,0.4668,0.3704,0.397676,0.3983759999999999,0.396176,0.381652,0.3868,0.3942,0.3959
33,0.3942,0.463096,0.4693,0.4776,0.425448,0.4438,0.4526,0.4596,0.4461,0.487146,0.4618,0.4639,0.466446,0.4463,0.471846,0.4461,0.4755,0.4522,0.4871,0.458046,0.453146,0.494492,0.473546,0.475346,0.477646,0.4528,0.481846,0.451938,0.484946,0.461138,0.494092,0.467784,0.455446,0.496846,0.475046,0.4779,0.4804,0.455546,0.4865,0.4556,0.4909,0.464438,0.497246,0.4708,0.373548,0.399748,0.400996,0.3998,0.384548,0.3894,0.397248,0.398748
34,0.3977199999999999,0.466,0.4730599999999999,0.4816,0.4296399999999999,0.44652,0.4564199999999999,0.462,0.448915,0.4896,0.4642,0.4669,0.4689299999999999,0.4489,0.4746,0.4491,0.4775149999999999,0.4555,0.489415,0.4616,0.456,0.497615,0.476315,0.4788,0.4814,0.456115,0.4839,0.45503,0.488215,0.4651,0.497415,0.472,0.458815,0.5006,0.478815,0.481215,0.4835,0.458615,0.4892,0.4586,0.4936,0.4677449999999999,0.500615,0.474315,0.3771,0.4034599999999999,0.4034199999999999,0.40424,0.3878,0.3916,0.39952,0.40162
35,0.401792,0.468892,0.477792,0.487192,0.434284,0.4502919999999999,0.4594,0.4644,0.452,0.491684,0.466952,0.469184,0.4713839999999999,0.4525,0.4771,0.452184,0.480084,0.4595,0.4915,0.4643839999999999,0.4585,0.4999,0.4794,0.4824,0.4842,0.4581,0.4872,0.4582839999999999,0.490884,0.4676,0.4996,0.4758,0.4629,0.502984,0.482268,0.4845,0.486884,0.462684,0.4922,0.4621519999999999,0.496268,0.4724,0.5029,0.4775,0.381384,0.4065,0.408076,0.4097,0.390792,0.3948,0.4015,0.4047
36,0.405464,0.471528,0.4818,0.4909639999999999,0.4382,0.4529,0.4622639999999999,0.4668,0.455206,0.4941,0.4704529999999999,0.471506,0.474253,0.455653,0.4792,0.4554,0.4825529999999999,0.4633,0.494,0.4678,0.461,0.502153,0.482353,0.485153,0.4870529999999999,0.4612,0.490953,0.462153,0.4936,0.470753,0.501953,0.4783,0.466253,0.505553,0.486,0.4878,0.4897,0.466553,0.494453,0.4661,0.4985,0.476253,0.5055,0.482359,0.3838,0.4097639999999999,0.413664,0.417064,0.394,0.397564,0.404,0.4079
37,0.411,0.474972,0.4858,0.493072,0.441672,0.456336,0.465336,0.470736,0.458844,0.4968,0.473922,0.4755,0.477222,0.4588,0.481522,0.459022,0.4856,0.467022,0.4968,0.472322,0.4649,0.5048,0.485,0.488322,0.49,0.464344,0.4936,0.465,0.496822,0.473622,0.5046,0.481522,0.4694,0.508822,0.490122,0.491866,0.493222,0.4698,0.497622,0.470122,0.501,0.479822,0.5085,0.4862,0.3866,0.412936,0.4172,0.4243080000000001,0.396736,0.400236,0.406836,0.411536
38,0.4155,0.479816,0.489008,0.496308,0.445208,0.4599,0.468008,0.475,0.461891,0.499591,0.4778,0.4793,0.4812,0.462091,0.4846,0.462682,0.4883,0.470382,0.4994,0.476,0.468191,0.5072,0.4876,0.4912,0.493191,0.468091,0.4958,0.468091,0.499291,0.476782,0.506591,0.4838,0.472491,0.511282,0.4934,0.495664,0.4966,0.4724,0.500182,0.4738,0.504182,0.483891,0.511091,0.489491,0.39,0.417716,0.419608,0.4283,0.4001,0.402816,0.409008,0.415108
39,0.41976,0.48428,0.49248,0.49996,0.45018,0.4618,0.47106,0.4795,0.465,0.502,0.4813,0.48292,0.4847,0.4651,0.4873,0.46636,0.49086,0.4738,0.50192,0.4802,0.47232,0.5103,0.49026,0.4937,0.49546,0.4722,0.49856,0.47176,0.5024,0.47946,0.5100600000000001,0.487,0.4754,0.5144,0.49656,0.49926,0.50026,0.47546,0.5026,0.4766,0.50736,0.4871,0.51392,0.49316,0.3934,0.42348,0.42318,0.43514,0.40358,0.40638,0.4115,0.41898
40,0.425252,0.488904,0.4949,0.5030519999999999,0.4552,0.465852,0.4746,0.4822,0.467429,0.504858,0.484429,0.486429,0.487529,0.468829,0.4898,0.469616,0.493329,0.4775,0.5048,0.482929,0.4756,0.5131,0.492829,0.4961,0.4983,0.475387,0.500729,0.4754,0.505529,0.4836,0.5129,0.488929,0.478058,0.5164,0.499887,0.502629,0.5032289999999999,0.4783,0.5062289999999999,0.4797,0.510829,0.490458,0.5162,0.4966,0.396404,0.425952,0.431704,0.443364,0.407256,0.4096,0.4141,0.4221
41,0.4296,0.492124,0.4979,0.5056240000000001,0.459024,0.470024,0.4794,0.485848,0.471196,0.5072,0.488496,0.4896,0.4905,0.4724959999999999,0.492098,0.472798,0.4953,0.4804,0.5068980000000001,0.4863,0.478796,0.5159,0.4953,0.499098,0.5006,0.4788,0.504,0.4792,0.508494,0.486298,0.5156980000000001,0.491198,0.480896,0.519398,0.5037980000000001,0.505298,0.5062,0.481,0.5096,0.483998,0.5137,0.493298,0.5187,0.4993,0.3999,0.429124,0.4391,0.4477,0.410324,0.413,0.416224,0.425
42,0.4336,0.4963,0.502592,0.508992,0.462692,0.473096,0.481996,0.4894,0.474267,0.5099,0.492167,0.493,0.4934,0.4758,0.4956,0.476367,0.4975,0.4843,0.509267,0.490067,0.481467,0.5190670000000001,0.498034,0.5011,0.503267,0.482334,0.506467,0.482967,0.511167,0.489467,0.5182,0.4946,0.4836,0.5226,0.5067,0.5078,0.5089,0.484201,0.513067,0.486967,0.5162,0.4966669999999999,0.5217,0.5033,0.403296,0.4329,0.444496,0.450396,0.413196,0.4156,0.4189,0.427
43,0.4394719999999999,0.5013679999999999,0.5072679999999999,0.5118,0.467468,0.4762,0.4849,0.4918679999999999,0.4778,0.5119,0.4954,0.495736,0.496736,0.479136,0.4978,0.4806,0.500436,0.488636,0.5116,0.493436,0.4848800000000001,0.521,0.5005,0.5037,0.5054,0.4852,0.509,0.486536,0.5133,0.4921,0.5206,0.497336,0.4874,0.525736,0.5101,0.510808,0.5123,0.4881,0.5158360000000001,0.489736,0.519036,0.499708,0.5249360000000001,0.5067720000000001,0.4062719999999999,0.437436,0.449468,0.4531679999999999,0.416836,0.4194,0.4224,0.4293
44,0.4448,0.50524,0.51148,0.5149,0.4726,0.4796,0.4886,0.4941399999999999,0.4813,0.514505,0.4981,0.499205,0.499805,0.483005,0.5006050000000001,0.484305,0.5032,0.4916,0.5142,0.496305,0.4881,0.5238,0.503505,0.506205,0.507505,0.487905,0.5116,0.4893,0.515405,0.495,0.5232,0.499905,0.49101,0.5285,0.5134,0.5142,0.5154,0.49161,0.5188150000000001,0.493505,0.5219,0.5032,0.5278,0.5099,0.4103,0.4418,0.45322,0.45922,0.42018,0.42378,0.42534,0.43354
45,0.448712,0.509,0.5137240000000001,0.5167120000000001,0.4783,0.483612,0.4915,0.4968,0.484974,0.5167740000000001,0.5007,0.502274,0.502774,0.486374,0.503374,0.487174,0.5066740000000001,0.4944,0.516474,0.499148,0.490774,0.5261,0.5064,0.5086,0.51,0.491474,0.5142,0.4928,0.5178,0.497874,0.525474,0.503174,0.4945,0.531348,0.5161,0.517,0.518074,0.495174,0.523074,0.4964,0.5254,0.5062,0.5302,0.5126740000000001,0.4137,0.4454,0.4571,0.4639,0.4235,0.4279,0.4288,0.4360239999999999
46,0.4542679999999999,0.512868,0.5161,0.518484,0.4829,0.4882,0.494884,0.499484,0.487743,0.519143,0.5036,0.505043,0.5053,0.489143,0.5067,0.4906,0.5103,0.497743,0.5188,0.502043,0.494,0.5288,0.5090859999999999,0.5107,0.5127,0.4951429999999999,0.516943,0.4950859999999999,0.5205,0.501043,0.5282,0.506143,0.499,0.534129,0.5186,0.5196,0.5215,0.4993,0.5259,0.500343,0.527943,0.509343,0.533143,0.5157,0.4176,0.4481839999999999,0.460184,0.4677679999999999,0.4277679999999999,0.4313,0.432784,0.439884
47,0.460156,0.5168,0.519656,0.520656,0.487556,0.491756,0.4985,0.501956,0.4909239999999999,0.5206,0.506512,0.5077,0.507812,0.492424,0.5097,0.493312,0.5127120000000001,0.5006,0.520412,0.5057240000000001,0.497112,0.531512,0.512412,0.513312,0.515,0.4982,0.519612,0.4984,0.523,0.504512,0.5308,0.510212,0.5030359999999999,0.537512,0.5223,0.5227,0.5249,0.5026120000000001,0.529212,0.504124,0.531212,0.513012,0.5365,0.5193,0.421012,0.4537,0.4628,0.473512,0.431656,0.436012,0.436656,0.444012
48,0.4644839999999999,0.52,0.5246,0.5225,0.4916279999999999,0.4952279999999999,0.5011279999999999,0.5058,0.494,0.522981,0.5102,0.509981,0.511081,0.4954,0.5121,0.496081,0.515281,0.504081,0.5227,0.508681,0.499962,0.5336,0.515381,0.5164,0.5172,0.500981,0.5215,0.5016,0.525381,0.508143,0.5329,0.514,0.506681,0.539881,0.5247,0.5263,0.528181,0.5063,0.5325,0.5077,0.534,0.516581,0.5388,0.521862,0.4251839999999999,0.4579839999999999,0.4655559999999999,0.4799279999999999,0.4354559999999999,0.4396279999999999,0.440928,0.4484559999999999
