percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.016,0.041097,0.210573,0.225876,0.028869,0.037607,0.0357,0.035683,0.143952,0.165332,0.13906,0.13906,0.1522,0.148416,0.165332,0.157508,0.165332,0.156612,0.165332,0.147664,0.1421299999999999,0.137545,0.1214,0.119035,0.13137,0.146055,0.137545,0.155075,0.137545,0.16337,0.137545,0.128725,0.068802,0.058353,0.064928,0.060361,0.058806,0.068802,0.058353,0.068802,0.058353,0.068802,0.058353,0.066734,0.052507,0.076652,0.12109,0.158094,0.061128,0.067938,0.065756,0.067676
1,0.0365,0.21339,0.2282,0.231438,0.041014,0.04319,0.04149,0.04829,0.22828,0.238444,0.240824,0.238444,0.238444,0.228556,0.238444,0.235612,0.238444,0.255892,0.238444,0.25214,0.23994,0.24754,0.24653,0.25042,0.2511,0.23908,0.24754,0.24561,0.24754,0.24996,0.24754,0.24713,0.096986,0.087806,0.087806,0.087806,0.087806,0.096986,0.087806,0.096986,0.087806,0.101222,0.087806,0.098244,0.071876,0.149218,0.179716,0.235214,0.081152,0.084738,0.077352,0.08294
2,0.046921,0.220749,0.2307209999999999,0.235428,0.052621,0.0484499999999999,0.065914,0.198021,0.2521839999999999,0.26782,0.2736719999999999,0.274344,0.272052,0.2521839999999999,0.26782,0.254636,0.26782,0.27292,0.26782,0.26954,0.254905,0.267175,0.2709149999999999,0.27118,0.27109,0.254905,0.267175,0.25652,0.267175,0.272285,0.267175,0.272285,0.144085,0.140661,0.114265,0.124165,0.1348649999999999,0.146306,0.140661,0.146836,0.140661,0.146012,0.140661,0.1301179999999999,0.0909629999999999,0.216807,0.2317469999999999,0.241221,0.0975979999999999,0.0877429999999999,0.1141,0.1727
3,0.071552,0.2244,0.2331,0.2385,0.101768,0.124024,0.1738,0.219852,0.263172,0.287148,0.291076,0.290848,0.287736,0.263712,0.287148,0.264984,0.287148,0.285696,0.287148,0.290184,0.26624,0.28406,0.2936,0.28936,0.2855999999999999,0.26712,0.28406,0.26942,0.28406,0.28846,0.28406,0.293,0.232904,0.186164,0.1663880000000002,0.1619720000000002,0.18098,0.23252,0.186164,0.233256,0.186164,0.246648,0.186164,0.217652,0.142084,0.2232799999999999,0.240676,0.247028,0.169316,0.176476,0.200976,0.20948
4,0.089125,0.2297,0.2347,0.241835,0.135645,0.15647,0.199625,0.22439,0.2719,0.30696,0.31016,0.3127,0.30606,0.2727,0.30696,0.27492,0.30696,0.29488,0.30696,0.30868,0.2744999999999999,0.30205,0.308125,0.3051,0.303125,0.275075,0.30205,0.2774,0.30205,0.2983,0.30205,0.308375,0.251365,0.25492,0.26013,0.259995,0.259995,0.251365,0.25492,0.25255,0.25492,0.273365,0.25492,0.262435,0.16049,0.22689,0.24709,0.25139,0.1819,0.190545,0.2117,0.216645
5,0.107256,0.2344139999999999,0.236114,0.244514,0.1410699999999999,0.1667979999999999,0.20817,0.226714,0.278436,0.320376,0.323604,0.322808,0.322704,0.2793,0.320376,0.281168,0.320376,0.300476,0.320376,0.321976,0.28243,0.31702,0.32019,0.31812,0.31702,0.28396,0.31702,0.28692,0.31702,0.30773,0.31702,0.32132,0.258706,0.275808,0.280648,0.2804,0.278944,0.260442,0.275808,0.263806,0.275808,0.28473,0.275808,0.285206,0.170756,0.239084,0.252,0.255428,0.1865419999999999,0.1964419999999999,0.216742,0.226428
6,0.114215,0.236883,0.2375,0.2462,0.150083,0.1739659999999999,0.216,0.230083,0.281792,0.327,0.328592,0.329888,0.328688,0.284396,0.327,0.2875,0.327,0.308792,0.327,0.327984,0.288035,0.322835,0.32808,0.327875,0.32394,0.28907,0.322835,0.29224,0.322835,0.313135,0.322835,0.329,0.265414,0.3000569999999999,0.307199,0.306284,0.302526,0.2677569999999999,0.3000569999999999,0.271057,0.3000569999999999,0.296898,0.3000569999999999,0.3075,0.179083,0.248532,0.254,0.257766,0.192583,0.203715,0.222483,0.230683
7,0.121352,0.239456,0.240404,0.2472,0.161204,0.178552,0.219952,0.231952,0.287148,0.335096,0.337472,0.336172,0.33602,0.289524,0.335096,0.294072,0.335096,0.315624,0.335096,0.332348,0.29192,0.3306199999999999,0.33704,0.3355,0.33332,0.29316,0.3306199999999999,0.29712,0.3306199999999999,0.3174,0.3306199999999999,0.33384,0.272708,0.313508,0.318808,0.318508,0.314916,0.273624,0.313508,0.276232,0.313508,0.3052,0.313508,0.318048,0.183552,0.253252,0.258156,0.2615,0.1987519999999999,0.211452,0.22576,0.2356039999999999
8,0.1284209999999999,0.2430419999999999,0.2460419999999999,0.248321,0.1672209999999999,0.185484,0.2236,0.234,0.292716,0.339452,0.3416,0.340652,0.3407,0.294252,0.339452,0.2973,0.339452,0.319104,0.339452,0.3368,0.29658,0.3368,0.34069,0.34038,0.3392,0.2978249999999999,0.3368,0.301935,0.3368,0.319845,0.3368,0.338145,0.278272,0.320959,0.3257,0.325631,0.3214,0.280518,0.320959,0.283559,0.320959,0.309859,0.320959,0.324718,0.189321,0.256521,0.2605,0.264142,0.2055209999999999,0.2187,0.231,0.2394629999999999
9,0.13627,0.2444899999999999,0.2506799999999999,0.25,0.17555,0.1898,0.2268899999999999,0.2351899999999999,0.29538,0.34298,0.34396,0.34556,0.3453199999999999,0.29682,0.34298,0.3009799999999999,0.34298,0.32252,0.34298,0.3409,0.3003,0.3423,0.34355,0.34495,0.34385,0.30265,0.3423,0.3053,0.3423,0.32325,0.3423,0.3411,0.28371,0.32641,0.3323399999999999,0.33112,0.33021,0.28521,0.32641,0.29222,0.32641,0.3137,0.32641,0.32862,0.19353,0.25887,0.26169,0.2667899999999999,0.2112,0.22423,0.2336899999999999,0.24319
10,0.141618,0.2452,0.251859,0.2513,0.180318,0.195677,0.2309,0.2375,0.299116,0.346616,0.346824,0.348516,0.3492,0.301,0.346616,0.304208,0.346616,0.3257,0.346616,0.344524,0.30391,0.34611,0.34722,0.349165,0.348465,0.306065,0.34611,0.307855,0.34611,0.325955,0.34611,0.343455,0.289083,0.333283,0.3372,0.335383,0.334583,0.292161,0.333283,0.297922,0.333283,0.318,0.333283,0.333761,0.1975,0.262277,0.2645,0.2699,0.215,0.229459,0.235777,0.250636
11,0.147728,0.2473,0.2545,0.2523,0.1836,0.1985,0.2342,0.2395,0.3020359999999999,0.349972,0.350172,0.351444,0.352272,0.303872,0.349972,0.30718,0.349972,0.328436,0.349972,0.347344,0.3077,0.34952,0.35096,0.35246,0.35152,0.30942,0.34952,0.3106,0.34952,0.32994,0.34952,0.34746,0.294048,0.337312,0.34016,0.340724,0.339036,0.29736,0.337312,0.302124,0.337312,0.3209,0.337312,0.336236,0.202184,0.264456,0.269628,0.2733,0.218756,0.2319,0.238,0.253856
12,0.152494,0.249,0.256297,0.253797,0.188485,0.204197,0.2362,0.2434,0.305556,0.352528,0.353128,0.354692,0.3547559999999999,0.307864,0.352528,0.311,0.352528,0.3326,0.352528,0.3503,0.311895,0.3522,0.35353,0.35506,0.355365,0.312565,0.3522,0.3138,0.3522,0.33446,0.3522,0.3496,0.2993,0.342963,0.344526,0.344863,0.344063,0.3016,0.342963,0.304826,0.342963,0.325163,0.342963,0.341026,0.2062,0.2658,0.271597,0.2759,0.222691,0.2334,0.240197,0.257797
13,0.157032,0.250466,0.2575,0.256198,0.193266,0.208132,0.2394659999999999,0.2451,0.309352,0.355692,0.3553,0.356692,0.3565,0.3116919999999999,0.355692,0.3139,0.355692,0.3368,0.355692,0.352892,0.31518,0.35621,0.3566,0.35777,0.3577,0.31557,0.35621,0.31664,0.35621,0.33777,0.35621,0.353,0.302828,0.346828,0.347114,0.347828,0.348914,0.304628,0.346828,0.307828,0.346828,0.328942,0.346828,0.3447,0.2102,0.267,0.2748,0.2824319999999999,0.2271,0.2355,0.2428,0.2601
