percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.166972,0.2262,0.2235,0.2249,0.1897,0.2031929999999999,0.209179,0.220293,0.2378,0.2464,0.245102,0.245501,0.245901,0.238002,0.2464,0.239401,0.2464,0.241302,0.2464,0.2434,0.243401,0.246801,0.245701,0.2457,0.246001,0.243406,0.246801,0.242701,0.246801,0.242,0.246801,0.244301,0.242001,0.2502009999999999,0.246303,0.247102,0.2485,0.2425,0.2502009999999999,0.241901,0.2502009999999999,0.241704,0.2502009999999999,0.243703,0.191293,0.2092,0.209393,0.208393,0.2002,0.2018,0.2047,0.2104929999999999
13,0.1696,0.2277,0.225954,0.228054,0.193454,0.208162,0.21424,0.225154,0.242656,0.248978,0.2479,0.2479,0.248478,0.243734,0.248978,0.2439,0.248978,0.244978,0.248978,0.245878,0.247256,0.248678,0.2482,0.247634,0.248478,0.246878,0.248678,0.246478,0.248678,0.2463,0.248678,0.2472,0.245534,0.2530779999999999,0.249556,0.2505,0.2514,0.2456,0.2530779999999999,0.2451,0.2530779999999999,0.245856,0.2530779999999999,0.246978,0.1958,0.211454,0.212108,0.210808,0.202654,0.203954,0.209308,0.2122
14,0.174115,0.229815,0.2285,0.230515,0.1984149999999999,0.2126,0.218945,0.2288599999999999,0.247365,0.251855,0.249855,0.25071,0.2509,0.2479,0.251855,0.248655,0.251855,0.24901,0.251855,0.24912,0.251455,0.252055,0.2498,0.2511549999999999,0.25141,0.25052,0.252055,0.250165,0.252055,0.250855,0.252055,0.250355,0.249365,0.256055,0.25321,0.2544,0.2554,0.2492,0.256055,0.248465,0.256055,0.2501549999999999,0.256055,0.251255,0.1992149999999999,0.213215,0.21413,0.21635,0.205815,0.20746,0.212715,0.2133
15,0.1789,0.2327,0.231676,0.2318,0.203152,0.215456,0.223876,0.232652,0.25196,0.256096,0.2531319999999999,0.2534,0.254564,0.25196,0.256096,0.2526319999999999,0.256096,0.252764,0.256096,0.2526319999999999,0.255232,0.2559,0.254064,0.2534,0.2546,0.255,0.2559,0.2553,0.2559,0.254032,0.2559,0.253432,0.253332,0.260632,0.256932,0.258332,0.25966,0.253332,0.260632,0.252396,0.260632,0.253764,0.260632,0.254532,0.202976,0.217076,0.217976,0.224,0.2089039999999999,0.213052,0.2149,0.215128
16,0.183437,0.2347,0.235537,0.2328,0.206637,0.2183,0.2285,0.236137,0.256027,0.259318,0.258427,0.2589,0.259118,0.2563539999999999,0.259318,0.257327,0.259318,0.258109,0.259318,0.256609,0.2593,0.260318,0.257718,0.2571,0.258418,0.2592089999999999,0.260318,0.258718,0.260318,0.2563,0.260318,0.256927,0.257609,0.266218,0.260609,0.261909,0.2645,0.257336,0.266218,0.2569,0.266218,0.257,0.266218,0.258218,0.2055,0.220774,0.226137,0.2268,0.212037,0.216348,0.218337,0.217637
17,0.1868,0.2368,0.2379,0.234898,0.2101,0.220596,0.233298,0.239598,0.2609,0.263986,0.2625,0.263586,0.263986,0.261158,0.263986,0.260872,0.263986,0.261772,0.263986,0.260672,0.262386,0.266472,0.262472,0.264186,0.2655,0.262572,0.266472,0.2621,0.266472,0.260586,0.266472,0.2599,0.261572,0.270258,0.265058,0.26633,0.269086,0.261586,0.270258,0.2612,0.270258,0.260572,0.270258,0.262244,0.208396,0.2244,0.2296,0.2281979999999999,0.2165,0.219796,0.221498,0.221196
18,0.1904,0.239759,0.240459,0.237959,0.2136,0.224,0.237759,0.2412,0.2646,0.267563,0.266363,0.2671,0.267663,0.265863,0.267563,0.2656,0.267563,0.265689,0.267563,0.2645,0.2682,0.271163,0.266189,0.268926,0.2708,0.2682,0.271163,0.266563,0.271163,0.264163,0.271163,0.2642,0.266563,0.275626,0.2689,0.271563,0.273963,0.266563,0.275626,0.2664,0.275626,0.265889,0.275626,0.266126,0.211459,0.229259,0.2315,0.2298,0.2197,0.223759,0.2258,0.224959
19,0.19394,0.2414,0.24242,0.2405,0.21798,0.22584,0.24388,0.243,0.26898,0.2712,0.2698,0.27,0.27094,0.26958,0.2712,0.26998,0.2712,0.26848,0.2712,0.26774,0.27374,0.27564,0.26898,0.27312,0.27498,0.27224,0.27564,0.27158,0.27564,0.26844,0.27564,0.2676,0.27158,0.27998,0.2739,0.27618,0.278,0.27104,0.27998,0.27212,0.27998,0.26974,0.27998,0.27116,0.2156,0.2329,0.23292,0.23272,0.22352,0.22766,0.22882,0.22712
20,0.1973,0.245081,0.245343,0.243481,0.2225,0.2283619999999999,0.248481,0.2454619999999999,0.2732,0.275717,0.2737,0.2744169999999999,0.274868,0.2738,0.275717,0.2743509999999999,0.275717,0.272551,0.275717,0.272068,0.280234,0.2783509999999999,0.274217,0.276517,0.277617,0.2787509999999999,0.2783509999999999,0.2774509999999999,0.2783509999999999,0.2724,0.2783509999999999,0.2709189999999999,0.2769,0.2849,0.2779,0.281617,0.2835169999999999,0.276534,0.2849,0.278285,0.2849,0.274268,0.2849,0.2764,0.2188,0.234981,0.2345,0.2352,0.226081,0.231081,0.232,0.2328
21,0.201384,0.248168,0.2479,0.247784,0.22641,0.230984,0.2518,0.2489839999999999,0.276882,0.2794,0.277652,0.279394,0.28,0.2771,0.2794,0.279294,0.2794,0.276394,0.2794,0.276282,0.283394,0.2834,0.277588,0.2795,0.281794,0.283194,0.2834,0.282294,0.2834,0.277494,0.2834,0.2749,0.2825,0.289294,0.282088,0.285794,0.2877,0.2824879999999999,0.289294,0.282594,0.289294,0.280194,0.289294,0.279394,0.2219,0.2368,0.2367,0.2367,0.229942,0.2349,0.237242,0.236226
22,0.206403,0.252303,0.2498,0.250203,0.232906,0.234103,0.2538,0.251403,0.2808,0.286,0.282213,0.284442,0.285513,0.281713,0.286,0.283,0.286,0.281526,0.286,0.280071,0.2891,0.2886,0.281671,0.285542,0.287994,0.289071,0.2886,0.287371,0.2886,0.2819419999999999,0.2886,0.2802,0.286671,0.293771,0.285671,0.289013,0.292713,0.286571,0.293771,0.286884,0.293771,0.284371,0.293771,0.283071,0.224803,0.2387,0.240406,0.238,0.234203,0.238406,0.239906,0.239903
23,0.2108,0.2544,0.252364,0.2535,0.2376279999999999,0.239364,0.256664,0.256164,0.2844,0.291896,0.288,0.2897,0.291148,0.285448,0.291896,0.287396,0.291896,0.286548,0.291896,0.285448,0.2918,0.297,0.288748,0.292548,0.296048,0.291748,0.297,0.291648,0.297,0.288096,0.297,0.2861,0.2907,0.298148,0.289696,0.292548,0.2966,0.2907,0.298148,0.291048,0.298148,0.287348,0.298148,0.2882,0.230264,0.240864,0.243,0.241864,0.237428,0.240828,0.243592,0.245964
24,0.214025,0.256725,0.255125,0.2565,0.2404,0.244725,0.2594,0.26215,0.2891,0.297025,0.291725,0.293825,0.295825,0.29045,0.297025,0.291775,0.297025,0.291225,0.297025,0.291625,0.2952,0.300525,0.29355,0.29635,0.3,0.2948,0.300525,0.295225,0.300525,0.29215,0.300525,0.291375,0.294925,0.3011,0.2944,0.296475,0.2995,0.295,0.3011,0.295,0.3011,0.2915999999999999,0.3011,0.292025,0.233725,0.244825,0.2451,0.2458,0.239225,0.2428,0.247725,0.2473
25,0.2168,0.2592859999999999,0.258886,0.2598,0.244086,0.2498,0.2617,0.2671,0.292702,0.300202,0.2966,0.2981,0.300102,0.2941,0.300202,0.2961,0.300202,0.295602,0.300202,0.295402,0.2978,0.303,0.298202,0.3002,0.3026,0.2976,0.303,0.2982,0.303,0.295404,0.303,0.296204,0.297402,0.3038,0.298006,0.299802,0.3019,0.297904,0.3038,0.2978,0.3038,0.2958,0.3038,0.2953,0.236286,0.248286,0.247558,0.2515,0.2425,0.246558,0.250972,0.249886
26,0.2197,0.263547,0.261647,0.265147,0.247247,0.256247,0.2641,0.269847,0.2967,0.302879,0.3009,0.3019,0.302779,0.2974,0.302879,0.299279,0.302879,0.298679,0.302879,0.299558,0.2995,0.3059,0.302316,0.304358,0.3049,0.299937,0.3059,0.300458,0.3059,0.298279,0.3059,0.299258,0.300379,0.305579,0.302179,0.3035,0.304379,0.301,0.305579,0.300379,0.305579,0.299558,0.305579,0.298858,0.2385,0.253347,0.249347,0.255747,0.2449,0.249741,0.255147,0.252941
27,0.223724,0.270516,0.266672,0.275116,0.2497,0.261716,0.266608,0.2719,0.300256,0.3054,0.304468,0.304356,0.305256,0.3006,0.3054,0.301,0.3054,0.3013,0.3054,0.303356,0.302624,0.308668,0.306012,0.306956,0.3071,0.303356,0.308668,0.302768,0.308668,0.301336,0.308668,0.302212,0.3038,0.307812,0.305512,0.306356,0.306612,0.304,0.307812,0.3031,0.307812,0.302812,0.307812,0.302756,0.241832,0.2573,0.252616,0.259316,0.246816,0.252616,0.258732,0.261932
28,0.2289449999999999,0.275969,0.276676,0.286107,0.2527,0.265469,0.270169,0.275269,0.302566,0.3075,0.306533,0.3068,0.3077,0.302833,0.3075,0.303666,0.3075,0.303533,0.3075,0.305033,0.3056,0.3113,0.309633,0.311065,0.3109,0.305633,0.3113,0.305899,0.3113,0.3053659999999999,0.3113,0.3068,0.3063,0.310533,0.308733,0.3096,0.309833,0.306,0.310533,0.3062,0.310533,0.305633,0.310533,0.305733,0.246069,0.2622,0.266669,0.2673,0.249869,0.2547,0.260769,0.268607
29,0.23353,0.28092,0.28553,0.29005,0.2549,0.26926,0.27263,0.27703,0.3052,0.31001,0.30991,0.3098,0.3101,0.30561,0.31001,0.30623,0.31001,0.30561,0.31001,0.30721,0.30762,0.31372,0.31261,0.3141,0.31402,0.30751,0.31372,0.30831,0.31372,0.30831,0.31372,0.31,0.30953,0.31361,0.31194,0.31281,0.314,0.30922,0.31361,0.30931,0.31361,0.3086399999999999,0.31361,0.30912,0.24913,0.27585,0.27762,0.27275,0.2524,0.25603,0.2632299999999999,0.2743
30,0.2392,0.2845,0.292391,0.297991,0.2575,0.2734,0.2758,0.279191,0.308,0.312,0.313087,0.3127,0.3122,0.308474,0.312,0.3091609999999999,0.312,0.3087,0.312,0.310287,0.3108,0.316587,0.315,0.316461,0.316687,0.3101,0.316587,0.310687,0.316587,0.3114,0.316587,0.313087,0.313687,0.3166,0.3147,0.3165,0.3169,0.313087,0.3166,0.3132,0.3166,0.312287,0.3166,0.312487,0.2512,0.2812,0.2817,0.278,0.2553,0.257982,0.265491,0.277373
31,0.2444,0.2909,0.300604,0.304804,0.2599,0.2754,0.2792,0.2876559999999999,0.310828,0.314064,0.314828,0.3156,0.314864,0.311264,0.314064,0.311264,0.314064,0.311064,0.314064,0.312728,0.313264,0.3185,0.3181279999999999,0.318864,0.319,0.3129,0.3185,0.3133,0.3185,0.314164,0.3185,0.316064,0.3167,0.319264,0.317564,0.319264,0.319064,0.3163,0.319264,0.316164,0.319264,0.3154,0.319264,0.3154,0.2545,0.287304,0.2849,0.2829,0.2587,0.261852,0.268752,0.2811079999999999
32,0.2476259999999999,0.299713,0.304313,0.31103,0.2643129999999999,0.279813,0.2823,0.293813,0.315241,0.3163,0.317041,0.318,0.317341,0.3152,0.3163,0.3149,0.3163,0.313841,0.3163,0.315123,0.315541,0.320741,0.321,0.321782,0.321841,0.314841,0.320741,0.315682,0.320741,0.316741,0.320741,0.319541,0.320223,0.322341,0.320941,0.3226,0.3224,0.319082,0.322341,0.318541,0.322341,0.3179,0.322341,0.318841,0.257113,0.2887,0.289078,0.287539,0.2623,0.264713,0.271613,0.2868
33,0.252274,0.30367,0.316174,0.319174,0.268374,0.283974,0.2862,0.299374,0.3179,0.3181,0.3192,0.320418,0.319718,0.317718,0.3181,0.316918,0.3181,0.3172,0.3181,0.3186,0.317718,0.323418,0.3235,0.3245,0.324018,0.317754,0.323418,0.318136,0.323418,0.319,0.323418,0.3222,0.3236,0.325336,0.324318,0.324736,0.3252,0.323036,0.325336,0.321536,0.325336,0.3203,0.325336,0.3222,0.260548,0.2914,0.293848,0.294648,0.266474,0.268,0.2759,0.2939
34,0.2568,0.3147399999999999,0.3215699999999999,0.3246,0.2719,0.28647,0.290705,0.301735,0.3209,0.320895,0.321795,0.322795,0.322,0.3209,0.320895,0.320395,0.320895,0.3197,0.320895,0.320695,0.32169,0.3251,0.3257899999999999,0.326295,0.325595,0.32118,0.3251,0.3208,0.3251,0.3212,0.3251,0.3244,0.32569,0.327985,0.327685,0.327795,0.3277,0.3253,0.327985,0.3245,0.327985,0.3228,0.327985,0.325995,0.264935,0.294535,0.298535,0.3033449999999999,0.2708049999999999,0.272635,0.28184,0.2971
35,0.2607919999999999,0.319396,0.3253,0.3277,0.276592,0.290496,0.2975919999999999,0.3049,0.3238,0.323972,0.3243,0.325372,0.3251,0.3237,0.323972,0.3228,0.323972,0.3224,0.323972,0.3225,0.3246,0.328344,0.327772,0.32846,0.328272,0.3246,0.328344,0.324072,0.328344,0.3243,0.328344,0.326,0.329344,0.332072,0.330244,0.332,0.331844,0.327744,0.332072,0.327172,0.332072,0.326,0.332072,0.328344,0.267496,0.298784,0.303296,0.310396,0.274796,0.2766,0.2884919999999999,0.2996
36,0.266,0.3274,0.3308,0.3367279999999999,0.281757,0.294614,0.301457,0.312185,0.326545,0.326749,0.326349,0.3273,0.3274,0.326596,0.326749,0.3252,0.326749,0.325,0.326749,0.325349,0.3279,0.3304,0.330149,0.3306,0.330498,0.327349,0.3304,0.326449,0.3304,0.3276,0.3304,0.329,0.332449,0.337198,0.3331,0.3359,0.336749,0.331349,0.337198,0.3309,0.337198,0.3296,0.337198,0.3323,0.2708569999999999,0.3029,0.3081139999999999,0.3144,0.2788,0.2808569999999999,0.2958,0.303357
37,0.2706,0.334418,0.336,0.3454,0.285836,0.298436,0.30629,0.324754,0.330326,0.3298,0.3291,0.3299,0.3303,0.330152,0.3298,0.3284,0.3298,0.3272259999999999,0.3298,0.328926,0.3318,0.3322,0.3326,0.3328,0.3328259999999999,0.331426,0.3322,0.3294,0.3322,0.330752,0.3322,0.331026,0.336,0.340226,0.336878,0.3393,0.3398259999999999,0.335552,0.340226,0.333052,0.340226,0.3333,0.340226,0.335426,0.2761,0.30809,0.3142,0.319072,0.283136,0.284418,0.303636,0.306718
38,0.2754,0.339279,0.3428159999999999,0.350332,0.291779,0.301595,0.3094,0.338037,0.3339029999999999,0.3327029999999999,0.332009,0.3322029999999999,0.3324029999999999,0.333706,0.3327029999999999,0.332503,0.3327029999999999,0.331009,0.3327029999999999,0.330603,0.3359029999999999,0.335603,0.3349029999999999,0.3356,0.336003,0.3344029999999999,0.335603,0.332503,0.335603,0.3334029999999999,0.335603,0.3345,0.3384029999999999,0.3442,0.339906,0.341406,0.3429029999999999,0.3382,0.3442,0.3364149999999999,0.3442,0.337203,0.3442,0.338603,0.281079,0.3164479999999999,0.318779,0.323179,0.2875,0.290437,0.309337,0.3108
39,0.27944,0.34238,0.34834,0.35244,0.2970399999999999,0.30578,0.31614,0.3429,0.33696,0.33516,0.33408,0.33466,0.3357,0.33648,0.33516,0.3356,0.33516,0.33394,0.33516,0.3333799999999999,0.34008,0.3408799999999999,0.3378,0.33846,0.34018,0.33824,0.3408799999999999,0.3357799999999999,0.3408799999999999,0.3356,0.3408799999999999,0.338,0.34284,0.3469,0.34296,0.3444799999999999,0.3462,0.3425,0.3469,0.3391,0.3469,0.34194,0.3469,0.3423799999999999,0.2844399999999999,0.3202399999999999,0.32288,0.3263,0.29094,0.29582,0.31234,0.3174
40,0.283206,0.3475,0.351201,0.355201,0.3011009999999999,0.3097,0.321902,0.3461,0.340557,0.338,0.337457,0.338014,0.338,0.3399,0.338,0.3386,0.338,0.337014,0.338,0.3368,0.342957,0.3439569999999999,0.3407,0.3424,0.343557,0.3417,0.3439569999999999,0.338557,0.3439569999999999,0.339457,0.3439569999999999,0.3402,0.3476709999999999,0.350357,0.3459569999999999,0.3478569999999999,0.349857,0.346528,0.350357,0.344014,0.350357,0.344614,0.350357,0.3453,0.2871,0.3234,0.327005,0.3284,0.293802,0.299801,0.314401,0.3199
41,0.288524,0.351262,0.3555,0.3577,0.303962,0.3146859999999999,0.328586,0.3504,0.343434,0.3412679999999999,0.3419,0.340802,0.341134,0.3434,0.3412679999999999,0.3417679999999999,0.3412679999999999,0.342134,0.3412679999999999,0.3416,0.3467379999999999,0.347134,0.3448679999999999,0.345834,0.3467,0.344836,0.347134,0.342534,0.347134,0.343434,0.347134,0.3434,0.3512,0.353834,0.349168,0.349834,0.353234,0.350302,0.353834,0.347668,0.353834,0.3474339999999999,0.353834,0.3489339999999999,0.291024,0.3278,0.3302,0.329862,0.2986,0.303762,0.319162,0.322262
42,0.292123,0.355323,0.3623,0.363946,0.308823,0.3194,0.334169,0.353123,0.3479,0.3440109999999999,0.3467,0.3449109999999999,0.344122,0.3476329999999999,0.3440109999999999,0.3459109999999999,0.3440109999999999,0.346,0.3440109999999999,0.3460109999999999,0.3507,0.350222,0.348222,0.3493,0.350311,0.349722,0.350222,0.347611,0.350222,0.346611,0.350222,0.3483219999999999,0.354211,0.3571109999999999,0.3533219999999999,0.3539,0.3564329999999999,0.353711,0.3571109999999999,0.3513219999999999,0.3571109999999999,0.3505329999999999,0.3571109999999999,0.3519219999999999,0.2951229999999999,0.3332,0.332323,0.331746,0.302915,0.307823,0.3228229999999999,0.325423
43,0.2967519999999999,0.3594,0.364484,0.3669,0.3126,0.3223,0.3401,0.3594559999999999,0.352476,0.3475520000000001,0.350728,0.349288,0.348188,0.351588,0.3475520000000001,0.349476,0.3475520000000001,0.3504,0.3475520000000001,0.3509,0.3559879999999999,0.353476,0.3524879999999999,0.3523,0.3532,0.3542,0.353476,0.3527,0.353476,0.352188,0.353476,0.3524,0.359852,0.361076,0.358064,0.358388,0.360664,0.3582,0.361076,0.354788,0.361076,0.353788,0.361076,0.3566520000000001,0.2988,0.335484,0.3349,0.3339,0.308652,0.3111679999999999,0.3258,0.3319
44,0.30079,0.36609,0.368045,0.3698,0.3181,0.325545,0.3456349999999999,0.362835,0.35546,0.351895,0.354765,0.353265,0.35363,0.3552,0.351895,0.354165,0.351895,0.354065,0.351895,0.355165,0.3597,0.3566,0.35693,0.356265,0.3566,0.358865,0.3566,0.356865,0.3566,0.3552,0.3566,0.356965,0.36386,0.36519,0.36313,0.3639550000000001,0.364325,0.36243,0.36519,0.36103,0.36519,0.3579,0.36519,0.3605649999999999,0.302245,0.337645,0.337745,0.336345,0.312945,0.31599,0.330245,0.334545
45,0.304906,0.3706,0.372506,0.3728,0.323506,0.329006,0.353,0.366506,0.360084,0.356642,0.359226,0.357026,0.3571,0.359142,0.356642,0.358826,0.356642,0.357584,0.356642,0.3596,0.363842,0.3608,0.362168,0.360584,0.360542,0.362742,0.3608,0.361984,0.3608,0.3595,0.3608,0.3606,0.3689,0.368984,0.367942,0.368668,0.3688,0.367,0.368984,0.365042,0.368984,0.361942,0.368984,0.365684,0.3083180000000001,0.341106,0.340312,0.339106,0.317406,0.3211,0.3353,0.3377
46,0.3098,0.373567,0.375534,0.3751,0.328,0.333267,0.3620669999999999,0.370034,0.3655,0.3596,0.3629,0.362238,0.3608,0.3654,0.3596,0.3638569999999999,0.3596,0.3609,0.3596,0.364319,0.368219,0.3661,0.366919,0.3668,0.3668,0.3667569999999999,0.3661,0.365457,0.3661,0.3636379999999999,0.3661,0.3655,0.3721,0.3726569999999999,0.3734,0.373938,0.3742949999999999,0.371119,0.3726569999999999,0.3701,0.3726569999999999,0.3669,0.3726569999999999,0.371119,0.312767,0.343367,0.3437,0.341267,0.322967,0.3304,0.3398339999999999,0.3414
47,0.3151279999999999,0.3797839999999999,0.379228,0.3766279999999999,0.3313279999999999,0.3368839999999999,0.3713,0.375428,0.3713,0.364596,0.367896,0.3659,0.365696,0.3706,0.364596,0.3678,0.364596,0.366092,0.364596,0.367196,0.373392,0.3705,0.3724,0.372792,0.372292,0.3732,0.3705,0.370288,0.3705,0.367496,0.3705,0.371484,0.3773,0.377984,0.378388,0.378996,0.3788,0.375388,0.377984,0.3726959999999999,0.377984,0.3721,0.377984,0.376196,0.318428,0.345628,0.3455,0.344,0.327256,0.337756,0.3451,0.342928
