percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.6502959999999999,0.831116,0.827232,0.823016,0.71638,0.7329279999999999,0.772532,0.8098799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.661066,0.834699,0.8300329999999999,0.826865,0.7249329999999999,0.740433,0.776932,0.817133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6734,0.83625,0.83365,0.82945,0.73445,0.7496,0.78755,0.82165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.681301,0.839267,0.835834,0.8335,0.7425050000000001,0.7555360000000001,0.7942,0.826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6982680000000001,0.8475,0.839384,0.8354,0.7516360000000001,0.761236,0.801968,0.830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.708311,0.852701,0.8416,0.837502,0.761006,0.7676,0.8114,0.833701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.7172,0.857854,0.845818,0.841,0.7695179999999999,0.777308,0.8185720000000001,0.841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.7273,0.86027,0.8506150000000001,0.8435,0.78484,0.7872300000000002,0.8272,0.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.7436120000000002,0.8626520000000001,0.8538,0.845956,0.793556,0.7965160000000002,0.836152,0.8553080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.753052,0.8656,0.855569,0.849207,0.8030210000000001,0.8048900000000001,0.8452,0.863069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.76053,0.868,0.8568,0.8524,0.8121,0.814044,0.851872,0.868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.7725179999999999,0.873618,0.859003,0.856103,0.8178059999999999,0.8209,0.860803,0.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7851600000000001,0.87668,0.86162,0.86002,0.8297800000000001,0.8257800000000001,0.8698400000000001,0.88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.8046029999999997,0.8808,0.8642,0.861774,0.841637,0.833548,0.8777219999999999,0.8907849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.818454,0.883354,0.8657,0.864954,0.847716,0.8438019999999999,0.885454,0.897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.83471,0.887171,0.868613,0.867442,0.8546,0.859152,0.893226,0.905784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.8461879999999999,0.8914,0.8713879999999999,0.8701,0.8679520000000001,0.870828,0.901488,0.910876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.862045,0.8952,0.8741599999999999,0.8727050000000001,0.8844299999999999,0.8831,0.907525,0.91421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.876688,0.9026,0.878022,0.879344,0.8980440000000001,0.899722,0.921622,0.921288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.891078,0.905278,0.882539,0.883739,0.911895,0.921956,0.934029,0.927539,0.2405380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9070280000000002,0.9089,0.885812,0.8851,0.9242280000000002,0.939956,0.946856,0.9341,0.297768,0.0,0.0,0.0,0.3172920000000001,0.3404360000000001,0.0,0.0
68,0.926273,0.910273,0.890873,0.8869,0.933965,0.954311,0.957784,0.9425839999999998,0.3321919999999999,0.0,0.0,0.0,0.3504649999999999,0.3581029999999998,0.3773189999999999,0.0
69,0.93709,0.91328,0.90004,0.8901899999999999,0.9455299999999998,0.96438,0.96588,0.94938,0.3494499999999999,0.0,0.0,0.0,0.3749299999999996,0.38047,0.3989499999999999,0.4120499999999999
70,0.949107,0.9162,0.908133,0.899914,0.953391,0.973747,0.974314,0.952607,0.378507,0.426207,0.0,0.0,0.397314,0.3992189999999999,0.4167,0.426828
71,0.964872,0.919148,0.91442,0.90902,0.965272,0.983724,0.980548,0.955348,0.3996,0.43908,0.4264240000000001,0.0,0.415476,0.432824,0.435396,0.4363
72,0.976605,0.9215,0.9215,0.925028,0.9776,0.9927279999999998,1.002305,0.957941,0.4209919999999998,0.4535459999999999,0.451723,0.4437,0.4402559999999997,0.4506249999999996,0.4492819999999999,0.4472409999999999
73,0.988416,0.925906,0.92629,0.9337,0.988674,1.00677,1.018632,0.961158,0.4441219999999999,0.4623159999999999,0.459358,0.454358,0.45519,0.4673899999999999,0.45929,0.4523
74,1.002675,0.9293,0.93005,0.9399,1.0106,1.023225,1.028075,0.9663,0.453575,0.4738,0.480275,0.4695999999999999,0.46545,0.480875,0.466325,0.46
75,1.023292,0.933392,0.936944,0.947476,1.032992,1.032084,1.035976,0.970592,0.461076,0.4845919999999999,0.484484,0.474476,0.477484,0.492776,0.4903480000000001,0.4839000000000001
76,1.043709,0.9387,0.9426,0.953836,1.04699,1.044027,1.046636,0.973718,0.469518,0.5025,0.4919,0.4798990000000002,0.4910810000000001,0.4997540000000001,0.5278810000000002,0.5134080000000002
77,1.057856,0.9454,0.954426,0.965826,1.07129,1.060416,1.05799,0.982226,0.47916,0.5063519999999999,0.4954,0.487726,0.508756,0.520712,0.55739,0.535578
78,1.0802,0.953929,0.965315,0.973972,1.0885,1.0778800000000004,1.077786,0.9892,0.490901,0.509915,0.5047290000000001,0.492686,0.523001,0.5459430000000001,0.567586,0.5445720000000001
79,1.09356,0.96762,0.97552,0.9788,1.1146800000000003,1.0995400000000004,1.0909,0.9955,0.5048400000000001,0.5337000000000002,0.5167800000000001,0.5190000000000001,0.5463600000000001,0.5632400000000001,0.5771200000000002,0.5542600000000001
80,1.114847,0.989454,0.9932870000000008,0.9872780000000004,1.1331550000000004,1.1283930000000002,1.099477,0.99917,0.532954,0.565108,0.5487320000000003,0.5559480000000006,0.562877,0.583377,0.5891390000000002,0.5853860000000004
81,1.1360679999999996,1.001764,1.006188,0.9971259999999996,1.146976,1.153558,1.1041,1.00587,0.5544819999999999,0.5858939999999999,0.569088,0.5752739999999996,0.5806939999999999,0.5994579999999999,0.5995639999999999,0.6072899999999994
82,1.157622,1.0125769999999998,1.045543,1.031977,1.163122,1.173055,1.109511,1.0227,0.5705299999999998,0.637211,0.620522,0.5896749999999997,0.6021769999999999,0.6145879999999999,0.615188,0.6333649999999998
83,1.1841919999999997,1.074768,1.054756,1.037312,1.180108,1.189784,1.117028,1.057248,0.599484,0.6625759999999998,0.645196,0.624524,0.617864,0.621128,0.6345039999999998,0.6626919999999998
84,1.2042750000000002,1.1099,1.0803650000000002,1.0447100000000002,1.20657,1.2170300000000005,1.128,1.100245,0.618515,0.67579,0.66078,0.6318900000000001,0.639105,0.63458,0.658935,0.6844
85,1.232958,1.1413099999999994,1.095086,1.0756439999999998,1.225858,1.253386,1.1423979999999996,1.1923639999999998,0.6452679999999998,0.68691,0.6709620000000001,0.6511459999999997,0.6548299999999998,0.6565719999999999,0.6771339999999999,0.690724
86,1.254137,1.1710119999999995,1.104527,1.0853,1.253227,1.266695,1.1609489999999998,1.214179,0.6627369999999999,0.692885,0.685516,0.671995,0.6771159999999999,0.672638,0.694379,0.698116
87,1.28618,1.193268,1.117896,1.098376,1.275344,1.279892,1.181796,1.2451880000000002,0.6799120000000001,0.7023680000000001,0.6966640000000001,0.68784,0.6929839999999999,0.6869,0.706728,0.703688
88,1.3201040000000002,1.209778,1.165032000000003,1.2414730000000005,1.349417,1.2939080000000005,1.2366160000000004,1.2646330000000003,0.703852,0.711752,0.7067,0.6973520000000001,0.7197,0.7057560000000002,0.717526,0.7119
89,1.3582299999999998,1.2897499999999995,1.32442,1.3431499999999998,1.3855,1.32534,1.3059799999999997,1.2965,0.7319,0.7193,0.7129,0.70397,0.7482099999999999,0.7666099999999999,0.7231,0.71663
90,1.419869,1.4264910000000004,1.457082,1.4148,1.443452,1.352711,1.3394750000000002,1.317169,0.765846,0.725394,0.719194,0.716423,0.769394,0.792382,0.738764,0.728988
91,1.5005600000000003,1.5472320000000004,1.5157120000000002,1.471764,1.494568,1.4403600000000003,1.383248,1.3566080000000005,0.785984,0.737192,0.734564,0.7281320000000001,0.7980240000000002,0.805192,0.7527480000000001,0.742092
92,1.601044,1.613443,1.552229,1.499672,1.5406489999999993,1.485082,1.420724,1.506686,0.8368249999999999,0.752729,0.7644049999999999,0.7737679999999998,0.8278489999999998,0.8171,0.779886,0.7531869999999998
93,1.704076,1.624678,1.582794,1.63869,1.597172,1.566796,1.4423899999999998,1.63708,0.869096,0.774792,0.84428,0.844082,0.858782,0.8340879999999999,0.8002940000000001,0.771382
94,1.8193650000000008,1.659415,1.7253050000000003,1.792615,1.6894850000000012,1.6539150000000005,1.7488250000000063,1.7227700000000004,0.936105,0.8585500000000001,0.8670350000000001,0.862375,0.8971600000000006,0.8757000000000001,0.827015,0.7992600000000001
95,1.9561599999999992,1.676943999999999,1.7737439999999969,1.818132,1.8135759999999987,1.8290359999999943,1.90116,1.772332,0.965432,0.9112119999999996,0.8864319999999999,0.8740959999999999,0.9413679999999992,0.9063239999999998,0.8693359999999993,0.9239719999999972
96,2.0612869999999965,1.7915269999999994,1.880792,1.829296,1.9661369999999976,2.1517829999999942,2.013213999999998,1.8058179999999984,1.0214679999999994,0.934996,0.9081249999999996,0.8826,1.0024819999999997,0.9943519999999944,1.0219879999999997,1.0022919999999995
97,2.318525999999998,2.007522,1.902164,1.84802,2.420887999999999,2.3350179999999994,2.08775,1.960693999999999,1.1387459999999996,0.964296,0.920962,0.888266,1.1020879999999995,1.1225779999999994,1.0866239999999998,1.0288779999999995
98,3.004926999999997,2.052315,1.918715,1.8680559999999995,2.645460999999999,2.453626,2.2530639999999993,2.2206139999999994,1.511115,0.998283,0.935747,0.892266,1.337581999999999,1.2380109999999978,1.155283,1.053666
