percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08305,0.1624,0.1684,0.172175,0.117175,0.130125,0.151275,0.158175,0.1638,0.198838,0.198292,0.203938,0.207446,0.167546,0.19973,0.172284,0.198838,0.183838,0.198838,0.192492,0.18289,0.244735,0.2318,0.2401,0.245335,0.185325,0.2452,0.1904,0.244735,0.2081,0.244735,0.22219,0.182214,0.260168,0.247138,0.256746,0.2608,0.187792,0.260646,0.195676,0.260168,0.216014,0.260168,0.235238,0.114975,0.1466,0.14865,0.1503,0.12695,0.1312749999999999,0.1424,0.1445
1,0.101,0.16975,0.17615,0.17725,0.1268,0.1382499999999999,0.1616,0.1632,0.175292,0.2106,0.2068,0.211084,0.213492,0.176792,0.211692,0.180468,0.2106,0.1942,0.2106,0.2015,0.19079,0.2494,0.23609,0.2441,0.24898,0.19319,0.2494,0.19779,0.2494,0.21417,0.2494,0.22737,0.193768,0.269292,0.253292,0.262892,0.2688919999999999,0.1976,0.269576,0.203176,0.269292,0.2254,0.269292,0.2419919999999999,0.12335,0.15225,0.15415,0.1602,0.13345,0.1422999999999999,0.1479,0.1506
2,0.112075,0.178725,0.181,0.1828,0.1352499999999999,0.147,0.1677,0.169425,0.182,0.2167,0.212,0.2163759999999999,0.2181,0.184176,0.2181,0.1870379999999999,0.217738,0.1999,0.2167,0.207,0.1959,0.2528,0.240235,0.247035,0.251735,0.198035,0.2528,0.2022,0.2528,0.2179,0.2528,0.231,0.200304,0.2743,0.258614,0.267338,0.2736,0.205252,0.2743379999999999,0.210214,0.2743,0.2308,0.2743,0.246476,0.1291,0.155425,0.1611,0.164925,0.14,0.146625,0.151825,0.153025
3,0.1188,0.1838,0.1852,0.1872,0.1423,0.1527,0.1719,0.1747,0.1874,0.2206,0.215984,0.2195,0.221384,0.1897,0.2218,0.192768,0.221184,0.203568,0.2206,0.2103,0.20038,0.2547,0.2432,0.2501799999999999,0.25388,0.20268,0.2548,0.20618,0.2547,0.2214,0.2547,0.23408,0.206884,0.279168,0.2627,0.2718,0.277952,0.21,0.279284,0.214668,0.279168,0.234484,0.279168,0.249984,0.135,0.1635,0.1674,0.1724,0.1452,0.1513,0.1561,0.1583
4,0.1246,0.1859,0.1895,0.189875,0.1474,0.15855,0.174675,0.181025,0.1925,0.2252,0.21876,0.2227,0.22513,0.1949,0.22603,0.19723,0.2257,0.2069,0.2252,0.21323,0.2050249999999999,0.258,0.245925,0.2524,0.256625,0.207875,0.2584,0.211125,0.258,0.224325,0.258,0.236925,0.2104,0.2838299999999999,0.2658,0.2756,0.2809,0.2138,0.28403,0.21923,0.2838299999999999,0.23786,0.2838299999999999,0.2533,0.140775,0.168275,0.174025,0.177475,0.149875,0.1545,0.1601,0.165
5,0.1322,0.19005,0.19255,0.1933,0.15155,0.16505,0.1774,0.1874,0.1972,0.227952,0.222376,0.225952,0.2278,0.198904,0.2289,0.201952,0.228752,0.209976,0.227952,0.2171,0.20937,0.26057,0.24847,0.2544,0.25914,0.2116,0.261,0.21434,0.26057,0.22797,0.26057,0.239,0.214852,0.287,0.2683,0.2789,0.284,0.2178,0.2872,0.222876,0.287,0.2412,0.287,0.257376,0.14505,0.1729,0.1769,0.1795,0.15365,0.1574,0.1639,0.1696
6,0.1367,0.1928,0.1958,0.197625,0.1562,0.17005,0.181325,0.192725,0.2018,0.2313,0.225122,0.229522,0.2308,0.203822,0.2317219999999999,0.2060219999999999,0.231622,0.2133219999999999,0.2313,0.2206219999999999,0.213315,0.2636,0.2507149999999999,0.2572,0.261,0.215,0.263915,0.2176,0.2636,0.230915,0.2636,0.241,0.2186219999999999,0.290522,0.2723,0.282122,0.2868,0.220922,0.290666,0.2261,0.290522,0.244544,0.290522,0.260322,0.149,0.1756,0.1804,0.1822,0.1574,0.1604,0.166825,0.17195
7,0.1412,0.1959,0.1977,0.2011,0.1614,0.1766,0.1861,0.1961,0.206668,0.2333,0.227768,0.232904,0.233668,0.207668,0.234,0.2098,0.234,0.2167,0.2333,0.224,0.21686,0.26612,0.2527,0.25926,0.2633,0.2192,0.2662,0.22212,0.26612,0.2342,0.26612,0.24386,0.221472,0.293436,0.2755,0.2855,0.2905,0.2248,0.2936,0.23,0.293436,0.248004,0.293436,0.263468,0.1527,0.1781,0.1821,0.1837,0.1605,0.1642,0.17,0.1755
8,0.1448,0.1999,0.200775,0.2041,0.16715,0.1823,0.1911,0.1988,0.209614,0.236114,0.2313,0.235114,0.2368,0.2116,0.2368,0.213,0.2365,0.219228,0.236114,0.2261,0.221415,0.2686,0.25501,0.2622,0.2653,0.2232,0.2686,0.227,0.2686,0.237205,0.2686,0.246305,0.226114,0.296014,0.279714,0.2882,0.2935,0.229414,0.2962,0.2332,0.296014,0.251528,0.296014,0.266328,0.155075,0.181425,0.1839,0.187,0.1643,0.167175,0.174,0.17755
9,0.1483,0.20315,0.20775,0.2103,0.17235,0.18815,0.1948,0.2021,0.21366,0.2391,0.2349,0.2378,0.23936,0.21486,0.23996,0.21582,0.2395,0.2231,0.2391,0.2292,0.226,0.2715,0.2575,0.26505,0.26835,0.2272,0.27135,0.23065,0.2715,0.2395499999999999,0.2715,0.24975,0.2298,0.29846,0.2828,0.29126,0.2964,0.23276,0.29912,0.238,0.29846,0.25516,0.29846,0.26942,0.1574,0.1857,0.1871,0.19155,0.16735,0.17025,0.1763,0.1803
