percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.061016,0.2454619999999999,0.2792,0.288,0.100006,0.1529,0.202208,0.215327,0.2077,0.195036,0.196254,0.196254,0.195554,0.2077,0.195036,0.205896,0.195036,0.205814,0.195036,0.2057729999999999,0.242395,0.191918,0.2101599999999999,0.2026059999999999,0.195052,0.242395,0.191918,0.241097,0.191918,0.225117,0.191918,0.2180129999999999,0.23619,0.20706,0.219598,0.2116519999999999,0.208536,0.23619,0.20706,0.23619,0.20706,0.229867,0.20706,0.226722,0.147178,0.279954,0.296608,0.301376,0.190081,0.207108,0.240862,0.2578539999999999
1,0.102486,0.2815,0.286,0.294644,0.161262,0.1861,0.218554,0.233354,0.276042,0.247636,0.269844,0.260508,0.254544,0.275618,0.247636,0.275618,0.247636,0.275354,0.247636,0.273872,0.278036,0.249254,0.265554,0.258472,0.255326,0.278036,0.249254,0.277672,0.249254,0.27238,0.249254,0.26858,0.263072,0.249344,0.262118,0.256816,0.2547359999999999,0.263072,0.249344,0.263072,0.249344,0.2623439999999999,0.249344,0.2623439999999999,0.180248,0.2927119999999999,0.2991,0.3067,0.207262,0.241694,0.253502,0.266778
2,0.118462,0.289943,0.2899,0.304361,0.1860049999999999,0.2031,0.227853,0.263905,0.305032,0.259054,0.281654,0.273785,0.268216,0.305032,0.259054,0.307201,0.259054,0.301131,0.259054,0.292848,0.3074619999999999,0.2572,0.280477,0.274508,0.267,0.303877,0.2572,0.302994,0.2572,0.2913619999999999,0.2572,0.2854,0.277954,0.256108,0.277754,0.271842,0.266054,0.277954,0.256108,0.277954,0.256108,0.277754,0.256108,0.277754,0.202487,0.3088,0.30542,0.309828,0.238962,0.258005,0.261267,0.28081
3,0.1294239999999999,0.302824,0.29494,0.319544,0.199832,0.226132,0.235408,0.294504,0.323924,0.28632,0.297052,0.29154,0.285996,0.3245,0.28632,0.323924,0.28632,0.316568,0.28632,0.307104,0.342284,0.296576,0.3153,0.301236,0.2976,0.343736,0.296576,0.3446559999999999,0.296576,0.334924,0.296576,0.32128,0.3237359999999999,0.282856,0.300836,0.291512,0.28388,0.3237359999999999,0.282856,0.324988,0.282856,0.3161879999999999,0.282856,0.307784,0.216556,0.312808,0.314532,0.312208,0.2522879999999999,0.267324,0.275896,0.3036319999999999
4,0.140975,0.3072749999999999,0.3025,0.325135,0.21051,0.2412,0.2516,0.3098749999999999,0.335175,0.3152,0.328085,0.3204,0.31539,0.334665,0.3152,0.333795,0.3152,0.3319,0.3152,0.331735,0.356145,0.3307,0.3416,0.339,0.334795,0.35639,0.3307,0.35739,0.3307,0.3570399999999999,0.3307,0.34536,0.34365,0.320715,0.324485,0.321625,0.32097,0.344785,0.320715,0.3448,0.320715,0.342635,0.320715,0.33287,0.230445,0.3159,0.31754,0.31704,0.26371,0.275735,0.287435,0.31417
5,0.15842,0.314762,0.329284,0.3339879999999999,0.221834,0.251548,0.2692859999999999,0.314862,0.345754,0.334288,0.342624,0.343124,0.3360619999999999,0.346416,0.334288,0.346808,0.334288,0.346578,0.334288,0.348316,0.3635859999999999,0.3504859999999999,0.3561,0.354508,0.352386,0.364408,0.3504859999999999,0.3643,0.3504859999999999,0.363316,0.3504859999999999,0.3597079999999999,0.3541,0.337854,0.34568,0.343008,0.3420479999999999,0.3566539999999999,0.337854,0.356962,0.337854,0.355916,0.337854,0.351208,0.244062,0.320824,0.3203,0.3231,0.269624,0.282372,0.302186,0.317786
6,0.172045,0.318534,0.332998,0.3361,0.229778,0.258078,0.289756,0.3222,0.3519,0.350139,0.3542,0.3535129999999999,0.351452,0.3539,0.350139,0.355691,0.350139,0.3556,0.350139,0.356239,0.368213,0.359639,0.364952,0.362413,0.360913,0.370239,0.359639,0.369678,0.359639,0.3686129999999999,0.359639,0.368313,0.3614,0.3521,0.359026,0.354652,0.353413,0.364552,0.3521,0.3673,0.3521,0.3649,0.3521,0.364752,0.256212,0.322289,0.323356,0.330516,0.276678,0.286489,0.309656,0.320689
7,0.186048,0.322616,0.3377,0.3378879999999999,0.236616,0.262748,0.300796,0.326464,0.3578,0.360732,0.364576,0.3629,0.3609,0.358144,0.360732,0.36006,0.360732,0.361972,0.360732,0.362844,0.374572,0.367072,0.373044,0.370644,0.36866,0.375172,0.367072,0.376116,0.367072,0.3725,0.367072,0.373972,0.3700319999999999,0.3643,0.36896,0.367372,0.362516,0.370372,0.3643,0.373432,0.3643,0.372744,0.3643,0.373744,0.268448,0.3247,0.329128,0.337232,0.281432,0.292716,0.3146,0.323416
8,0.193929,0.3299,0.3464,0.341015,0.2480429999999999,0.2681,0.314929,0.331186,0.364224,0.369455,0.3707,0.369793,0.3697169999999999,0.365831,0.369455,0.366431,0.369455,0.370031,0.369455,0.368631,0.380062,0.3760099999999999,0.377631,0.375793,0.376493,0.380231,0.3760099999999999,0.381231,0.3760099999999999,0.377986,0.3760099999999999,0.377324,0.376562,0.372293,0.3776,0.3742,0.373362,0.376731,0.372293,0.377731,0.372293,0.376362,0.372293,0.377,0.2726,0.3271,0.337716,0.342084,0.287586,0.297829,0.317686,0.325343
9,0.20007,0.33964,0.34894,0.34827,0.25878,0.2718399999999999,0.32929,0.33351,0.37187,0.37489,0.37436,0.37544,0.37598,0.37359,0.37489,0.37435,0.37489,0.3746899999999999,0.37489,0.37297,0.38517,0.38254,0.3825,0.3817399999999999,0.38257,0.38538,0.38254,0.38538,0.38254,0.38259,0.38254,0.38087,0.3823,0.3791899999999999,0.3832399999999999,0.3817,0.37809,0.38269,0.3791899999999999,0.38397,0.3791899999999999,0.38099,0.3791899999999999,0.38079,0.27817,0.3293,0.34458,0.34378,0.29206,0.30297,0.32077,0.3271
