percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.074936,0.162928,0.1689,0.172846,0.1121559999999999,0.126959,0.154778,0.16183,0.123086,0.084748,0.114244,0.107843,0.103886,0.123086,0.091529,0.125073,0.090986,0.122759,0.086458,0.1186,0.149484,0.180052,0.172268,0.17,0.171,0.150942,0.1729099999999999,0.153884,0.176268,0.164052,0.180526,0.1709099999999999,0.155843,0.184843,0.182558,0.180518,0.184086,0.157843,0.185072,0.15883,0.187831,0.175872,0.185072,0.182386,0.11618,0.1548,0.1575879999999999,0.163348,0.126228,0.13448,0.151529,0.153435
1,0.088488,0.168068,0.173372,0.176746,0.127524,0.139854,0.161,0.172952,0.135786,0.09523,0.122888,0.116986,0.111672,0.135786,0.103016,0.137472,0.101344,0.132758,0.096872,0.128072,0.157736,0.186384,0.177768,0.177268,0.177284,0.157968,0.1794,0.161784,0.183152,0.170568,0.186384,0.1768,0.163372,0.198972,0.190786,0.190686,0.191372,0.1667,0.194072,0.167944,0.196672,0.182386,0.198972,0.192386,0.1274239999999999,0.1594,0.162488,0.1658,0.140484,0.1449,0.155558,0.1605
2,0.098904,0.181542,0.179579,0.1805189999999999,0.1357,0.147354,0.165026,0.176,0.142187,0.103258,0.1277,0.1218,0.1158,0.142187,0.110329,0.1441,0.106058,0.139419,0.103429,0.132987,0.1683,0.191,0.181326,0.181326,0.1808,0.169026,0.1834,0.170026,0.1864,0.175726,0.191156,0.181126,0.172329,0.206416,0.196287,0.196487,0.197629,0.173158,0.200358,0.1757,0.201829,0.1871,0.206845,0.1983,0.136004,0.1681,0.167682,0.169122,0.146984,0.1548,0.158729,0.1642
3,0.106788,0.185212,0.184372,0.1855919999999999,0.14178,0.152408,0.167868,0.179604,0.150344,0.108944,0.133072,0.126844,0.1199,0.1502,0.116672,0.150844,0.11176,0.147776,0.109,0.139072,0.173004,0.1963,0.184,0.183836,0.1836,0.17414,0.1864,0.175904,0.188468,0.1804359999999999,0.1962,0.184168,0.1782439999999999,0.2154,0.2018,0.201416,0.203,0.1789,0.207988,0.1808,0.209872,0.190672,0.215372,0.204772,0.142872,0.17056,0.171,0.1708,0.1545,0.16024,0.162844,0.1667
4,0.11412,0.18847,0.190765,0.1905,0.1464,0.1586,0.17071,0.18343,0.156875,0.1147,0.138115,0.131915,0.124015,0.156875,0.11953,0.15763,0.116745,0.1532,0.115215,0.14423,0.1784,0.2004,0.1868,0.18671,0.18561,0.17841,0.18781,0.1798,0.1912,0.18242,0.20043,0.1866,0.18193,0.22303,0.206815,0.20632,0.20833,0.182915,0.213715,0.18463,0.21586,0.196015,0.222915,0.2101,0.14934,0.1725,0.173,0.1729699999999999,0.159,0.1649,0.166215,0.171435
5,0.1201079999999999,0.191,0.194458,0.1923,0.152068,0.164754,0.1747,0.1857,0.163758,0.118816,0.1418,0.135716,0.129958,0.163858,0.1235739999999999,0.163516,0.1203159999999999,0.159058,0.118958,0.148916,0.182352,0.2038,0.188252,0.1884,0.187552,0.1824,0.189904,0.182052,0.1941,0.1857039999999999,0.203504,0.1888,0.185358,0.234858,0.212558,0.213158,0.214716,0.186732,0.2214739999999999,0.1883,0.222858,0.1993,0.2328059999999999,0.214316,0.152924,0.17518,0.175,0.174344,0.163268,0.16856,0.171,0.176162
6,0.125752,0.194496,0.197302,0.1951,0.1557,0.1686,0.1781,0.188564,0.168204,0.1226,0.146706,0.1409,0.135101,0.168002,0.127401,0.1679,0.125206,0.1642,0.122902,0.153701,0.186894,0.2073,0.1897,0.1904,0.189794,0.1862,0.193094,0.1865939999999999,0.196294,0.1884,0.206694,0.1909,0.189401,0.239601,0.218402,0.219303,0.221204,0.189901,0.231002,0.191401,0.233608,0.202001,0.239004,0.2182,0.156676,0.1775,0.177358,0.176036,0.166548,0.17062,0.176504,0.1784
7,0.131288,0.1973,0.198944,0.196984,0.1592,0.1714,0.181708,0.191932,0.1729,0.128444,0.151344,0.1462,0.13922,0.1731639999999999,0.13232,0.172144,0.132144,0.167088,0.1286199999999999,0.1583,0.190308,0.210172,0.191536,0.192,0.192536,0.189336,0.195336,0.1889,0.1986,0.190836,0.208836,0.193472,0.192788,0.2459,0.2241,0.227344,0.231376,0.194488,0.239176,0.196,0.243176,0.205564,0.2448,0.2222319999999999,0.1598439999999999,0.17962,0.1792,0.17886,0.169012,0.1739,0.180288,0.179916
8,0.1357239999999999,0.1993,0.200637,0.198957,0.161976,0.174231,0.1861,0.195034,0.178974,0.1348,0.157887,0.151174,0.145687,0.178774,0.138896,0.176848,0.140309,0.1711,0.136757,0.162187,0.1938,0.2118,0.193578,0.1939,0.194678,0.193156,0.197878,0.191678,0.201978,0.193178,0.2112,0.195556,0.197787,0.251787,0.229387,0.232087,0.238074,0.197787,0.246074,0.1998,0.248174,0.210287,0.250587,0.2250349999999999,0.163712,0.181035,0.181438,0.181166,0.1729,0.17804,0.183561,0.182972
9,0.13968,0.2005,0.20273,0.20351,0.1659,0.17699,0.18952,0.19712,0.185,0.14719,0.16323,0.15809,0.1524,0.1844,0.14773,0.1818,0.15198,0.1744,0.14719,0.16713,0.197,0.21394,0.19522,0.19562,0.19662,0.1965,0.2018,0.19502,0.2056,0.1959199999999999,0.21316,0.1974,0.2015,0.2568,0.23273,0.23669,0.24343,0.20215,0.25106,0.20463,0.25499,0.2148,0.25586,0.22786,0.16628,0.1825,0.18314,0.1829,0.1774,0.1812,0.18623,0.1849
