percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.048892,0.120246,0.126792,0.12743,0.0768,0.087684,0.100946,0.1109,0.1463,0.16964,0.16236,0.16707,0.16931,0.1477,0.16964,0.1498,0.16964,0.15673,0.16964,0.16139,0.171602,0.190702,0.183612,0.188836,0.190702,0.1718,0.190702,0.173808,0.190702,0.17411,0.190702,0.180052,0.162557,0.1909759999999999,0.186295,0.189766,0.1909759999999999,0.1634189999999999,0.1909759999999999,0.167052,0.1909759999999999,0.178157,0.1909759999999999,0.184457,0.0013,0.0295,0.0302,0.030731,0.0068,0.009976,0.019146,0.029738
1,0.066968,0.131292,0.133276,0.13598,0.095876,0.103624,0.124276,0.1331,0.16152,0.19434,0.18682,0.19018,0.19284,0.16226,0.19434,0.1637,0.19434,0.17746,0.19434,0.18336,0.180448,0.227104,0.2108799999999999,0.221664,0.226908,0.181812,0.227104,0.1834,0.227104,0.1912,0.227104,0.202232,0.176152,0.2208,0.208604,0.2143,0.216998,0.1770759999999999,0.2208,0.180628,0.2208,0.191052,0.2208,0.198752,0.007084,0.0309,0.034692,0.0334,0.012976,0.014376,0.026684,0.0313
2,0.081838,0.153,0.1611979999999999,0.16648,0.1065,0.1196839999999999,0.13588,0.143914,0.1712699999999999,0.21618,0.20639,0.21264,0.21616,0.17221,0.21618,0.17606,0.21618,0.1867,0.21618,0.1978899999999999,0.1873179999999999,0.241872,0.22823,0.235318,0.240484,0.187806,0.241872,0.189248,0.241872,0.203012,0.241872,0.215906,0.184171,0.236157,0.226785,0.232785,0.235757,0.1852559999999999,0.236157,0.190057,0.236157,0.200257,0.236157,0.213256,0.0122,0.033676,0.035938,0.034493,0.0171,0.022,0.0319,0.0323
3,0.091484,0.163,0.169584,0.17314,0.1143,0.128752,0.145784,0.150424,0.17962,0.2256,0.2164,0.22206,0.22762,0.18008,0.2256,0.18142,0.2256,0.1959199999999999,0.2256,0.2073,0.191308,0.249908,0.235032,0.242424,0.248656,0.19224,0.249908,0.1954,0.249908,0.209708,0.249908,0.2248,0.191976,0.2472,0.234576,0.240428,0.245704,0.193152,0.2472,0.196776,0.2472,0.2083799999999999,0.2472,0.223952,0.0163,0.0373,0.0386839999999999,0.038724,0.022452,0.0251,0.0354,0.034484
4,0.09886,0.16863,0.17583,0.1777,0.12253,0.136,0.15103,0.15453,0.1841499999999999,0.23795,0.2239999999999999,0.23305,0.238,0.1851499999999999,0.23795,0.18795,0.23795,0.2015,0.23795,0.2148,0.19831,0.25451,0.23951,0.24828,0.25465,0.19943,0.25451,0.20152,0.25451,0.2176199999999999,0.25451,0.22951,0.19829,0.2557,0.2391899999999999,0.2483,0.25518,0.19919,0.2557,0.202685,0.2557,0.21978,0.2557,0.2297,0.02093,0.03983,0.04196,0.0399,0.02543,0.02883,0.03663,0.0354
5,0.104752,0.171676,0.180876,0.17948,0.130076,0.139952,0.1548,0.163232,0.18938,0.2432,0.23206,0.2381,0.2425,0.19046,0.2432,0.19238,0.2432,0.2076599999999999,0.2432,0.2211999999999999,0.205224,0.26,0.245024,0.254,0.258824,0.206,0.26,0.208212,0.26,0.222336,0.26,0.234948,0.203014,0.262042,0.2460419999999999,0.25337,0.260156,0.205142,0.262042,0.208,0.262042,0.226156,0.262042,0.237128,0.0233,0.0403759999999999,0.048656,0.048,0.029276,0.032976,0.0377,0.037
6,0.11111,0.17831,0.1837,0.18181,0.134766,0.145166,0.160666,0.1719,0.1938,0.24913,0.2367,0.24351,0.24721,0.1945,0.24913,0.19694,0.24913,0.21252,0.24913,0.22641,0.2103,0.264428,0.250714,0.2579,0.2624,0.2109,0.264428,0.212842,0.264428,0.227514,0.264428,0.239228,0.209933,0.267499,0.253033,0.260233,0.265166,0.2124,0.267499,0.214966,0.267499,0.2321,0.267499,0.242833,0.0263,0.045122,0.052,0.057317,0.0317,0.036944,0.0391,0.04171
7,0.1185679999999999,0.1849,0.1851,0.1857,0.139868,0.1502679999999999,0.165468,0.180272,0.19834,0.25338,0.2403,0.24764,0.25132,0.20032,0.25338,0.20374,0.25338,0.21658,0.25338,0.22972,0.214632,0.268264,0.2546,0.262,0.2658,0.215632,0.268264,0.216916,0.268264,0.231916,0.268264,0.2428,0.216352,0.271052,0.258108,0.26616,0.270152,0.217352,0.271052,0.219752,0.271052,0.235652,0.271052,0.2479,0.029368,0.0516,0.0567,0.0609,0.036168,0.040236,0.0397,0.045336
8,0.1232699999999999,0.1883,0.1883,0.19757,0.146,0.155828,0.170114,0.1838979999999999,0.2038,0.25857,0.2456,0.25201,0.25504,0.20517,0.25857,0.20848,0.25857,0.2206,0.25857,0.2338,0.218218,0.272418,0.2585,0.2656,0.269518,0.2198,0.272418,0.221836,0.272418,0.235418,0.272418,0.248254,0.2205,0.276571,0.2635,0.270171,0.274971,0.2223419999999999,0.276571,0.223871,0.276571,0.239955,0.276571,0.251771,0.031828,0.0531,0.061614,0.0665219999999999,0.0392,0.0425259999999999,0.041614,0.0469399999999999
9,0.1305,0.1905,0.19766,0.2031,0.15036,0.16016,0.17966,0.18796,0.2086,0.263,0.2496,0.2563,0.2599,0.2097,0.263,0.2122,0.263,0.2251,0.263,0.2385,0.22204,0.27472,0.2616,0.26822,0.2728399999999999,0.224,0.27472,0.227,0.27472,0.2407,0.27472,0.25172,0.22429,0.28069,0.26738,0.27438,0.27828,0.22698,0.28069,0.2281,0.28069,0.24458,0.28069,0.25607,0.03496,0.05666,0.06368,0.07659,0.04342,0.0452,0.04454,0.05316
