percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1167079999999999,0.0,0.0,0.0,0.1907519999999999,0.2217,0.240776,0.26045,0.347022,0.356946,0.352538,0.353911,0.356038,0.347022,0.356946,0.342884,0.356946,0.347319,0.356946,0.350992,0.35853,0.3669,0.365252,0.365465,0.366326,0.358313,0.3669,0.358313,0.3669,0.359952,0.3669,0.363839,0.356406,0.3731,0.36652,0.368814,0.371606,0.356406,0.3731,0.356406,0.3731,0.365304,0.3731,0.366422,0.230048,0.0,0.0,0.0,0.260016,0.2781,0.289691,0.300784
1,0.142716,0.28277,0.277638,0.0,0.206316,0.23198,0.261268,0.2805,0.3626,0.368376,0.365368,0.367236,0.36946,0.362384,0.368376,0.362146,0.368376,0.362384,0.368376,0.365892,0.372452,0.3773559999999999,0.3756259999999999,0.375756,0.376978,0.372634,0.3773559999999999,0.372178,0.3773559999999999,0.372982,0.3773559999999999,0.375878,0.374604,0.382004,0.381304,0.381812,0.382212,0.374604,0.382004,0.3747479999999999,0.382004,0.3797359999999999,0.382004,0.380624,0.246132,0.31697,0.3161,0.0,0.272264,0.2894,0.3049,0.310552
2,0.1582,0.2887,0.290823,0.294189,0.2181,0.240224,0.273464,0.292725,0.373619,0.375919,0.3759,0.3746379999999999,0.3758,0.373619,0.375919,0.373619,0.375919,0.373657,0.375919,0.37459,0.387578,0.384339,0.383439,0.382856,0.384056,0.387578,0.384339,0.387578,0.384339,0.385939,0.384339,0.384851,0.389706,0.392124,0.392506,0.392142,0.393448,0.391536,0.392124,0.39056,0.392124,0.39213,0.392124,0.393554,0.254596,0.323571,0.321426,0.3231,0.2822,0.299448,0.316937,0.3198
3,0.168632,0.303256,0.302756,0.305656,0.227032,0.248532,0.283584,0.2982,0.380192,0.3831,0.384576,0.3842919999999999,0.38256,0.380384,0.3831,0.3804,0.3831,0.3806759999999999,0.3831,0.38348,0.393968,0.393852,0.3957,0.393452,0.393408,0.393968,0.393852,0.393768,0.393852,0.39316,0.393852,0.396808,0.400108,0.4002,0.402108,0.401908,0.4009,0.4002,0.4002,0.40134,0.4002,0.403264,0.4002,0.404108,0.263332,0.329128,0.331436,0.334416,0.291328,0.309656,0.3222759999999999,0.333308
4,0.1761,0.3072,0.311025,0.314815,0.2339,0.256,0.2899,0.304275,0.3879,0.391265,0.39119,0.391015,0.391665,0.388665,0.391265,0.388665,0.391265,0.389365,0.391265,0.39059,0.40236,0.3995,0.401165,0.401795,0.400665,0.402825,0.3995,0.402825,0.3995,0.402925,0.3995,0.40223,0.40562,0.40484,0.40641,0.4059,0.40541,0.40582,0.40484,0.40724,0.40484,0.40942,0.40484,0.4082,0.2697799999999999,0.33464,0.33921,0.34161,0.30184,0.31504,0.3283,0.338
5,0.186396,0.314742,0.319746,0.323326,0.241848,0.262548,0.293952,0.3096,0.3929,0.3962179999999999,0.397138,0.397038,0.3972,0.393852,0.3962179999999999,0.393852,0.3962179999999999,0.395438,0.3962179999999999,0.395928,0.409512,0.403478,0.405178,0.404578,0.404678,0.4096,0.403478,0.4096,0.403478,0.408612,0.403478,0.4065,0.410424,0.409212,0.4103839999999999,0.4099359999999999,0.409808,0.410648,0.409212,0.413912,0.409212,0.414424,0.409212,0.412812,0.275944,0.341384,0.3436,0.3474,0.308148,0.318648,0.3323819999999999,0.341656
6,0.193656,0.321099,0.325274,0.3288,0.2471,0.268712,0.3009,0.314725,0.3983,0.401533,0.401133,0.402311,0.402833,0.398533,0.401533,0.398533,0.401533,0.4001,0.401533,0.400511,0.413073,0.4053,0.4087,0.409,0.4082,0.413391,0.4053,0.413582,0.4053,0.412191,0.4053,0.4096,0.4166,0.412828,0.415914,0.4161,0.414828,0.416684,0.412828,0.417684,0.412828,0.4195419999999999,0.412828,0.417512,0.2808,0.347299,0.3489939999999999,0.350808,0.311456,0.322,0.336179,0.345332
7,0.200964,0.326356,0.329328,0.332668,0.2529,0.2738,0.305736,0.3227,0.403484,0.4062,0.406268,0.406668,0.406784,0.403484,0.4062,0.404136,0.4062,0.404652,0.4062,0.406068,0.416904,0.409212,0.412304,0.4118279999999999,0.411608,0.417008,0.409212,0.417408,0.409212,0.416404,0.409212,0.413604,0.421516,0.416648,0.419516,0.4195,0.418516,0.422116,0.416648,0.422432,0.416648,0.424248,0.416648,0.422116,0.2868279999999999,0.3524,0.353436,0.354552,0.3149,0.3251,0.340352,0.3482
8,0.206872,0.3316,0.334169,0.335,0.2567439999999999,0.280172,0.311,0.32835,0.409414,0.4098279999999999,0.411971,0.412857,0.4118,0.409414,0.4098279999999999,0.4102,0.4098279999999999,0.410414,0.4098279999999999,0.4118,0.420434,0.411851,0.4174,0.4174339999999999,0.416417,0.4206169999999999,0.411851,0.420917,0.411851,0.4193,0.411851,0.417634,0.426318,0.420518,0.4245,0.424718,0.423272,0.4267,0.420518,0.426718,0.420518,0.428018,0.420518,0.426218,0.291972,0.357413,0.3608,0.362786,0.3189,0.328672,0.342946,0.3515
9,0.21334,0.3361,0.33881,0.33951,0.2614,0.2862,0.31422,0.3329499999999999,0.41372,0.41442,0.417,0.41816,0.41679,0.41372,0.41442,0.41473,0.41442,0.41538,0.41442,0.417,0.42343,0.4163,0.4222,0.42116,0.4194,0.4235299999999999,0.4163,0.42373,0.4163,0.42343,0.4163,0.4225299999999999,0.43022,0.42486,0.42856,0.4289,0.42858,0.43032,0.42486,0.4306399999999999,0.42486,0.43242,0.42486,0.42962,0.29702,0.364,0.36564,0.37054,0.3219,0.3318799999999999,0.3461,0.35726
