percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.569508,0.7320319999999999,0.7320399999999999,0.7543,0.625848,0.6628599999999998,0.710308,0.731808,0.662524,0.745216,0.733908,0.724924,0.706408,0.730316,0.742608,0.744808
36,0.576805,0.739066,0.737022,0.7599,0.63272,0.673274,0.717322,0.738605,0.668883,0.747261,0.735461,0.7300829999999999,0.711044,0.734783,0.750505,0.747461
37,0.582054,0.743684,0.744512,0.765656,0.647284,0.6854,0.721,0.7459,0.676156,0.750014,0.737128,0.735354,0.719742,0.740856,0.7566,0.7504139999999999
38,0.5907020000000001,0.7488670000000001,0.749067,0.7750670000000001,0.6552680000000001,0.6915020000000001,0.7279390000000001,0.750167,0.683635,0.7538,0.7401,0.745634,0.728834,0.7483690000000001,0.7618680000000001,0.7563030000000001
39,0.5971,0.76014,0.75882,0.78312,0.66298,0.69808,0.73734,0.7554,0.69162,0.7580600000000001,0.74402,0.7548600000000001,0.7346400000000001,0.75756,0.76988,0.76264
40,0.602073,0.7657489999999999,0.7749759999999999,0.792173,0.6687,0.706419,0.744246,0.761119,0.698392,0.762973,0.7469,0.7616,0.7406919999999999,0.7629,0.777019,0.7716379999999999
41,0.608852,0.7737,0.785426,0.8013600000000001,0.682782,0.714208,0.751926,0.766052,0.7050339999999999,0.765852,0.749804,0.764926,0.748452,0.767608,0.783794,0.780138
42,0.6153369999999999,0.7848580000000001,0.7937,0.808,0.690658,0.7209789999999999,0.759195,0.779558,0.7138369999999999,0.769458,0.7545,0.7674789999999999,0.756058,0.7774,0.7897,0.786179
43,0.6232840000000001,0.7891320000000001,0.7993,0.8138,0.698364,0.7307,0.765128,0.787196,0.7212,0.7722,0.76056,0.7704639999999999,0.7639,0.787132,0.794764,0.79146
44,0.6305900000000001,0.79954,0.808885,0.817685,0.70657,0.73561,0.7706700000000001,0.80388,0.727685,0.7746850000000001,0.768225,0.7747,0.771465,0.7948850000000001,0.80427,0.795285
45,0.6374139999999999,0.807538,0.816708,0.825938,0.7121379999999999,0.742376,0.782846,0.8112419999999999,0.734666,0.77729,0.774838,0.777238,0.778238,0.800738,0.813138,0.7987
46,0.645664,0.8176009999999999,0.828619,0.831564,0.7242820000000001,0.751082,0.791464,0.819482,0.741864,0.779191,0.783246,0.782364,0.783046,0.805446,0.8182,0.801991
47,0.6571,0.8270879999999999,0.836032,0.8380759999999999,0.7304759999999999,0.76002,0.8042959999999999,0.826044,0.748676,0.781808,0.789176,0.7862,0.7886,0.81152,0.82534,0.809576
48,0.666346,0.8368,0.8422970000000001,0.841897,0.7389,0.767291,0.816897,0.830791,0.754494,0.7898940000000001,0.795373,0.7955,0.793,0.817591,0.830191,0.8147909999999999
49,0.6748000000000001,0.84195,0.84915,0.8513,0.7501500000000001,0.7742,0.82395,0.83525,0.7628,0.79525,0.79955,0.7988,0.7995,0.8234,0.83535,0.8198
50,0.685506,0.8522179999999999,0.8596090000000001,0.858209,0.7595,0.780512,0.838703,0.841915,0.7718090000000001,0.8072,0.809318,0.807312,0.8039029999999999,0.8311029999999999,0.838303,0.824115
51,0.6941,0.863092,0.871956,0.864456,0.767,0.7894559999999999,0.851872,0.8522,0.784736,0.814968,0.818712,0.812968,0.811,0.836356,0.841356,0.8298
52,0.704,0.870209,0.8836810000000002,0.868427,0.779309,0.7993180000000001,0.8606,0.856,0.7920090000000001,0.8252090000000001,0.8241090000000001,0.8192090000000001,0.8203900000000002,0.841136,0.844009,0.837109
53,0.7182580000000001,0.874986,0.8925,0.8756500000000004,0.7843,0.804358,0.8763,0.8662720000000002,0.7996,0.832062,0.8275,0.827862,0.829262,0.8492620000000001,0.8489,0.8424240000000001
54,0.7257850000000002,0.8882800000000001,0.89803,0.88203,0.7946,0.8098450000000001,0.88403,0.881315,0.80798,0.83779,0.832215,0.8347600000000001,0.8364450000000001,0.854205,0.8542350000000001,0.8448450000000001
55,0.740372,0.908752,0.902268,0.892068,0.8022720000000001,0.8230400000000001,0.8932,0.904144,0.81664,0.845268,0.8378720000000001,0.842136,0.844708,0.860768,0.859036,0.8502
56,0.7507630000000001,0.931563,0.914421,0.910121,0.8111210000000001,0.833663,0.905573,0.915247,0.8272630000000001,0.8514630000000001,0.8465100000000001,0.850442,0.855268,0.8665,0.8677,0.854684
57,0.766936,0.939322,0.920822,0.926022,0.819196,0.84604,0.917774,0.920174,0.8349219999999999,0.86277,0.867122,0.8585,0.8652580000000001,0.873148,0.875096,0.8625
58,0.779327,0.952262,0.926262,0.936854,0.828308,0.855005,0.926054,0.926127,0.842554,0.867708,0.873116,0.863427,0.873781,0.878227,0.879435,0.8656
59,0.7948599999999999,0.96082,0.9515,0.9425,0.8374999999999999,0.8691,0.93058,0.93368,0.8510599999999999,0.8712,0.88158,0.8769399999999999,0.8813399999999999,0.88476,0.8843,0.8702399999999999
60,0.8043279999999998,0.973333,0.961665,0.946566,0.846165,0.880266,0.936965,0.944933,0.8590329999999999,0.8746,0.8886649999999999,0.8855989999999999,0.8878,0.893633,0.8883,0.8743329999999999
61,0.8207199999999998,0.980686,0.978572,0.967172,0.8624899999999999,0.8932439999999999,0.941544,0.96436,0.866658,0.8806860000000001,0.901802,0.905104,0.8961439999999999,0.901986,0.892958,0.8792719999999999
62,0.8344,0.986917,0.984256,0.9948240000000002,0.8763120000000001,0.907678,0.946278,1.001,0.878239,0.8899680000000001,0.9074,0.929729,0.906251,0.9096,0.8987390000000001,0.8859510000000002
63,0.8453240000000002,1.000144,0.990492,1.014368,0.8890560000000001,0.92462,0.953292,1.0172120000000002,0.888992,0.903172,0.910444,0.945292,0.914176,0.916,0.9029,0.893992
64,0.857845,1.02642,1.01149,1.053995,0.902305,0.94029,0.968995,1.034035,0.902745,0.92308,0.9385,0.964495,0.9214,0.922915,0.909015,0.8978900000000001
65,0.8656940000000001,1.0372960000000002,1.0317960000000002,1.064462,0.91792,0.965498,0.981998,1.040792,0.91059,0.943382,0.956698,0.979588,0.929194,0.931298,0.916598,0.9093
66,0.8761019999999999,1.050451,1.050508,1.123961,0.9332,0.985363,1.020802,1.062379,0.922753,0.949706,0.97001,0.993036,0.937908,0.937702,0.926355,0.918551
67,0.8926520000000002,1.0599320000000003,1.062916,1.1461,0.95304,1.003524,1.063508,1.077204,0.9386,0.969232,1.0019280000000002,1.005904,0.946824,0.942512,0.93592,0.927612
68,0.909628,1.0735979999999998,1.105930999999999,1.154757,0.968713,1.0314549999999998,1.080814,1.085014,0.948385,0.9878,1.021171,1.013871,0.953571,0.949271,0.944099,0.984498
69,0.92658,1.0999100000000002,1.1294499999999998,1.16852,0.99677,1.05281,1.0974199999999998,1.08916,0.96007,0.99482,1.02765,1.0261,0.96263,0.95663,0.95288,0.99872
70,0.951041,1.106915,1.1363929999999998,1.174426,1.012826,1.0761969999999998,1.111052,1.102852,0.976826,1.003778,1.0374260000000002,1.0355,0.9717929999999998,0.9651,0.963563,1.0048629999999998
71,0.974316,1.1197279999999998,1.195216,1.182916,1.0400439999999995,1.1020399999999997,1.1336119999999998,1.111516,0.990992,1.044616,1.0508639999999998,1.043516,0.97868,0.971796,0.9775399999999996,1.0116
72,0.993976,1.1425,1.218576,1.188369,1.065638,1.1279320000000002,1.1460590000000002,1.122804,1.0041,1.059269,1.0556690000000002,1.055249,0.989876,0.981169,0.993676,1.022928
73,1.020072,1.158022,1.228922,1.193644,1.1070300000000002,1.147654,1.166342,1.157408,1.024088,1.071044,1.065544,1.0836,1.00214,0.988822,1.015966,1.0420740000000002
74,1.049725,1.191025,1.238625,1.1964,1.1420750000000002,1.1625,1.1858499999999998,1.170775,1.04265,1.083325,1.073975,1.119275,1.0174,0.999275,1.03275,1.060475
75,1.072096,1.2223959999999998,1.2441,1.199728,1.172004,1.184592,1.219732,1.17928,1.062728,1.098348,1.091556,1.136228,1.030056,1.011056,1.059356,1.09484
76,1.0972059999999997,1.242853,1.251291,1.207591,1.195724,1.202762,1.239858,1.216,1.0812959999999998,1.111381,1.10581,1.144062,1.043443,1.027367,1.07542,1.106786
77,1.1423820000000002,1.2862100000000003,1.260602,1.2425400000000002,1.2241420000000005,1.228978000000001,1.2660480000000005,1.23414,1.105436,1.122502,1.1444720000000002,1.153938,1.053606,1.041174,1.093702,1.1226760000000002
78,1.1844190000000006,1.318083,1.266274,1.252796,1.267274,1.269848,1.2872050000000004,1.244435,1.125714,1.135474,1.1684830000000002,1.1595,1.069409,1.059309,1.117987,1.154648
79,1.227,1.3269400000000002,1.28064,1.27426,1.31346,1.29692,1.2959,1.2701,1.1404,1.16944,1.17954,1.16584,1.08226,1.07766,1.1659,1.16334
80,1.2618060000000002,1.3521250000000002,1.293465,1.2852720000000002,1.349893,1.323286,1.3087950000000002,1.314272,1.1509950000000002,1.1819929999999998,1.187993,1.1798640000000002,1.100467,1.11569,1.187202,1.184079
81,1.3084399999999985,1.367746,1.3389099999999994,1.3702779999999992,1.377084,1.373606,1.3437479999999982,1.3348959999999996,1.183729999999999,1.1961419999999996,1.197684,1.201838,1.1328539999999991,1.1642279999999996,1.2267439999999998,1.2047979999999998
82,1.346949,1.3727,1.350597,1.45374,1.403196,1.4046610000000002,1.371695,1.385079,1.206587,1.239197,1.233286,1.208399,1.160692,1.202262,1.2428979999999998,1.225199
83,1.397356,1.390416,1.3878039999999998,1.5305,1.454716,1.438308,1.392152,1.444776,1.241356,1.250356,1.251352,1.212752,1.204164,1.229276,1.264512,1.238328
84,1.480735,1.4036049999999998,1.524635,1.60161,1.4903699999999998,1.46036,1.44366,1.4600149999999998,1.26669,1.279785,1.262315,1.2238399999999998,1.2696349999999998,1.27306,1.2866499999999998,1.251305
85,1.542616,1.506032,1.6192399999999998,1.6136579999999998,1.5468239999999998,1.5015319999999988,1.4783,1.488786,1.300306,1.315764,1.2701,1.24719,1.3202779999999998,1.3074,1.308822,1.269758
86,1.5814319999999995,1.5911469999999952,1.665453,1.637811,1.599076,1.5607399999999996,1.531111,1.5100739999999997,1.318722,1.340166,1.283911,1.259211,1.375676,1.3731179999999996,1.341433,1.335276
87,1.63102,1.749212000000001,1.690916,1.647764,1.63372,1.6133480000000002,1.5757800000000002,1.620976000000004,1.351664,1.3481,1.295776,1.264328,1.408816,1.4471560000000006,1.3611800000000007,1.3972520000000002
88,1.7018380000000002,1.782185,1.713651,1.656468,1.6818160000000004,1.677917,1.6696350000000004,1.6844169999999998,1.396002,1.3567290000000003,1.312217,1.308985,1.468168,1.532219,1.4024910000000002,1.441351
89,1.7797700000000003,1.7997500000000002,1.73049,1.72899,1.74637,1.7193200000000004,1.73169,1.8981900000000005,1.4826,1.3722100000000002,1.3438200000000005,1.4556300000000004,1.5271400000000002,1.57287,1.4524800000000004,1.46079
90,1.855367,1.815199,1.760915,1.772061,1.8294130000000004,1.869681,1.834241,1.965212,1.535746,1.4460050000000002,1.5228240000000002,1.488046,1.623386,1.606853,1.504644,1.478338
91,1.942184,1.88156,1.855364,1.7931,1.9537,2.041324,2.066948,2.020928,1.653328,1.631252,1.5731,1.517576,1.7320719999999998,1.64986,1.6165919999999998,1.521972
92,2.0442020000000007,1.9407180000000008,1.8785800000000004,1.858145,2.1051300000000013,2.145219,2.324844000000001,2.0513220000000003,1.728421000000001,1.681,1.5872060000000003,1.53439,1.7821090000000004,1.699616,1.6749310000000006,1.6766910000000017
93,2.109746,2.0050039999999996,1.9790879999999995,1.863482,2.315092,2.31363,2.39891,2.106214,1.872303999999998,1.69111,1.615374,1.58397,1.819694,1.775006,1.834764,1.841306
94,2.378864999999997,2.18207,2.008835,1.8688,2.4284049999999984,2.5807199999999995,2.4627349999999995,2.1811,1.981455,1.75626,1.668705,1.6237499999999998,1.857905,1.8723949999999996,2.110744999999999,1.8793549999999997
95,2.5797079999999997,2.19174,2.0216199999999995,1.928188,2.7053,2.709624,2.5032559999999986,2.489107999999999,2.0937279999999987,1.8070119999999992,1.734576,1.664552,1.9781599999999997,2.037135999999999,2.1726719999999995,1.950276
96,3.023325,2.229760999999999,2.0752,1.937741,3.031357999999999,2.851223999999999,2.6370349999999996,2.504241,2.3287379999999995,1.8945839999999996,1.7770399999999995,1.685882,2.329770999999995,2.3215809999999992,2.296918999999999,2.1128859999999996
97,3.402946000000001,2.539944000000004,2.3028620000000046,2.142224000000002,3.124328,3.12786,2.795264000000002,2.5326380000000004,2.487272000000001,2.128822,2.066974000000002,1.9233440000000015,2.553108000000002,2.4968060000000003,2.4167200000000006,2.231534
98,4.090155,2.717086,2.499388,2.298476,3.6493110000000017,3.4132240000000005,2.9611400000000008,2.785133,3.012564000000001,2.3987710000000004,2.243182,2.094941,2.7940780000000003,2.862301,2.4571850000000004,2.371744000000001
