percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.155295,0.30323,0.308788,0.3074,0.21482,0.235475,0.2425159999999999,0.2896439999999999,0.297682,0.3313,0.330482,0.331756,0.33173,0.297682,0.3313,0.303328,0.3313,0.318282,0.3313,0.322738,0.329474,0.3374,0.339516,0.338916,0.337758,0.329474,0.3374,0.329816,0.3374,0.340996,0.3374,0.340722,0.309122,0.327516,0.330474,0.330516,0.32988,0.309122,0.327516,0.311732,0.327516,0.322976,0.327516,0.329786,0.246655,0.301316,0.313965,0.3193,0.264815,0.27682,0.28501,0.299511
1,0.1748,0.30709,0.310976,0.313292,0.23636,0.24743,0.275208,0.297244,0.3216239999999999,0.345384,0.3433879999999999,0.345284,0.3466,0.3216239999999999,0.345384,0.323552,0.345384,0.339164,0.345384,0.341092,0.338316,0.343632,0.347032,0.345012,0.344848,0.338628,0.343632,0.339648,0.343632,0.3479959999999999,0.343632,0.3475,0.323296,0.345064,0.3455479999999999,0.343596,0.345,0.324476,0.345064,0.326332,0.345064,0.337932,0.345064,0.344228,0.25614,0.316432,0.32276,0.3263,0.27953,0.29,0.305008,0.305548
2,0.1875649999999999,0.31287,0.3149,0.3172879999999999,0.24916,0.262565,0.2929239999999999,0.305972,0.337306,0.353838,0.356938,0.355876,0.354938,0.3383,0.353838,0.338806,0.353838,0.3493679999999999,0.353838,0.354968,0.346974,0.352422,0.355574,0.3552,0.353722,0.346974,0.352422,0.346874,0.352422,0.351974,0.352422,0.355448,0.334296,0.356144,0.3568,0.357674,0.3568,0.334474,0.356144,0.336648,0.356144,0.34817,0.356144,0.352674,0.264795,0.320748,0.3251,0.331,0.28622,0.300725,0.311186,0.314911
3,0.20162,0.31672,0.3202759999999999,0.3284,0.2568,0.27708,0.2966,0.313576,0.345968,0.361228,0.363628,0.363628,0.362552,0.346712,0.361228,0.3478,0.361228,0.355684,0.361228,0.361184,0.354296,0.361828,0.3625319999999999,0.36296,0.361828,0.354696,0.361828,0.355392,0.361828,0.357,0.361828,0.360932,0.344824,0.3621,0.3635,0.3641,0.362896,0.344824,0.3621,0.348396,0.3621,0.3521,0.3621,0.3585959999999999,0.2703399999999999,0.322928,0.33152,0.3382,0.2955,0.3081,0.3165,0.320448
4,0.211275,0.3225,0.32738,0.33478,0.266975,0.2893,0.30177,0.31806,0.35412,0.36736,0.37011,0.36994,0.3700299999999999,0.35412,0.36736,0.35441,0.36736,0.36171,0.36736,0.36596,0.3601,0.3679,0.3680799999999999,0.3702,0.3699,0.3601,0.3679,0.3605799999999999,0.3679,0.36139,0.3679,0.3647,0.35524,0.3680299999999999,0.36637,0.36878,0.36899,0.35557,0.3680299999999999,0.35639,0.3680299999999999,0.3590899999999999,0.3680299999999999,0.3634799999999999,0.278275,0.32786,0.338075,0.3397,0.303225,0.3151,0.32164,0.32877
5,0.22138,0.3278,0.333964,0.3429,0.27556,0.29396,0.3122,0.320248,0.3623679999999999,0.376084,0.3734,0.3750759999999999,0.3761,0.3623679999999999,0.376084,0.3630919999999999,0.376084,0.3676,0.376084,0.369784,0.3673,0.3753,0.3722,0.375048,0.375696,0.367248,0.3753,0.365744,0.3753,0.36654,0.3753,0.3694,0.366292,0.373592,0.369248,0.372892,0.373992,0.36674,0.373592,0.364788,0.373592,0.365944,0.373592,0.367648,0.28263,0.342084,0.34307,0.34105,0.3080299999999999,0.3197299999999999,0.331024,0.334244
6,0.23352,0.332,0.342374,0.3485,0.27957,0.298755,0.3197,0.325852,0.367222,0.380648,0.377174,0.379874,0.379574,0.36857,0.380648,0.369148,0.380648,0.3718,0.380648,0.373248,0.372806,0.380506,0.375906,0.378806,0.379606,0.371706,0.380506,0.3713,0.380506,0.370624,0.380506,0.372924,0.371718,0.377606,0.372306,0.3765,0.376906,0.371512,0.377606,0.371512,0.377606,0.371518,0.377606,0.372306,0.288885,0.345324,0.34573,0.34395,0.314385,0.3264,0.335978,0.342654
7,0.24524,0.34378,0.349704,0.352792,0.28504,0.30438,0.3273959999999999,0.3328,0.372556,0.383956,0.380112,0.383468,0.383712,0.372956,0.383956,0.373924,0.383956,0.376156,0.383956,0.377956,0.377764,0.3825,0.3783,0.3816,0.382364,0.377,0.3825,0.3763,0.3825,0.374964,0.3825,0.375764,0.378964,0.3804,0.376064,0.379764,0.380828,0.378264,0.3804,0.377256,0.3804,0.376956,0.3804,0.374592,0.2968,0.349128,0.3479,0.3483,0.31948,0.3318,0.3398319999999999,0.346596
8,0.253195,0.34924,0.353146,0.3628,0.295195,0.312095,0.336372,0.343568,0.378538,0.3873,0.3826759999999999,0.3866759999999999,0.387838,0.379714,0.3873,0.381314,0.3873,0.381776,0.3873,0.3812379999999999,0.383266,0.385754,0.381622,0.384644,0.386022,0.382422,0.385754,0.3799,0.385754,0.378922,0.385754,0.3785,0.381822,0.3843439999999999,0.381166,0.382922,0.384188,0.381544,0.3843439999999999,0.381022,0.3843439999999999,0.380522,0.3843439999999999,0.3786879999999999,0.301845,0.352244,0.3495,0.3544,0.323195,0.33659,0.343486,0.3507
9,0.2608,0.36195,0.35954,0.37082,0.30315,0.3194,0.34296,0.35198,0.38362,0.3906,0.38632,0.38936,0.3907,0.38614,0.3906,0.38776,0.3906,0.3868399999999999,0.3906,0.38552,0.3895,0.3891799999999999,0.38466,0.3886,0.3896,0.3898,0.3891799999999999,0.38798,0.3891799999999999,0.3851799999999999,0.3891799999999999,0.3826799999999999,0.3861,0.38882,0.3851799999999999,0.3861,0.3872,0.38636,0.38882,0.3864,0.38882,0.38456,0.38882,0.38326,0.3068999999999999,0.35548,0.35245,0.3604,0.3298,0.33965,0.3492,0.3562
