percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.115046,0.156194,0.154708,0.158964,0.127,0.1322,0.14696,0.1569,0.1519,0.123,0.137652,0.133952,0.131068,0.1514,0.127984,0.151368,0.126484,0.147368,0.123252,0.1421,0.1751,0.185008,0.176408,0.178208,0.1804,0.1751,0.1836,0.1758,0.1847,0.1764,0.185008,0.1748,0.186668,0.224934,0.204,0.210168,0.2169,0.1871,0.222034,0.1878,0.2233,0.193434,0.225034,0.198734,0.1264,0.1425159999999999,0.1423,0.143454,0.1299,0.1337,0.1385,0.1392
22,0.116989,0.1581,0.157172,0.1624,0.129466,0.135,0.150845,0.1582,0.1541,0.125556,0.1402,0.137056,0.133756,0.1541,0.130656,0.15348,0.1292,0.149856,0.125656,0.1445,0.1768,0.1865,0.177972,0.179772,0.1821,0.1768,0.185,0.1776,0.186172,0.1777,0.1865,0.176572,0.1889,0.226731,0.206131,0.212431,0.218631,0.1889,0.224331,0.1897,0.224931,0.194731,0.2268,0.2009,0.1283,0.1441,0.1443,0.144911,0.1315889999999999,0.1352,0.139968,0.141131
23,0.119332,0.1599,0.162536,0.1649,0.1322,0.1376,0.1531,0.1599,0.1559,0.128328,0.142728,0.140484,0.1365,0.155756,0.1334,0.155628,0.132128,0.152228,0.128428,0.1472,0.179,0.1882,0.1796,0.181336,0.183736,0.179,0.186436,0.179736,0.187536,0.1796,0.1882,0.1787,0.191128,0.2304,0.208428,0.2145,0.221328,0.191128,0.2258,0.191756,0.2267,0.196928,0.230428,0.2027,0.1298,0.145172,0.1469,0.1474,0.1338319999999999,0.1371639999999999,0.1414839999999999,0.143
24,0.1217,0.1623,0.166,0.1661,0.1342,0.1398,0.156075,0.1618,0.1586,0.1308,0.1452,0.1431,0.1394,0.1585,0.1361,0.1585,0.1346,0.1545,0.1308,0.1495,0.1805,0.1904,0.1818,0.1827,0.1854,0.1806,0.1878,0.181,0.189,0.1813,0.1904,0.1802,0.193725,0.232825,0.210225,0.2171249999999999,0.2232,0.1936,0.228425,0.1941,0.23015,0.1992,0.2329,0.20495,0.131075,0.14645,0.148,0.149925,0.136375,0.1389,0.1425,0.1446
25,0.1243,0.1646,0.170064,0.167456,0.136984,0.1426,0.15969,0.1643,0.1612,0.1334,0.1482,0.145272,0.142772,0.161272,0.1394,0.1612,0.137172,0.1566,0.133544,0.1519,0.1821,0.1922,0.1832639999999999,0.1843,0.1866,0.1822,0.189,0.1824,0.1910639999999999,0.1826,0.1922,0.1822,0.1958,0.235122,0.212722,0.218922,0.224722,0.1958,0.231122,0.1961,0.232544,0.2013,0.2352,0.2070219999999999,0.132818,0.148,0.15,0.153264,0.137618,0.1409,0.144216,0.1464
26,0.1265,0.1664,0.171628,0.170212,0.1394,0.1453,0.162305,0.166392,0.1634,0.135844,0.151,0.147844,0.145144,0.163344,0.142744,0.163344,0.141144,0.159244,0.135988,0.154188,0.184,0.1948,0.184728,0.186328,0.1882,0.1837,0.191,0.1835,0.192728,0.184,0.1948,0.1841,0.198119,0.2372,0.215519,0.221319,0.2263,0.198219,0.2332,0.198319,0.234719,0.2035,0.237219,0.2091,0.1345,0.1508,0.151928,0.156117,0.139061,0.143272,0.1461,0.148219
27,0.128704,0.1712,0.174,0.173,0.141652,0.14778,0.16492,0.1677,0.1661,0.139132,0.154132,0.1507,0.147016,0.166,0.1449,0.165316,0.143916,0.161116,0.139316,0.1565,0.185992,0.1966,0.1864,0.1879,0.1897,0.185684,0.1926,0.185592,0.1952,0.1855,0.1966,0.1857,0.2006,0.239516,0.218032,0.2237,0.229216,0.200216,0.2352,0.2003,0.236716,0.205016,0.2396,0.2107,0.135804,0.1528,0.155784,0.159684,0.1408,0.1446,0.1472,0.1496
28,0.130847,0.174,0.176156,0.1749,0.143318,0.151715,0.1674,0.1694,0.1680759999999999,0.1427,0.156188,0.152688,0.1496,0.1678879999999999,0.1466,0.167788,0.1456,0.1633879999999999,0.143,0.158688,0.188256,0.199156,0.1878,0.189856,0.191656,0.187456,0.195,0.1874,0.1967,0.187456,0.199156,0.187256,0.2031,0.242113,0.2197,0.2255389999999999,0.2315,0.2027129999999999,0.2372,0.202513,0.2391,0.207113,0.2422129999999999,0.2128129999999999,0.137594,0.1543,0.158212,0.163,0.1431,0.1459,0.1485,0.151113
29,0.1329,0.1765099999999999,0.17792,0.1758,0.14526,0.1545,0.1703,0.17128,0.1699,0.1449599999999999,0.15846,0.15486,0.15202,0.16996,0.1489,0.1697,0.1479,0.1661,0.145,0.1606799999999999,0.18992,0.2012,0.1894,0.1914,0.1936,0.1896,0.19692,0.1894,0.1991,0.1892,0.2012,0.1886,0.2055,0.2447,0.2220099999999999,0.2275,0.23312,0.2052,0.2390099999999999,0.2043,0.2411,0.2088,0.2447,0.2141,0.1392,0.1559,0.16028,0.1651,0.14439,0.14798,0.1503,0.1543
30,0.134733,0.1799,0.1804,0.1769,0.148202,0.1577849999999999,0.172565,0.1728,0.1720639999999999,0.146732,0.1601,0.156764,0.1544319999999999,0.1723319999999999,0.1515,0.1715,0.1503,0.168432,0.1471319999999999,0.1629,0.192,0.2034839999999999,0.1912,0.1932,0.1953,0.1914,0.1990839999999999,0.1911,0.2008839999999999,0.191,0.2034839999999999,0.1901,0.2076,0.2473,0.223514,0.230207,0.2352,0.207414,0.2409069999999999,0.2073,0.2437069999999999,0.210607,0.247307,0.2164,0.1407659999999999,0.1591,0.1626,0.1663,0.1462,0.1493,0.152196,0.1566
31,0.137976,0.1821,0.182148,0.1791,0.1509,0.16134,0.1749,0.175,0.1739,0.1491,0.162,0.1588,0.156604,0.1739079999999999,0.1539,0.1729,0.1523079999999999,0.1701,0.1492,0.1656,0.1938,0.206396,0.192448,0.194948,0.1969,0.1934,0.200848,0.192548,0.2029,0.1926,0.206396,0.1916,0.2097,0.2503,0.2258,0.232,0.2373,0.2097,0.2434,0.2096,0.2457,0.212504,0.2503,0.2189,0.142476,0.1608959999999999,0.165948,0.1672239999999999,0.148,0.1508,0.154612,0.1585
32,0.14,0.1835,0.184224,0.1819,0.153672,0.1653,0.1766,0.178268,0.176076,0.1515,0.164176,0.160376,0.158876,0.1759,0.156,0.175,0.155076,0.172,0.151876,0.1675,0.195412,0.209324,0.194312,0.1963,0.1989,0.195112,0.203,0.194624,0.205112,0.1944,0.209212,0.1933,0.212101,0.254,0.2275,0.234202,0.2389,0.211801,0.2455,0.211801,0.2483,0.215201,0.254,0.2207,0.1439,0.1627,0.1677,0.1682,0.1497,0.1529,0.1562,0.160801
33,0.1431,0.1851,0.1858,0.1832,0.156156,0.16849,0.17811,0.1797,0.178248,0.1537,0.1668,0.1632,0.1609,0.178148,0.158448,0.1775,0.1575,0.1736,0.154096,0.169648,0.1976,0.2118,0.195976,0.1986,0.2012,0.1971,0.2051,0.196876,0.208076,0.1964,0.211776,0.195376,0.2145,0.256898,0.2294,0.2363,0.2421,0.214398,0.247998,0.2143,0.2513,0.2174,0.256898,0.2233,0.146,0.1652,0.168976,0.1691,0.151262,0.1543,0.1578,0.1627
34,0.1465,0.1883949999999999,0.1868,0.18846,0.1607,0.1717,0.1799,0.1817599999999999,0.1804,0.156,0.16852,0.1655,0.16302,0.1804,0.1605,0.18,0.1595,0.1757,0.1563,0.1713,0.1997,0.2145399999999999,0.1977,0.2009399999999999,0.2034399999999999,0.1994399999999999,0.2075199999999999,0.19934,0.21044,0.1981,0.21444,0.1977,0.2170949999999999,0.260495,0.2317,0.238395,0.2445949999999999,0.2165949999999999,0.2506799999999999,0.2166899999999999,0.254,0.2195,0.2605949999999999,0.2251949999999999,0.1481,0.1677,0.1706799999999999,0.1702,0.152905,0.1562,0.15946,0.1642
35,0.149948,0.1896,0.1888,0.1904,0.1641,0.1749,0.1815,0.185056,0.1823,0.158292,0.1706,0.1679,0.165592,0.1822919999999999,0.1628919999999999,0.1818,0.1616,0.1779,0.1586839999999999,0.1731,0.2014,0.2176,0.200204,0.203,0.205604,0.2014,0.2103,0.2009,0.2122,0.2001079999999999,0.217504,0.1994,0.2198,0.2644679999999999,0.233992,0.241192,0.2470919999999999,0.2193759999999999,0.253492,0.2195919999999999,0.256492,0.2223919999999999,0.2645,0.2275,0.150148,0.1711,0.172604,0.171752,0.155,0.157796,0.161676,0.165992
36,0.152791,0.1909,0.1911,0.193172,0.167554,0.177595,0.1834,0.187752,0.1842,0.1603,0.1726639999999999,0.1701,0.1677,0.1847,0.165464,0.183864,0.1636,0.1799,0.1605,0.1754,0.2037,0.220268,0.202904,0.205168,0.208568,0.203668,0.212468,0.202936,0.214568,0.202268,0.2202,0.202168,0.2223,0.2672,0.2359,0.2433,0.2496779999999999,0.221989,0.255878,0.221989,0.2593,0.2247779999999999,0.2672,0.230489,0.152,0.1727,0.174268,0.173809,0.157291,0.1593,0.1634,0.1683889999999999
37,0.154968,0.192226,0.192632,0.195128,0.1707,0.1796,0.1860699999999999,0.1904,0.1864,0.162636,0.174136,0.172036,0.1698,0.186536,0.167836,0.186236,0.166136,0.1821,0.1628,0.1775,0.2059,0.2226,0.2053,0.208232,0.2108,0.205732,0.215632,0.2049319999999999,0.2166,0.2041319999999999,0.2226,0.2045,0.225,0.270572,0.237586,0.2452,0.2527,0.224186,0.2585,0.2244,0.263,0.2267,0.270386,0.2327,0.1535339999999999,0.175964,0.1762,0.175466,0.1591,0.1611,0.166,0.173186
38,0.1587,0.195,0.195292,0.197884,0.173738,0.1838,0.1887,0.1928,0.187908,0.164616,0.1761,0.1737,0.171108,0.188008,0.1693,0.187708,0.1682,0.1844,0.165,0.1795,0.2084,0.224996,0.208892,0.211096,0.2137959999999999,0.207892,0.2185,0.207096,0.2193,0.2066,0.2248959999999999,0.207196,0.227783,0.274583,0.2403,0.247,0.255,0.2271,0.262483,0.2271,0.265783,0.229466,0.274466,0.2351,0.155,0.1791,0.178596,0.176923,0.1607,0.163,0.1682239999999999,0.1754
39,0.16052,0.1982,0.19796,0.20034,0.1766,0.1873,0.1918,0.19484,0.1909,0.16756,0.178,0.17578,0.1734,0.19128,0.1713,0.1902,0.1698,0.18668,0.1677,0.1819,0.21068,0.22766,0.21106,0.2136,0.21708,0.21016,0.2206,0.2098,0.22136,0.20866,0.2276,0.20976,0.22996,0.2779,0.2429,0.2499,0.25776,0.22946,0.26518,0.22966,0.26748,0.232,0.2779,0.2376,0.1569,0.1816,0.18,0.17876,0.16222,0.16414,0.1702,0.17718
40,0.1629,0.2003,0.201224,0.2075959999999999,0.1795659999999999,0.1908349999999999,0.1943,0.1981,0.1935,0.169004,0.180552,0.1781,0.175252,0.194,0.173252,0.193,0.171452,0.1889,0.1693,0.1836,0.2133,0.231124,0.2142,0.216524,0.219948,0.213,0.2227,0.212124,0.223224,0.2115479999999999,0.230872,0.212448,0.2325539999999999,0.282054,0.245777,0.253,0.261,0.232,0.267477,0.2325539999999999,0.270677,0.235339,0.2822,0.2407,0.159,0.1828,0.181224,0.1798369999999999,0.163763,0.165976,0.171856,0.1796
41,0.1658,0.202,0.203588,0.2128,0.184,0.193,0.19626,0.2006319999999999,0.1964,0.1713,0.1826,0.18,0.1780479999999999,0.1968,0.1756,0.195848,0.1735239999999999,0.191072,0.1715,0.1857,0.2157759999999999,0.2348,0.2170639999999999,0.2197759999999999,0.2219,0.215576,0.2247759999999999,0.2144879999999999,0.225788,0.2142759999999999,0.2344879999999999,0.215,0.2356,0.2861,0.248548,0.2561,0.264274,0.235296,0.269974,0.235574,0.274374,0.238248,0.2863,0.243774,0.1608,0.184,0.1822,0.1827,0.1656,0.168012,0.1737,0.182
42,0.169498,0.2041,0.207812,0.2176079999999999,0.187306,0.1961,0.198345,0.203,0.1992,0.1733,0.1852,0.1816,0.180596,0.1993,0.1777,0.198596,0.1759959999999999,0.1935,0.1737,0.187996,0.219,0.2384,0.219904,0.222052,0.2237,0.2188,0.226752,0.217452,0.2279,0.216852,0.2382,0.218304,0.2381,0.289742,0.251242,0.2599,0.2673,0.238042,0.2728,0.238371,0.276971,0.241,0.289871,0.2470709999999999,0.1631,0.1852079999999999,0.1834,0.1842,0.1674,0.1697,0.1753,0.184613
43,0.173284,0.2063,0.216296,0.221564,0.190548,0.1982,0.202,0.205724,0.2017,0.1756,0.1876,0.1839,0.1821,0.2017,0.180368,0.200904,0.1785,0.196036,0.176,0.190468,0.2228,0.241632,0.222348,0.223932,0.2258,0.222416,0.229016,0.220616,0.2308,0.219832,0.2415,0.2212,0.2407,0.2936,0.254768,0.263068,0.270368,0.240636,0.2761,0.241168,0.280568,0.244168,0.293768,0.249468,0.165684,0.1870639999999999,0.1858,0.1857,0.1692,0.171784,0.1777,0.186636
44,0.1768,0.2087,0.22168,0.2249,0.1941,0.2006,0.204475,0.2091,0.2042,0.17804,0.1897,0.1868,0.1839,0.20394,0.18204,0.20294,0.1807,0.1992,0.1786,0.1931,0.2264,0.2452,0.2266,0.2274,0.2295199999999999,0.22588,0.23208,0.2238399999999999,0.23438,0.2221,0.24516,0.22418,0.2435,0.298,0.2592649999999999,0.266465,0.274465,0.2441,0.280365,0.24373,0.284365,0.2474,0.29873,0.2521,0.1679,0.1888,0.18788,0.190555,0.171,0.1738,0.18,0.188665
45,0.180856,0.213642,0.225244,0.226476,0.197364,0.20341,0.2072,0.2129,0.207512,0.1806,0.191812,0.189,0.186812,0.206712,0.1846,0.205912,0.182612,0.200812,0.180712,0.195836,0.229,0.248688,0.229688,0.231044,0.2324,0.229,0.2349,0.227144,0.237644,0.225288,0.248544,0.227444,0.2468,0.302362,0.262962,0.269562,0.2778,0.247,0.284362,0.247348,0.2872,0.250362,0.302824,0.256562,0.170178,0.190688,0.190644,0.1956,0.173,0.175456,0.183436,0.1911
46,0.1840419999999999,0.2173189999999999,0.2275,0.2285319999999999,0.2013219999999999,0.2052,0.2107099999999999,0.2166119999999999,0.21,0.1826,0.193984,0.1920839999999999,0.1894,0.2099359999999999,0.1875839999999999,0.2091,0.185384,0.2037,0.1829,0.1986,0.232308,0.252816,0.2326,0.233816,0.2359,0.2323,0.2384,0.2308079999999999,0.2410079999999999,0.2303399999999999,0.252608,0.2305,0.250259,0.3071589999999999,0.2668,0.2739,0.2812,0.2506589999999999,0.2879,0.250259,0.2906,0.254,0.307359,0.2611,0.1730209999999999,0.191766,0.1932,0.198258,0.1754,0.177592,0.1871519999999999,0.193
47,0.1881,0.219996,0.229872,0.2303,0.2054,0.20736,0.2138199999999999,0.2186079999999999,0.213356,0.1856,0.196956,0.1948119999999999,0.1929,0.2125,0.190512,0.2116,0.187756,0.206856,0.185812,0.201412,0.235016,0.255572,0.236016,0.238344,0.239516,0.2348,0.2426,0.234144,0.244344,0.234072,0.255572,0.2342,0.253,0.311456,0.270868,0.277912,0.285656,0.2541,0.293056,0.253956,0.2942,0.256656,0.311456,0.263956,0.175664,0.1933,0.196188,0.2019,0.178,0.179656,0.1895,0.1945
48,0.191207,0.224973,0.231736,0.2315,0.208358,0.2107,0.215835,0.220104,0.217328,0.187928,0.199928,0.1969,0.195828,0.216728,0.1936,0.2155,0.191328,0.210484,0.188328,0.204956,0.2380079999999999,0.2587,0.2401,0.2422,0.243272,0.237536,0.2460719999999999,0.2371359999999999,0.2475359999999999,0.237636,0.2587,0.2373079999999999,0.256353,0.316853,0.275406,0.282053,0.2894529999999999,0.258,0.296965,0.2579059999999999,0.2987059999999999,0.2611,0.316853,0.269106,0.179,0.1956,0.1989,0.2034,0.1803,0.1818,0.1927,0.196153
