percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0973,0.0,0.0,0.0,0.133588,0.151804,0.171036,0.198404,0.2177329999999999,0.214352,0.221776,0.2217,0.218338,0.218395,0.214352,0.219066,0.214352,0.220319,0.214352,0.2213,0.2488439999999999,0.248888,0.25071,0.250844,0.250077,0.251666,0.248888,0.25171,0.248888,0.253633,0.248888,0.252055,0.240365,0.24803,0.25082,0.255475,0.256,0.24118,0.24803,0.2429,0.24803,0.2498,0.24803,0.25108,0.150436,0.0,0.0,0.0,0.17338,0.192068,0.2119359999999999,0.218272
1,0.1055359999999999,0.213136,0.215888,0.0,0.1452,0.159936,0.188044,0.2128,0.228414,0.224656,0.230652,0.229928,0.2269759999999999,0.229076,0.224656,0.229852,0.224656,0.230538,0.224656,0.230828,0.259132,0.258354,0.260866,0.2618,0.260522,0.260044,0.258354,0.26121,0.258354,0.2628,0.258354,0.261122,0.25355,0.26283,0.26266,0.26586,0.26485,0.25539,0.26283,0.25656,0.26283,0.25793,0.26283,0.2631,0.159944,0.234636,0.2344719999999999,0.0,0.1844,0.199536,0.216508,0.2303079999999999
2,0.1166079999999999,0.220204,0.227924,0.239604,0.152612,0.167104,0.196712,0.2208,0.2364,0.231971,0.237771,0.235457,0.2333,0.2368,0.231971,0.237257,0.231971,0.238399,0.231971,0.239413,0.265633,0.264133,0.267932,0.269066,0.268433,0.265899,0.264133,0.266633,0.264133,0.268066,0.264133,0.2693979999999999,0.26255,0.27037,0.271295,0.272395,0.2748649999999999,0.2645,0.27037,0.266095,0.27037,0.266895,0.27037,0.27158,0.1667,0.240324,0.246204,0.243104,0.190904,0.2042,0.2195,0.235316
3,0.122472,0.2242,0.239392,0.244472,0.160616,0.1719439999999999,0.2025,0.2226,0.242852,0.236376,0.242652,0.240476,0.238576,0.243076,0.236376,0.243528,0.236376,0.243876,0.236376,0.243876,0.270364,0.2704,0.2734,0.274044,0.2724,0.270976,0.2704,0.271644,0.2704,0.272744,0.2704,0.2729,0.26862,0.2778,0.27684,0.27856,0.2794,0.27144,0.2778,0.273,0.2778,0.27364,0.2778,0.27606,0.173144,0.244172,0.247172,0.2470159999999999,0.195516,0.2087,0.2237,0.238872
4,0.12828,0.2277,0.2431,0.24744,0.1643,0.17614,0.20664,0.22474,0.2471,0.241095,0.247685,0.244095,0.242995,0.247685,0.241095,0.248085,0.241095,0.2489,0.241095,0.248195,0.27501,0.274155,0.277,0.2766,0.276165,0.275265,0.274155,0.2754,0.274155,0.2757,0.274155,0.2763,0.275225,0.2816,0.2816,0.283175,0.283925,0.27575,0.2816,0.27705,0.2816,0.279425,0.2816,0.28005,0.17828,0.24774,0.24924,0.25104,0.1997,0.2118,0.22754,0.24164
5,0.133408,0.231524,0.246508,0.249908,0.1688,0.180908,0.213108,0.226608,0.252414,0.2451,0.252442,0.250514,0.24827,0.252814,0.2451,0.25377,0.2451,0.254528,0.2451,0.25377,0.278,0.277266,0.279798,0.279898,0.2789,0.278198,0.277266,0.278198,0.277266,0.2785,0.277266,0.279932,0.27887,0.28469,0.28517,0.28579,0.2873,0.27949,0.28469,0.2804,0.28469,0.28359,0.28469,0.28447,0.182308,0.251008,0.250808,0.2532,0.202208,0.214908,0.233708,0.245508
6,0.137476,0.2397,0.2484,0.252876,0.172252,0.185956,0.2172,0.2291,0.257699,0.248565,0.258333,0.256366,0.2525,0.2583,0.248565,0.258633,0.248565,0.258766,0.248565,0.258766,0.281454,0.2805,0.283754,0.283577,0.2828,0.281877,0.2805,0.282,0.2805,0.2836,0.2805,0.2831,0.283155,0.289355,0.28851,0.289665,0.290165,0.28361,0.289355,0.28451,0.289355,0.28741,0.289355,0.287755,0.1864,0.252176,0.253376,0.255076,0.205352,0.217676,0.239552,0.248376
7,0.1415,0.246244,0.2508,0.255744,0.1757,0.1895,0.222,0.2318,0.260704,0.253052,0.263208,0.2599559999999999,0.2564039999999999,0.261952,0.253052,0.262352,0.253052,0.262852,0.253052,0.262504,0.284276,0.282888,0.2859879999999999,0.286576,0.285576,0.2843,0.282888,0.2852,0.282888,0.286076,0.282888,0.2853,0.2865,0.2916,0.29164,0.2929,0.2928,0.2865,0.2916,0.28722,0.2916,0.29044,0.2916,0.29032,0.1903,0.2538,0.2566879999999999,0.2582,0.2082,0.219588,0.2425,0.2502
8,0.145036,0.2501,0.252624,0.2595,0.177812,0.193912,0.226112,0.233848,0.2641,0.2583,0.2658,0.2639,0.260084,0.264413,0.2583,0.264771,0.2583,0.265771,0.2583,0.2653,0.287598,0.2858,0.2882,0.288699,0.2881,0.2882,0.2858,0.288599,0.2858,0.2889,0.2858,0.288398,0.289085,0.2943,0.294385,0.29487,0.294485,0.289755,0.2943,0.29057,0.2943,0.293,0.2943,0.29297,0.192724,0.255536,0.2596,0.262324,0.210212,0.222212,0.243924,0.252012
9,0.15056,0.2526,0.2542,0.261,0.18118,0.19718,0.2295,0.23856,0.26717,0.2602,0.2695,0.26718,0.2637799999999999,0.26767,0.2602,0.26844,0.2602,0.2687,0.2602,0.2685,0.29002,0.2882,0.29131,0.29041,0.2902,0.29021,0.2882,0.29131,0.2882,0.29182,0.2882,0.29151,0.29195,0.2964,0.2968,0.29615,0.2966,0.29245,0.2964,0.29325,0.2964,0.2952,0.2964,0.29475,0.1958,0.25776,0.26108,0.2646799999999999,0.2123,0.22358,0.2455,0.25458
10,0.1548,0.254548,0.2555,0.2636,0.1827,0.2001,0.2311,0.241048,0.270609,0.2638,0.2729449999999999,0.2706,0.266527,0.271236,0.2638,0.272027,0.2638,0.271663,0.2638,0.272418,0.293021,0.2908,0.293442,0.2922,0.291821,0.2932,0.2908,0.293442,0.2908,0.294763,0.2908,0.294021,0.2943,0.29886,0.2991,0.2991149999999999,0.2994,0.2944,0.29886,0.2953,0.29886,0.2973449999999999,0.29886,0.296915,0.198,0.2592,0.262448,0.2669,0.2138,0.225596,0.247048,0.256248
11,0.1596159999999999,0.2558,0.2593479999999999,0.2652,0.1858159999999999,0.2033,0.233,0.2435159999999999,0.27384,0.2665,0.2759,0.2737279999999999,0.2699839999999999,0.2742279999999999,0.2665,0.274912,0.2665,0.2752,0.2665,0.275228,0.2955959999999999,0.292732,0.295232,0.2944319999999999,0.2934,0.296,0.292732,0.296132,0.292732,0.2966,0.292732,0.2958,0.29588,0.3009,0.3010799999999999,0.30126,0.30146,0.29668,0.3009,0.2970799999999999,0.3009,0.29986,0.3009,0.2991,0.2005,0.2617,0.2646,0.2689,0.216248,0.2279159999999999,0.250916,0.259016
12,0.164484,0.2577839999999999,0.2622839999999999,0.2665,0.1886,0.2065,0.2357,0.245684,0.2767,0.269235,0.278494,0.276282,0.2728,0.277441,0.269235,0.2782,0.269235,0.2788,0.269235,0.2788,0.297786,0.294843,0.2974,0.295786,0.295286,0.2979,0.294843,0.2979,0.294843,0.298343,0.294843,0.2979,0.298545,0.3031,0.30249,0.3032,0.303,0.299,0.3031,0.299445,0.3031,0.302135,0.3031,0.3014,0.202984,0.263584,0.267384,0.2703,0.218884,0.2301,0.2531,0.2604
13,0.167752,0.2594,0.2641,0.268004,0.191852,0.209252,0.238204,0.248704,0.279566,0.2726,0.281366,0.278966,0.275966,0.2798319999999999,0.2726,0.2803,0.2726,0.281466,0.2726,0.2814,0.300354,0.2963,0.299154,0.2978,0.297008,0.300454,0.2963,0.3006,0.2963,0.300754,0.2963,0.2996,0.30043,0.30421,0.30401,0.3053,0.3043,0.30072,0.30421,0.30171,0.30421,0.30421,0.30421,0.3037,0.206352,0.266252,0.2686,0.2712,0.221704,0.2323,0.255,0.261952
14,0.17174,0.2621,0.2685,0.27,0.19556,0.21172,0.23998,0.25268,0.282185,0.2752549999999999,0.2834,0.2811,0.2787699999999999,0.282655,0.2752549999999999,0.28317,0.2752549999999999,0.284485,0.2752549999999999,0.283385,0.302365,0.2977,0.3008,0.298965,0.298665,0.302765,0.2977,0.302595,0.2977,0.302865,0.2977,0.3017,0.302775,0.3057,0.306175,0.3066,0.3057,0.302975,0.3057,0.30385,0.3057,0.3064,0.3057,0.305625,0.20862,0.26762,0.2699,0.2724,0.22422,0.235,0.25672,0.26364
15,0.175288,0.2646759999999999,0.271788,0.271688,0.198288,0.2138,0.2423,0.2558,0.285004,0.2782,0.285804,0.283008,0.281,0.285312,0.2782,0.286,0.2782,0.2869,0.2782,0.2861,0.304876,0.298876,0.3024,0.301,0.3006,0.304876,0.298876,0.305204,0.298876,0.304876,0.298876,0.303376,0.3053,0.30744,0.30784,0.3081,0.3074,0.30552,0.30744,0.30644,0.30744,0.3083,0.30744,0.3079,0.2104,0.2693,0.2722,0.2744,0.2268,0.2374,0.2582,0.265
16,0.1778,0.267212,0.273856,0.272956,0.2005,0.216156,0.2442,0.2582,0.287223,0.2803,0.2872,0.285623,0.283323,0.287646,0.2803,0.2881,0.2803,0.289323,0.2803,0.2879,0.306887,0.3006,0.303974,0.3028,0.301787,0.3068,0.3006,0.307187,0.3006,0.307187,0.3006,0.305274,0.3076149999999999,0.3085,0.3096049999999999,0.3097,0.3084,0.3076049999999999,0.3085,0.30842,0.3085,0.310005,0.3085,0.3097,0.212556,0.2702,0.2747,0.275756,0.2291,0.24,0.2601,0.2665
17,0.180924,0.271024,0.275124,0.2744,0.2037,0.218424,0.245824,0.2615,0.290326,0.2818,0.2896,0.287842,0.286342,0.290642,0.2818,0.290842,0.2818,0.2912,0.2818,0.290742,0.308998,0.3024,0.305998,0.304098,0.303098,0.309,0.3024,0.3092,0.3024,0.3091,0.3024,0.3066,0.3099,0.3101399999999999,0.31097,0.3113,0.31057,0.3097,0.3101399999999999,0.31087,0.3101399999999999,0.31194,0.3101399999999999,0.3113,0.2143,0.2716,0.2763,0.277324,0.231548,0.2424,0.2623,0.2681
18,0.1841,0.273992,0.2762,0.2753,0.206692,0.221484,0.247392,0.2643,0.2919,0.285022,0.2912,0.290061,0.288561,0.292061,0.285022,0.2922,0.285022,0.293661,0.285022,0.2927,0.311,0.303909,0.3068,0.305709,0.3049,0.311,0.303909,0.311509,0.303909,0.311,0.303909,0.308818,0.31217,0.311635,0.312335,0.313,0.3125,0.312035,0.311635,0.3129,0.311635,0.3138,0.311635,0.312935,0.217192,0.272792,0.2778,0.2782,0.2330839999999999,0.244392,0.2636,0.2695
19,0.1864,0.2749,0.2775,0.2767,0.209,0.2241,0.249,0.26674,0.29488,0.28708,0.2934799999999999,0.2919,0.29068,0.29578,0.28708,0.2958,0.28708,0.29628,0.28708,0.29534,0.31232,0.3058,0.3086,0.30672,0.306,0.31256,0.3058,0.31322,0.3058,0.3136,0.3058,0.31022,0.3141,0.3134,0.3134,0.3143,0.3133,0.3139,0.3134,0.3148,0.3134,0.3158,0.3134,0.3146,0.21976,0.2739,0.27926,0.27956,0.2347,0.2467,0.2649,0.2704
20,0.1886,0.2762,0.278928,0.278228,0.212556,0.2265,0.2506,0.2688,0.298199,0.289399,0.2962,0.293598,0.292,0.298299,0.289399,0.298399,0.289399,0.2983,0.289399,0.297798,0.3144,0.306731,0.309731,0.3082,0.3072,0.314693,0.306731,0.315,0.306731,0.315,0.306731,0.312,0.316,0.315465,0.3155,0.316,0.3157,0.316,0.315465,0.3170949999999999,0.315465,0.3183,0.315465,0.3161,0.2217,0.275228,0.2806,0.2807,0.2368,0.2493,0.266128,0.271628
21,0.1908959999999999,0.278,0.280596,0.280392,0.2152,0.2296,0.2522,0.271496,0.2998,0.291218,0.298318,0.2953719999999999,0.293718,0.2999,0.291218,0.2999,0.291218,0.299818,0.291218,0.299018,0.316442,0.308042,0.311442,0.3095,0.308542,0.316442,0.308042,0.316884,0.308042,0.3164,0.308042,0.3138,0.31893,0.317,0.31693,0.31693,0.31723,0.31893,0.317,0.3204,0.317,0.32003,0.317,0.3183,0.2235,0.277096,0.2815,0.281696,0.238992,0.252,0.268,0.273196
22,0.1930639999999999,0.2796,0.281964,0.282264,0.218356,0.2326639999999999,0.254464,0.273364,0.302174,0.292937,0.2997,0.297337,0.2959,0.302174,0.292937,0.302337,0.292937,0.302174,0.292937,0.3005,0.318,0.3092,0.312853,0.311253,0.309753,0.318253,0.3092,0.3187529999999999,0.3092,0.3177,0.3092,0.315253,0.321585,0.31919,0.3197,0.319395,0.319795,0.321585,0.31919,0.3226,0.31919,0.322085,0.31919,0.3204,0.225264,0.2788,0.2828,0.2829,0.241064,0.254764,0.2695,0.274464
