percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1984,0.294694,0.303182,0.3027,0.240982,0.260088,0.278182,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.204595,0.2976,0.3054,0.30992,0.248595,0.264795,0.2829299999999999,0.296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.209936,0.3058,0.309972,0.3135,0.253516,0.2700079999999999,0.286172,0.2995359999999999,0.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.215421,0.3107,0.315849,0.3177,0.258107,0.274214,0.2908,0.301307,0.0853960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2228,0.315778,0.3187779999999999,0.320378,0.2625,0.2768,0.2946,0.3033,0.150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.230347,0.3189,0.321098,0.323,0.266696,0.28,0.296749,0.307,0.191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.23566,0.322,0.3233,0.32574,0.2707,0.2836,0.29922,0.30976,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2424,0.3256819999999999,0.325491,0.3340189999999999,0.274,0.286782,0.302,0.313173,0.223182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.247262,0.3281,0.328624,0.337424,0.279062,0.290162,0.306386,0.31771,0.235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.251432,0.3309,0.330833,0.340632,0.283266,0.293832,0.308933,0.320766,0.243633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2555199999999999,0.3323,0.333104,0.3465599999999999,0.287908,0.298908,0.313212,0.323304,0.2572199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2612,0.3354,0.338175,0.353575,0.2915,0.3015,0.3185,0.32765,0.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.265346,0.339546,0.349746,0.358284,0.293692,0.3052,0.324,0.331392,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2707,0.341968,0.3556,0.3622,0.2971169999999999,0.3093,0.328517,0.337017,0.287434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2744,0.344464,0.360876,0.3654,0.301288,0.312988,0.3327,0.3394,0.29384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2783589999999999,0.350718,0.3645,0.3696129999999999,0.3051359999999999,0.316759,0.3373589999999999,0.342059,0.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2823,0.357,0.36849,0.3726,0.3082,0.32126,0.34073,0.34596,0.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.286605,0.361705,0.3712,0.375802,0.311402,0.325904,0.343501,0.348601,0.3146029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.290616,0.367744,0.3735,0.3797,0.315244,0.330972,0.346344,0.3549,0.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2945,0.373943,0.3774,0.388843,0.321229,0.333543,0.3484,0.358129,0.3243,0.0,0.0,0.0,0.087,0.0,0.0,0.0
33,0.298298,0.3786,0.382128,0.392742,0.325242,0.33627,0.3513,0.3626540000000001,0.328314,0.0,0.0,0.0,0.200798,0.0,0.0,0.0
34,0.3028,0.3814,0.38597,0.398585,0.3309,0.341555,0.3551,0.36787,0.3343549999999999,0.0,0.0,0.0,0.2205799999999999,0.0,0.0,0.0
35,0.306812,0.383468,0.3905479999999999,0.402712,0.336056,0.346912,0.3579,0.371156,0.338924,0.0,0.0,0.0,0.2403359999999999,0.0,0.0,0.0
36,0.3098,0.385981,0.396681,0.4059,0.3419,0.350627,0.360881,0.377527,0.343627,0.0,0.0,0.0,0.262,0.0,0.0,0.0
37,0.314098,0.393574,0.400498,0.4106,0.347196,0.353598,0.364796,0.38649,0.347788,0.0,0.0,0.0,0.272094,0.0,0.0,0.0
38,0.3205,0.3979,0.4037,0.4134,0.354569,0.3587,0.3676,0.3934,0.354,0.0,0.0,0.0,0.283269,0.0,0.0,0.0
39,0.32494,0.40314,0.40982,0.4153,0.35934,0.36338,0.37184,0.39754,0.35998,0.0,0.0,0.0,0.2973600000000003,0.0,0.0,0.0
40,0.331111,0.4063,0.4147329999999999,0.418111,0.363255,0.369911,0.375411,0.3998,0.3634,0.0,0.0,0.0,0.306211,0.0,0.0,0.0
41,0.335146,0.412182,0.4176,0.4205819999999999,0.3671,0.3751819999999999,0.380482,0.402782,0.368728,0.0,0.0,0.0,0.3158019999999999,0.0,0.0,0.0
42,0.3407,0.416506,0.4199,0.423818,0.3715529999999999,0.379853,0.387553,0.407459,0.3745,0.0,0.0,0.0,0.3265829999999999,0.0,0.0,0.0
43,0.345072,0.420224,0.422496,0.429372,0.376972,0.385672,0.394048,0.412648,0.380372,0.0,0.0,0.0,0.333592,0.0,0.0,0.0
44,0.351,0.4235,0.4263,0.43408,0.38468,0.392295,0.40079,0.416395,0.384985,0.0,0.0,0.0,0.341495,0.0,0.0,0.0
45,0.3572,0.4268940000000001,0.429862,0.437166,0.391032,0.401098,0.4114300000000001,0.424732,0.390066,0.0,0.0,0.0,0.349166,0.0,0.0,0.0
46,0.3619,0.4342739999999999,0.435037,0.440974,0.3956,0.4065739999999999,0.4174,0.4299739999999999,0.3968739999999999,0.0,0.0,0.0,0.354848,0.0786699999999998,0.0,0.0
47,0.367108,0.43884,0.4406,0.4456159999999999,0.403008,0.411208,0.4220159999999999,0.4356,0.4014,0.0,0.0,0.0,0.36124,0.2196399999999999,0.0,0.0
48,0.372179,0.4442,0.443979,0.450879,0.409016,0.415358,0.429379,0.4424,0.404458,0.0,0.0,0.0,0.364879,0.243837,0.0,0.0
49,0.3791,0.4464,0.4518,0.45405,0.4158,0.4197499999999999,0.439,0.4499,0.4111,0.0,0.0,0.0,0.36805,0.2623499999999999,0.0,0.0
50,0.385742,0.450084,0.456084,0.455821,0.420321,0.4243,0.443621,0.4527,0.415842,0.0,0.0,0.0,0.372942,0.285121,0.0,0.0
51,0.392092,0.4531,0.461576,0.459684,0.4266,0.429784,0.448984,0.4555,0.422068,0.0,0.0,0.0,0.377976,0.3005560000000001,0.0,0.0
52,0.398615,0.457063,0.4674410000000001,0.472478,0.432563,0.4351,0.458952,0.460163,0.426252,0.0,0.0,0.0,0.3813,0.317563,0.0,0.0
53,0.40437,0.466134,0.476934,0.4798,0.4385420000000002,0.4429440000000002,0.4674720000000001,0.4638040000000001,0.4313020000000001,0.0,0.0,0.0,0.385702,0.3313720000000001,0.0,0.0
54,0.4138,0.47151,0.482205,0.509305,0.4437,0.449515,0.4742300000000001,0.475405,0.438205,0.0,0.0,0.0,0.390305,0.3411,0.0,0.0
55,0.4207320000000001,0.4770520000000001,0.4893,0.515876,0.4512160000000003,0.4585,0.481952,0.4791,0.443776,0.0,0.0,0.0,0.396376,0.3493360000000002,0.0,0.0
56,0.428947,0.4853760000000002,0.4986,0.5198940000000001,0.459847,0.4661880000000001,0.4921,0.484747,0.449247,0.0,0.0,0.0,0.4041350000000001,0.3542880000000001,0.0,0.0
57,0.438418,0.4995539999999999,0.5171079999999999,0.523654,0.473518,0.4789899999999999,0.505954,0.4893,0.4527179999999999,0.0,0.0,0.0,0.4134179999999999,0.3624,0.0,0.0
58,0.4478669999999999,0.506489,0.5348,0.541389,0.479,0.4935779999999999,0.515967,0.4938229999999999,0.4591889999999999,0.0,0.0,0.0,0.4197559999999999,0.3698339999999999,0.0,0.0
59,0.45716,0.51228,0.5448999999999999,0.5465599999999999,0.48608,0.50432,0.521,0.50466,0.46586,0.0,0.0,0.0,0.4289199999999999,0.37778,0.0,0.0
60,0.465655,0.528493,0.5521240000000001,0.5522,0.494962,0.5097,0.529062,0.5273549999999999,0.472331,0.0,0.0,0.0,0.4365,0.3847,0.0,0.0
61,0.473602,0.556136,0.557202,0.5656,0.506802,0.5174099999999999,0.5346,0.550004,0.4805,0.0,0.0,0.0,0.444804,0.390102,0.0,0.0
62,0.4803,0.5777,0.571144,0.570173,0.514065,0.533598,0.548346,0.555992,0.489873,0.0,0.0,0.0,0.452438,0.396765,0.0,0.0
63,0.4896,0.591732,0.585144,0.575052,0.5244,0.545232,0.556408,0.564,0.496644,0.0,0.0,0.0,0.463276,0.4075,0.0,0.0
64,0.49733,0.5995650000000001,0.593415,0.5903400000000003,0.532645,0.5550200000000001,0.56279,0.59626,0.5047600000000001,0.0,0.0,0.0,0.473145,0.41596,0.0,0.0
65,0.5096300000000001,0.6214160000000001,0.6027,0.607886,0.5430620000000003,0.5692720000000001,0.570986,0.6143,0.516258,0.0,0.0,0.0,0.480258,0.427686,0.0,0.0
66,0.519171,0.6276990000000001,0.6195520000000005,0.6127,0.551257,0.5817400000000004,0.5861850000000001,0.6229,0.5265700000000002,0.0,0.0,0.0,0.4891710000000001,0.4399270000000002,0.0,0.0
67,0.531428,0.635428,0.631356,0.6177,0.558956,0.5933680000000001,0.6030400000000001,0.6376960000000002,0.5393920000000003,0.0,0.0,0.0,0.5006120000000001,0.452484,0.0,0.0
68,0.5427959999999998,0.6414,0.645798,0.6242979999999999,0.571599,0.6031969999999999,0.6203969999999999,0.645799,0.548098,0.0,0.0,0.0,0.5119959999999999,0.4639969999999999,0.0,0.0
69,0.55047,0.6487499999999999,0.6559999999999998,0.6421199999999999,0.5862499999999999,0.61187,0.6340699999999998,0.6634399999999999,0.5571999999999998,0.0,0.0,0.0,0.5240199999999999,0.47624,0.0,0.0
70,0.558541,0.669,0.6684789999999997,0.6680329999999998,0.602482,0.619246,0.6454409999999999,0.6780049999999999,0.565641,0.0,0.0,0.0,0.5343459999999999,0.4865409999999999,0.2508639999999999,0.0
71,0.5678759999999997,0.6997119999999998,0.6969079999999999,0.6743359999999999,0.612124,0.6299079999999999,0.6626959999999998,0.6927199999999999,0.5737599999999999,0.0,0.0,0.0,0.5476359999999999,0.497512,0.2763799999999998,0.0
72,0.5809979999999999,0.711183,0.7011660000000001,0.6899,0.6282239999999998,0.641366,0.673466,0.6978489999999999,0.5840319999999999,0.0,0.0,0.0,0.556249,0.5066,0.326183,0.0
73,0.594062,0.725816,0.707562,0.7056859999999999,0.6417619999999999,0.655054,0.6938459999999999,0.7054239999999999,0.59707,0.0,0.0,0.0,0.5636,0.51807,0.347556,0.0
74,0.6067,0.732425,0.734325,0.727175,0.6577,0.6648999999999999,0.714575,0.714375,0.608575,0.0,0.0,0.0,0.5726249999999999,0.531825,0.356175,0.0
75,0.61908,0.743972,0.740692,0.734676,0.668992,0.6763520000000001,0.725896,0.73884,0.62226,0.0,0.0,0.0,0.5804,0.539884,0.370576,0.0
76,0.632101,0.753567,0.744834,0.743967,0.678734,0.6959350000000001,0.7396020000000001,0.752967,0.6326370000000001,0.0,0.0,0.0,0.589835,0.5499670000000001,0.381601,0.0
77,0.6421360000000003,0.76209,0.753452,0.751338,0.6903900000000001,0.702838,0.7562940000000001,0.7630460000000001,0.640238,0.0,0.0,0.0,0.6043280000000001,0.5673660000000001,0.392738,0.0
78,0.663718,0.7711170000000002,0.764009,0.7622180000000001,0.703036,0.7116180000000001,0.776409,0.774409,0.6497720000000001,0.0,0.0,0.0,0.615472,0.578136,0.422627,0.2910440000000002
79,0.6799600000000001,0.7837600000000001,0.7723000000000005,0.7747800000000001,0.7136,0.72406,0.7843000000000001,0.7799000000000001,0.6619400000000001,0.30008,0.0,0.0,0.62572,0.59988,0.4338,0.3180000000000001
80,0.697102,0.795,0.7850650000000003,0.7890510000000001,0.7283040000000001,0.736351,0.7984020000000001,0.789004,0.6765040000000001,0.3104550000000001,0.0,0.0,0.6400040000000001,0.6211320000000008,0.4652140000000003,0.3471930000000009
81,0.710888,0.8004439999999999,0.7979979999999998,0.7947219999999999,0.7419099999999998,0.7515879999999999,0.8034659999999999,0.812066,0.6891639999999998,0.3271439999999999,0.3153879999999999,0.0,0.6522179999999996,0.6443,0.493222,0.373866
82,0.721672,0.808986,0.8067789999999999,0.806979,0.7528859999999999,0.7688949999999998,0.8099930000000001,0.8248859999999999,0.7049579999999999,0.357993999999999,0.3302649999999999,0.334593,0.6706719999999999,0.6601859999999999,0.522372,0.398186
83,0.7356319999999998,0.8222,0.822228,0.8151399999999999,0.7754119999999999,0.786392,0.817892,0.834592,0.7179679999999998,0.4064919999999999,0.3561039999999995,0.3560119999999999,0.6901,0.670756,0.5677519999999998,0.4253839999999999
84,0.7542249999999999,0.8290449999999999,0.8316,0.8317049999999999,0.7897,0.8062,0.823235,0.8453700000000001,0.73167,0.4507599999999998,0.4150699999999998,0.3935299999999998,0.701935,0.682535,0.5945,0.466335
85,0.778854,0.840042,0.8398059999999999,0.844606,0.804924,0.825724,0.8326479999999999,0.8558,0.7444359999999999,0.5088139999999995,0.4913119999999997,0.4612459999999998,0.717712,0.698312,0.6125899999999996,0.544006
86,0.804333,0.847662,0.847777,0.860554,0.8191,0.847539,0.8452540000000001,0.868285,0.758785,0.5771540000000001,0.5526,0.534277,0.732178,0.7126159999999999,0.640377,0.610454
87,0.834684,0.852944,0.855848,0.869696,0.841992,0.86224,0.864784,0.874448,0.7749480000000001,0.640692,0.63234,0.613896,0.754548,0.727048,0.662848,0.629096
88,0.859033,0.861,0.860957,0.876238,0.8595140000000001,0.888319,0.884576,0.881119,0.795019,0.660819,0.6390330000000001,0.617276,0.769219,0.750352,0.684619,0.649519
89,0.8880500000000001,0.87219,0.8736900000000001,0.88734,0.8871100000000001,0.90927,0.90598,0.8881,0.81154,0.67147,0.6678100000000001,0.6578900000000001,0.7793300000000001,0.7641300000000001,0.7032600000000001,0.6663100000000001
90,0.914776,0.880422,0.906361,0.896966,0.912222,0.9409980000000002,0.918661,0.896422,0.8406150000000001,0.687444,0.6889320000000002,0.7017,0.8017880000000002,0.7759540000000001,0.7317220000000001,0.6833
91,0.9519,0.9040200000000002,0.936952,0.9482200000000002,0.9793080000000004,0.969096,0.929632,0.902452,0.8611240000000004,0.706,0.7122160000000002,0.708632,0.8271480000000002,0.7966960000000001,0.748596,0.7230840000000002
92,1.0059390000000004,0.9212570000000004,0.974318,0.966809,1.0127660000000005,1.000121,0.9423420000000003,0.909703,0.8962750000000005,0.7231570000000004,0.7204270000000003,0.7270690000000004,0.8518210000000002,0.8142270000000003,0.7663120000000001,0.7557090000000001
93,1.047796,0.936822,0.999418,1.00497,1.0530959999999998,1.0398139999999998,0.974574,0.9259399999999998,0.9414059999999996,0.7600139999999997,0.751174,0.748774,0.8725,0.8305179999999999,0.7803479999999999,0.7669919999999998
94,1.0791449999999996,1.0470299999999997,1.0234450000000002,1.03299,1.0897299999999996,1.06855,1.005235,0.9766999999999996,0.9728299999999998,0.7777149999999998,0.7754449999999999,0.7803149999999988,0.8946549999999996,0.8503499999999998,0.7965249999999999,0.774845
95,1.1471679999999989,1.0675,1.0710799999999998,1.042632,1.1414519999999992,1.09726,1.0276,1.017916,1.0044639999999998,0.787948,0.8149639999999999,0.8260679999999997,0.937932,0.8839319999999996,0.8057479999999999,0.7826
96,1.284473999999999,1.103081999999999,1.089274,1.055022,1.2141659999999996,1.132983,1.0809149999999994,1.132035,1.030822,0.8436959999999999,0.8532,0.845774,0.9939759999999996,0.9306569999999998,0.8370349999999999,0.8154349999999999
97,1.4227559999999992,1.137332,1.108806,1.07339,1.298032,1.215472,1.1667979999999998,1.153,1.097792,0.881406,0.8684219999999999,0.855458,1.0564599999999995,1.016416,0.8874279999999999,0.8923079999999988
98,1.713115,1.1657339999999994,1.119474,1.0937089999999998,1.4827619999999986,1.4682939999999998,1.318187,1.19058,1.1771769999999986,0.899029,0.8759,0.8620869999999999,1.100653,1.0729399999999998,0.9624629999999998,0.920364
