percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.16576,0.2238,0.23482,0.2356599999999999,0.1935,0.2064,0.2157599999999999,0.2209,0.1982,0.2329,0.2339,0.2347,0.21166,0.2188,0.2245,0.23106
12,0.1693,0.229,0.238115,0.2371,0.19783,0.210915,0.220515,0.2244,0.20143,0.234815,0.235,0.2361,0.214,0.2219149999999999,0.2273,0.23403
13,0.1723,0.2356,0.2405,0.2387,0.20184,0.2137,0.22397,0.2287,0.20387,0.2364,0.2365,0.2375,0.21797,0.22504,0.2311,0.2362
14,0.1758,0.239425,0.242125,0.240725,0.205225,0.2161249999999999,0.2264,0.232925,0.2077,0.238325,0.238,0.239525,0.220775,0.227225,0.23365,0.238
15,0.1794,0.2424,0.2443,0.24218,0.2092,0.21838,0.22878,0.23698,0.21094,0.23988,0.2395,0.24198,0.2238,0.2289,0.2356,0.23958
16,0.1836,0.246635,0.2459,0.244235,0.212835,0.22227,0.2319,0.2402,0.21404,0.242135,0.241705,0.2437,0.226635,0.231035,0.2382,0.242035
17,0.1872899999999999,0.2491,0.2472,0.24688,0.21589,0.2255899999999999,0.2359899999999999,0.24488,0.217,0.2437899999999999,0.2447,0.2452899999999999,0.2293,0.23329,0.2404,0.2436
18,0.1913,0.2515,0.248445,0.248245,0.219045,0.2286,0.241045,0.248145,0.220345,0.2461,0.2479,0.2479,0.2325,0.235145,0.242645,0.245845
19,0.1947,0.2533,0.2499,0.2495,0.2212,0.2318,0.2436,0.251,0.2242,0.2479,0.2494,0.2504,0.2361,0.2372,0.2441,0.2478
20,0.198655,0.2558,0.251455,0.2516,0.2233,0.2352,0.2468,0.2535,0.2273,0.249655,0.2518,0.2519,0.238855,0.238755,0.246155,0.2495
21,0.2022,0.2576,0.253,0.25391,0.22661,0.23731,0.24921,0.25641,0.2303,0.25181,0.2549,0.2541,0.2409,0.2417,0.24791,0.25121
22,0.2059,0.2592,0.25503,0.256,0.229265,0.2399,0.252265,0.2597649999999999,0.2334,0.25383,0.257,0.2558,0.242865,0.2452,0.2495,0.2524
23,0.2094,0.2607199999999999,0.2570199999999999,0.2576199999999999,0.23262,0.2420199999999999,0.2546,0.26292,0.2367199999999999,0.25682,0.2585199999999999,0.25742,0.24522,0.25,0.2525,0.2546199999999999
24,0.21375,0.2621,0.26,0.259375,0.2362,0.24475,0.2568,0.265175,0.239775,0.2601,0.2598,0.2586,0.247475,0.252875,0.255,0.256675
25,0.2169,0.2638,0.2629,0.2607,0.2385,0.24733,0.2598,0.2679,0.24293,0.26163,0.2613,0.2602,0.24963,0.25603,0.2582,0.25883
26,0.220085,0.266285,0.264985,0.262985,0.241,0.251385,0.262285,0.2696,0.2459,0.263,0.263385,0.2622,0.252285,0.2581,0.260285,0.2607
27,0.2242,0.26854,0.2688399999999999,0.26568,0.24448,0.25528,0.26568,0.27204,0.24914,0.2642,0.26524,0.26422,0.25434,0.2603,0.26204,0.2629
28,0.228,0.2704,0.2714,0.269495,0.2480949999999999,0.2582849999999999,0.2696,0.2733,0.25199,0.2662,0.2666,0.2677949999999999,0.2565949999999999,0.2621,0.2644,0.2652
29,0.2324,0.2738,0.2737,0.2762,0.2509,0.26185,0.2717,0.2752,0.2547,0.26755,0.26825,0.27075,0.25925,0.26525,0.26795,0.26745
30,0.235305,0.2774,0.2778,0.279605,0.2535,0.26501,0.2738,0.2772,0.2576,0.2692049999999999,0.2701,0.2736349999999999,0.262105,0.2675,0.2713,0.269705
31,0.2385,0.2804,0.2801,0.28246,0.2557,0.2677,0.27606,0.27936,0.2608,0.2717,0.2725,0.28236,0.2665,0.26956,0.27486,0.2725
32,0.2414,0.2821,0.282615,0.2845,0.258615,0.2704,0.2781,0.2816,0.264115,0.275115,0.2773,0.284815,0.27093,0.272315,0.2772,0.2752
33,0.24427,0.28367,0.285,0.28627,0.26247,0.2731,0.2798,0.2833,0.26707,0.2787,0.2862,0.28684,0.27367,0.2755,0.2802,0.2772
34,0.247825,0.285025,0.2872,0.2881,0.265125,0.276325,0.2820249999999999,0.2849,0.2692,0.2841,0.289725,0.2899,0.2774,0.279125,0.283,0.280525
35,0.25178,0.2873799999999999,0.29058,0.29018,0.2684,0.2783,0.28446,0.2864,0.27208,0.2903799999999999,0.2923,0.2921,0.28046,0.2824,0.28468,0.2844799999999999
36,0.2549,0.28997,0.292535,0.2936,0.27057,0.280835,0.2867,0.288535,0.2751,0.296535,0.2944,0.2951,0.2832,0.2856,0.2871,0.2883
37,0.2592,0.2925,0.2946,0.2974,0.2738,0.2839,0.28879,0.2914,0.2779,0.30028,0.29757,0.29839,0.2862,0.2883,0.28939,0.29189
38,0.2635,0.2946,0.2965,0.300145,0.27699,0.2869,0.2907,0.2933,0.2809,0.3027,0.3005,0.3004,0.288545,0.291145,0.292145,0.295845
39,0.2662,0.2965,0.2993,0.3064,0.2809,0.2885,0.2925,0.2954,0.2836,0.3045,0.3059,0.3061,0.2907,0.2949,0.295,0.3024
40,0.2698549999999999,0.298255,0.3038,0.309955,0.2849549999999999,0.2903,0.2946,0.2971,0.286255,0.306355,0.3101549999999999,0.3104,0.2932749999999999,0.297355,0.2979,0.306465
41,0.2738,0.30181,0.3079,0.3134,0.28773,0.2922,0.29721,0.2984,0.2894,0.3079,0.31331,0.31971,0.2965,0.3008,0.3019,0.3101
42,0.2762,0.3057,0.3128,0.315665,0.2923,0.294265,0.2994,0.299765,0.2932,0.3106649999999999,0.3182,0.32403,0.300265,0.3044,0.306865,0.3121
43,0.28062,0.3119,0.31752,0.31922,0.29582,0.29582,0.302,0.30212,0.29582,0.31532,0.3208,0.327,0.30352,0.3068,0.3108,0.3147
44,0.2844,0.316325,0.3222,0.3209,0.299675,0.298375,0.304325,0.304,0.3004,0.3195,0.323575,0.3289,0.3071,0.3098,0.315425,0.3189
45,0.28829,0.3191,0.32553,0.32333,0.3034,0.30173,0.30673,0.30723,0.3042,0.3233,0.3259,0.33043,0.31003,0.3131,0.3181,0.32113
46,0.2919,0.3232699999999999,0.3286,0.3256,0.3073,0.304185,0.308985,0.310085,0.3086,0.3258,0.3296,0.3313,0.3145,0.3171,0.3203,0.323485
47,0.29524,0.32704,0.3306,0.3287599999999999,0.3102399999999999,0.3069,0.3109,0.31354,0.3126,0.32764,0.332,0.3327,0.31744,0.3203,0.3223,0.3265
48,0.2987799999999999,0.331495,0.333995,0.3316949999999999,0.313395,0.3094,0.313395,0.3184849999999999,0.3159949999999999,0.32969,0.334095,0.3345,0.3198899999999999,0.323895,0.3248,0.3281
49,0.3019,0.3345,0.33625,0.33735,0.3166,0.31135,0.317,0.32315,0.32025,0.33185,0.3355,0.336,0.32405,0.32665,0.3273,0.3297
50,0.305905,0.3379,0.339405,0.3424,0.319505,0.3141,0.320305,0.32891,0.324505,0.333405,0.33681,0.3383,0.327205,0.3294,0.3291,0.331805
51,0.31126,0.34066,0.34162,0.34436,0.3229,0.3166,0.32326,0.336,0.328,0.33616,0.33886,0.33996,0.3307,0.33256,0.33246,0.3339
52,0.31566,0.34393,0.3437,0.345815,0.327,0.3191,0.32633,0.338745,0.3328,0.338515,0.3409,0.3421,0.334915,0.3357,0.335015,0.336215
53,0.3208100000000001,0.34627,0.34537,0.3475,0.32917,0.3233,0.33037,0.34197,0.33767,0.3411,0.34327,0.344,0.33887,0.3389,0.33807,0.33907
54,0.32515,0.348725,0.3475,0.349425,0.332525,0.327,0.333825,0.34485,0.3424,0.346725,0.346925,0.347425,0.3422,0.342425,0.341325,0.3419
55,0.32958,0.35028,0.3506,0.35218,0.3355,0.33128,0.3388,0.3484,0.3470200000000001,0.35218,0.35318,0.35234,0.3456,0.34498,0.34448,0.3472
56,0.335,0.352535,0.353635,0.354835,0.338135,0.335735,0.3441,0.3514,0.351235,0.3594400000000001,0.3595,0.3612,0.3506,0.3481,0.3486700000000001,0.3523100000000002
57,0.3401,0.3548,0.3567799999999999,0.3571,0.3409,0.33979,0.34919,0.35479,0.3550899999999999,0.3713399999999998,0.3666899999999999,0.3793599999999998,0.3555,0.3513,0.3557599999999998,0.3631699999999999
58,0.343545,0.3574,0.358245,0.3601899999999999,0.343445,0.344645,0.35549,0.3579,0.3601,0.3766,0.3748549999999996,0.3845449999999999,0.3608,0.354645,0.3603449999999999,0.369
59,0.3482,0.3602,0.3624,0.3643,0.3465,0.3488,0.3596,0.3613,0.3659,0.3795,0.3886,0.3885,0.3641,0.358,0.3669,0.3753
60,0.3540649999999999,0.3627,0.3654,0.3688099999999999,0.3494,0.3532,0.3636099999999999,0.365455,0.3709,0.3827649999999999,0.3934,0.3935499999999997,0.3685,0.3637,0.3747099999999999,0.3788
61,0.3602,0.36431,0.3694199999999999,0.37686,0.35301,0.35772,0.3672,0.36991,0.37561,0.388,0.3982,0.40452,0.37293,0.36971,0.38051,0.38271
62,0.3649,0.3682,0.373465,0.39405,0.35653,0.3648,0.374965,0.3744,0.38023,0.3947,0.40463,0.414665,0.3778,0.37653,0.388065,0.3873
63,0.37132,0.3808800000000001,0.3855800000000002,0.4092,0.36294,0.37212,0.38224,0.37742,0.38544,0.39876,0.4136,0.42224,0.3846,0.38302,0.39402,0.3928
64,0.377775,0.3864,0.39615,0.4257,0.3701,0.379175,0.3882,0.38285,0.392775,0.4075,0.41705,0.432175,0.3917,0.3901,0.398275,0.3969
65,0.38529,0.39686,0.42866,0.4369100000000001,0.3755,0.38623,0.3926,0.38753,0.3997700000000002,0.41883,0.42366,0.43986,0.39853,0.39983,0.40289,0.40433
66,0.3918700000000001,0.4094,0.437685,0.4526550000000001,0.3829700000000001,0.3941,0.4002,0.3935,0.4082550000000001,0.4305250000000001,0.435,0.4498,0.4057700000000001,0.409085,0.409455,0.4152400000000001
67,0.39674,0.4253200000000001,0.44862,0.4567,0.39046,0.40058,0.41004,0.40842,0.41348,0.43902,0.44746,0.4569,0.41254,0.42284,0.42002,0.43338
68,0.4046949999999999,0.4486549999999998,0.468195,0.46169,0.3991949999999999,0.407595,0.4164,0.41899,0.4199949999999999,0.4484,0.46169,0.4607,0.4215949999999999,0.4321899999999999,0.430185,0.44709
69,0.41255,0.4594,0.4773,0.4727,0.4078,0.4147,0.4218,0.43415,0.4269,0.45765,0.4677,0.46415,0.43215,0.4412,0.4454,0.45595
70,0.4221049999999999,0.4682099999999999,0.483705,0.5011199999999999,0.4159149999999999,0.4231,0.4294,0.4441049999999999,0.4351049999999999,0.46601,0.4734049999999999,0.4694,0.4415299999999998,0.4505199999999999,0.4624,0.460505
71,0.4316199999999999,0.4937399999999999,0.4966,0.5091399999999999,0.42646,0.42936,0.4403399999999999,0.4683199999999999,0.44466,0.47446,0.4781,0.47322,0.45456,0.45996,0.4704199999999999,0.46828
72,0.439865,0.50003,0.5085149999999999,0.52829,0.437,0.43966,0.456415,0.484745,0.45339,0.48073,0.48253,0.4813,0.462915,0.470645,0.476715,0.4772
73,0.4498,0.5061,0.5284199999999999,0.5494,0.4493899999999999,0.4548299999999998,0.4685,0.4995099999999999,0.46374,0.4886,0.48767,0.4966,0.4726099999999997,0.4797199999999998,0.4878699999999999,0.4865699999999999
74,0.46055,0.516175,0.5371,0.56215,0.46875,0.4720749999999999,0.4842499999999999,0.5228,0.4723,0.4947499999999999,0.4952499999999999,0.5164249999999999,0.484,0.488475,0.4982,0.4922
75,0.469,0.5313400000000005,0.5557400000000001,0.5679000000000001,0.48384,0.4901400000000002,0.49812,0.5325000000000001,0.48748,0.5146000000000002,0.5236600000000001,0.5468000000000004,0.4994800000000001,0.4994,0.50318,0.50536
76,0.47674,0.5664149999999999,0.5725399999999998,0.58005,0.49627,0.5112,0.5205,0.5423049999999999,0.50247,0.5372399999999999,0.550635,0.56857,0.51347,0.5087700000000001,0.5131399999999999,0.5269799999999999
77,0.49357,0.5817,0.5932700000000001,0.5886500000000003,0.51295,0.5224799999999999,0.53988,0.55249,0.5136900000000001,0.57176,0.58488,0.58518,0.5225,0.5171,0.53429,0.55439
78,0.5116850000000004,0.6025100000000005,0.6075,0.6095,0.5319450000000001,0.5308450000000001,0.5606450000000001,0.5790700000000002,0.5265,0.5956,0.6044450000000001,0.6070450000000001,0.5342450000000001,0.5303,0.5508900000000001,0.5884
79,0.5357,0.628,0.6269,0.6481,0.5514,0.5446,0.5815,0.621,0.5418,0.6188,0.6148,0.623,0.5446,0.5482,0.5746,0.603
80,0.5563100000000001,0.648355,0.6560850000000005,0.674555,0.568,0.56171,0.6075650000000001,0.63731,0.557355,0.633555,0.63021,0.6413650000000001,0.5557650000000001,0.567,0.5948,0.62041
81,0.5788399999999999,0.6697,0.6852299999999999,0.68322,0.58763,0.58639,0.6209999999999999,0.64801,0.57533,0.64283,0.6521599999999997,0.66401,0.57241,0.5861,0.61863,0.64086
82,0.5996799999999995,0.7011149999999989,0.697865,0.6966599999999998,0.60083,0.6134,0.6568949999999999,0.6758299999999999,0.5944,0.6654899999999998,0.6789649999999999,0.6779549999999998,0.5921549999999998,0.6077599999999999,0.6409249999999999,0.6621599999999999
83,0.6217,0.7171999999999998,0.71582,0.7058,0.61602,0.6426199999999995,0.6905999999999997,0.7053999999999999,0.6066,0.69692,0.6987399999999999,0.7,0.6160399999999999,0.6352399999999999,0.66248,0.6819399999999999
84,0.64585,0.7295,0.72945,0.72475,0.6433,0.688225,0.729275,0.722225,0.62485,0.70805,0.71375,0.706175,0.6424000000000001,0.658825,0.68465,0.7049
85,0.6788099999999996,0.7420499999999997,0.7513299999999999,0.74193,0.6892099999999998,0.7191299999999999,0.7628,0.7328,0.6515,0.7289199999999993,0.7283699999999997,0.71043,0.6701099999999999,0.67646,0.7129499999999999,0.7182799999999998
86,0.7161249999999999,0.76154,0.7598,0.7604399999999999,0.7301099999999999,0.7625799999999999,0.7762649999999999,0.759,0.687155,0.754095,0.7394850000000001,0.7177,0.7117049999999998,0.6966399999999999,0.74627,0.748185
87,0.7556400000000001,0.7820600000000001,0.78072,0.77224,0.78674,0.79288,0.80064,0.77734,0.71852,0.77372,0.74838,0.77388,0.74414,0.7456600000000003,0.77502,0.76552
88,0.7931,0.8032900000000001,0.8040950000000001,0.8041950000000001,0.8283650000000002,0.8167,0.8161,0.7929900000000001,0.7488100000000005,0.7953,0.8227100000000005,0.809795,0.7783400000000003,0.790795,0.8001700000000002,0.8030800000000001
89,0.8281499999999999,0.82205,0.8387,0.8413999999999999,0.86675,0.86145,0.8350500000000001,0.8268,0.78665,0.84555,0.8412,0.8208,0.8007,0.82435,0.83065,0.82935
90,0.8722300000000001,0.8525700000000003,0.875205,0.8645050000000001,0.9035700000000002,0.904435,0.8722300000000001,0.8636150000000001,0.8241100000000001,0.87941,0.8709700000000007,0.8947250000000001,0.8345250000000005,0.8488,0.8513350000000001,0.854325
91,0.92162,0.90496,0.908,0.9089400000000012,0.93318,0.9509000000000007,0.90816,0.91732,0.865840000000001,0.9231200000000008,0.9332200000000004,0.92798,0.8799600000000006,0.8901200000000009,0.8808400000000003,0.9122
92,0.972935,0.96526,0.94306,0.93263,0.962515,0.999075,0.954675,0.972215,0.93306,0.96999,0.970375,0.95356,0.931705,0.9620750000000002,0.94169,0.93769
93,1.0301699999999998,0.99071,0.98001,0.94861,1.0208699999999995,1.0419299999999994,1.0209799999999998,1.0003099999999998,0.9869499999999988,1.0116,0.9847,0.98154,0.99542,1.0179799999999997,0.9824,1.01459
94,1.101175,1.034725,0.99765,0.983525,1.117675,1.07165,1.066025,1.048625,1.05735,1.0279,1.01835,1.013675,1.082275,1.063825,1.0645,1.053125
95,1.1695399999999994,1.0710599999999997,1.0414399999999993,1.0913599999999994,1.1918599999999997,1.149339999999999,1.1156799999999996,1.10736,1.12674,1.0528999999999993,1.0423399999999998,1.07428,1.1332799999999998,1.12536,1.1337799999999998,1.0957399999999995
96,1.2552599999999992,1.1719399999999998,1.1683899999999985,1.1705249999999991,1.2484449999999996,1.198034999999998,1.1751049999999998,1.1924049999999995,1.2172799999999997,1.1714699999999911,1.1759749999999989,1.1673049999999956,1.218235,1.2072499999999995,1.1936549999999992,1.17067
97,1.4043699999999997,1.2608899999999943,1.3056799999999995,1.2809799999999998,1.3128699999999998,1.3183399999999998,1.2720799999999997,1.2239299999999995,1.3140299999999978,1.2324699999999986,1.2467199999999996,1.2373899999999995,1.2941899999999984,1.2636299999999994,1.2332899999999996,1.2118099999999996
98,1.6501849999999951,1.3974349999999998,1.3819149999999998,1.3489749999999998,1.48595,1.4395949999999995,1.39128,1.47156,1.5287,1.3330149999999998,1.310074999999999,1.2985649999999995,1.415145,1.3653449999999991,1.340349999999999,1.38552
