percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0509639999999999,0.218682,0.2246,0.230182,0.0455,0.102238,0.203092,0.212992,0.250888,0.254672,0.252652,0.254036,0.2543,0.250888,0.254672,0.250888,0.254672,0.2524,0.254672,0.2524,0.2528,0.25807,0.25504,0.256,0.256905,0.2528,0.25807,0.25307,0.25807,0.25414,0.25807,0.254405,0.2533,0.260536,0.2574,0.2581239999999999,0.2594,0.2533,0.260536,0.253336,0.260536,0.2553,0.260536,0.256272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.089104,0.221528,0.2278,0.2365,0.119056,0.164832,0.2084639999999999,0.220464,0.255744,0.259172,0.258844,0.259372,0.259072,0.255744,0.259172,0.255744,0.259172,0.2576,0.259172,0.2582,0.25777,0.26157,0.26072,0.26127,0.26148,0.25777,0.26157,0.25807,0.26157,0.26017,0.26157,0.26034,0.258372,0.264188,0.2627,0.2626,0.263144,0.258372,0.264188,0.258372,0.264188,0.26072,0.264188,0.262244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1041979999999999,0.225646,0.2359,0.239292,0.1589,0.178992,0.2141,0.224246,0.2597399999999999,0.261408,0.262616,0.2624,0.261916,0.2597399999999999,0.261408,0.260216,0.261408,0.2618399999999999,0.261408,0.262808,0.2639,0.264905,0.26511,0.2653049999999999,0.2652,0.2639,0.264905,0.263905,0.264905,0.264515,0.264905,0.264605,0.264724,0.2683,0.267208,0.268008,0.268,0.264724,0.2683,0.265,0.2683,0.266524,0.2683,0.266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.121528,0.231556,0.239428,0.246928,0.170528,0.191,0.217456,0.228828,0.264376,0.26592,0.266076,0.266608,0.266244,0.264376,0.26592,0.264376,0.26592,0.265288,0.26592,0.265488,0.2686,0.26914,0.269,0.2689,0.26914,0.2686,0.26914,0.2686,0.26914,0.2686,0.26914,0.26874,0.2687879999999999,0.273244,0.271544,0.2724,0.272944,0.2687879999999999,0.273244,0.268944,0.273244,0.2702,0.273244,0.271044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.13319,0.23661,0.2428199999999999,0.25442,0.17853,0.1968,0.22,0.23041,0.26788,0.27368,0.27176,0.27308,0.27306,0.26788,0.27368,0.26788,0.27368,0.2695,0.27368,0.2703,0.271175,0.2764,0.27535,0.276,0.27635,0.271175,0.2764,0.2712,0.2764,0.27285,0.2764,0.274425,0.2718399999999999,0.27726,0.27804,0.278,0.27726,0.2718399999999999,0.27726,0.2722799999999999,0.27726,0.27394,0.27726,0.27648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1416919999999999,0.239884,0.248692,0.259392,0.1882839999999999,0.2017,0.222992,0.2336919999999999,0.271264,0.276816,0.277016,0.2775,0.276816,0.271264,0.276816,0.271616,0.276816,0.2731,0.276816,0.275816,0.27481,0.28062,0.2804,0.28042,0.27995,0.27481,0.28062,0.275,0.28062,0.2768,0.28062,0.279,0.274728,0.283948,0.282248,0.283,0.283616,0.274728,0.283948,0.275316,0.283948,0.277848,0.283948,0.281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.147922,0.245092,0.252574,0.261374,0.1945,0.2068,0.225174,0.235874,0.275552,0.279808,0.279452,0.279804,0.280104,0.275552,0.279808,0.2759,0.279808,0.277352,0.279808,0.279256,0.277945,0.2831,0.282445,0.2824,0.282945,0.277945,0.2831,0.278,0.2831,0.28,0.2831,0.281545,0.280552,0.2861,0.285452,0.285704,0.285752,0.280552,0.2861,0.281252,0.2861,0.2843,0.2861,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.153656,0.249656,0.2566,0.263056,0.1981,0.211336,0.228356,0.239656,0.2784,0.2822,0.2824879999999999,0.2829759999999999,0.2827759999999999,0.2784,0.2822,0.2788,0.2822,0.279788,0.2822,0.281752,0.2814,0.2853799999999999,0.2844799999999999,0.2845,0.28516,0.2814,0.2853799999999999,0.2814799999999999,0.2853799999999999,0.2828,0.2853799999999999,0.2843,0.2849,0.2886,0.2879759999999999,0.2883,0.2884879999999999,0.2849,0.2886,0.285188,0.2886,0.286888,0.2886,0.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.158638,0.2517,0.258776,0.264738,0.2021379999999999,0.2169,0.2307,0.2419,0.280924,0.286,0.285224,0.285724,0.2865,0.280924,0.286,0.281224,0.286,0.282724,0.286,0.2844,0.284615,0.28833,0.287545,0.2884,0.28863,0.284615,0.28833,0.2845149999999999,0.28833,0.286115,0.28833,0.2874,0.288196,0.291724,0.2906,0.291124,0.2918,0.288196,0.291724,0.288848,0.291724,0.290148,0.291724,0.2903239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.16196,0.2534,0.26092,0.2662,0.20436,0.21966,0.2322,0.2438,0.28366,0.2898,0.28776,0.28972,0.2907,0.28366,0.2898,0.28432,0.2898,0.28558,0.2898,0.28746,0.28815,0.2932,0.2911,0.29305,0.29355,0.2881,0.2932,0.28815,0.2932,0.28945,0.2932,0.29035,0.292,0.29524,0.29524,0.29614,0.2959,0.292,0.29524,0.29266,0.29524,0.29352,0.29524,0.29376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
