percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.11091,0.236074,0.2437959999999999,0.255348,0.155916,0.175316,0.216258,0.2236,0.278703,0.369998,0.319007,0.313049,0.3112629999999999,0.282214,0.328021,0.2824069999999999,0.337305,0.296291,0.369621,0.315496,0.32588,0.43327,0.3914,0.39424,0.4001699999999999,0.33117,0.41293,0.33869,0.42069,0.36578,0.4318499999999999,0.38393,0.328764,0.448602,0.401091,0.409655,0.418282,0.333864,0.4360549999999999,0.347564,0.450673,0.363873,0.446982,0.3895,0.175306,0.249722,0.2571,0.263448,0.19278,0.1986,0.23329,0.24329
1,0.132696,0.247832,0.2603,0.26228,0.173096,0.196,0.2245,0.237,0.303,0.392014,0.3350399999999999,0.332214,0.333114,0.31144,0.3475,0.30927,0.36244,0.32527,0.390612,0.335898,0.34458,0.4503,0.4064799999999999,0.40826,0.4124799999999999,0.3511,0.4258,0.3564799999999999,0.43742,0.37774,0.44988,0.3987799999999999,0.343402,0.459946,0.4212,0.429964,0.433482,0.353182,0.451082,0.359964,0.4618819999999999,0.384882,0.460082,0.40911,0.193496,0.265116,0.2741,0.279048,0.205196,0.219024,0.241496,0.256216
2,0.147522,0.2568979999999999,0.2665,0.266048,0.186322,0.210874,0.2319,0.247544,0.3192,0.403742,0.3480419999999999,0.34822,0.345763,0.3248629999999999,0.364484,0.331642,0.377126,0.343694,0.403,0.3495209999999999,0.35774,0.4583399999999999,0.4249799999999999,0.4248,0.4288,0.362,0.44167,0.36867,0.4456799999999999,0.38527,0.45814,0.41021,0.356046,0.469219,0.436357,0.439646,0.446292,0.3648139999999999,0.460911,0.372,0.469673,0.397392,0.469919,0.423311,0.202622,0.2732,0.2798,0.288522,0.2234499999999999,0.238696,0.253996,0.263174
3,0.1601,0.268132,0.2687,0.2699,0.201492,0.219632,0.241832,0.260632,0.3322279999999999,0.410356,0.360328,0.3592,0.362356,0.3378279999999999,0.372228,0.340028,0.3856,0.3559,0.410356,0.3631399999999999,0.36724,0.46488,0.43196,0.43752,0.44092,0.37068,0.45202,0.37862,0.46026,0.39716,0.46386,0.41836,0.369912,0.4779,0.4451279999999999,0.450156,0.4558,0.375092,0.467164,0.385,0.4762,0.41172,0.477664,0.431364,0.214432,0.277232,0.2852,0.2929319999999999,0.238732,0.248528,0.2655,0.270864
4,0.16978,0.27317,0.27267,0.27456,0.20869,0.23099,0.25116,0.2674,0.341945,0.4207,0.371835,0.369035,0.37077,0.348005,0.380835,0.34854,0.3941,0.366835,0.4207,0.372875,0.3754499999999999,0.4688,0.43875,0.4444,0.44715,0.3797,0.45855,0.3883999999999999,0.46535,0.41015,0.4686,0.426,0.38233,0.483265,0.452385,0.457175,0.4612549999999999,0.385565,0.472865,0.393375,0.480255,0.423855,0.48321,0.43821,0.22445,0.28109,0.29289,0.2966,0.24819,0.25558,0.27127,0.27649
5,0.1787,0.2773,0.2788,0.287232,0.221348,0.237596,0.257996,0.275536,0.350984,0.428884,0.386352,0.381642,0.378884,0.35841,0.388784,0.358442,0.400684,0.3763,0.4285,0.3856259999999999,0.38304,0.47504,0.44558,0.4512,0.45284,0.38702,0.46384,0.39476,0.4704,0.41694,0.47494,0.43224,0.389338,0.4879,0.458746,0.462446,0.467146,0.393544,0.478146,0.4027679999999999,0.48473,0.430346,0.487346,0.445638,0.233236,0.289448,0.298148,0.3005,0.254248,0.2622,0.2761,0.282392
6,0.186442,0.282112,0.287936,0.2932,0.22713,0.245706,0.267306,0.2843,0.360896,0.435247,0.3961,0.392249,0.388998,0.365296,0.396047,0.367647,0.4089,0.385394,0.434398,0.394447,0.39058,0.48102,0.45059,0.4542,0.4567,0.3936,0.4672,0.40193,0.47446,0.42418,0.48069,0.43819,0.398411,0.491137,0.463437,0.467074,0.471437,0.402274,0.482874,0.410111,0.49,0.438337,0.4912,0.453437,0.2409,0.294706,0.3013,0.3026,0.260906,0.269018,0.278706,0.286512
7,0.1920639999999999,0.288,0.297084,0.3032,0.2361639999999999,0.250428,0.276692,0.287564,0.369,0.4406,0.404924,0.405412,0.406156,0.3721,0.407156,0.377112,0.418312,0.392256,0.439856,0.402812,0.39882,0.4871,0.45374,0.45772,0.461,0.40016,0.47162,0.4081,0.47792,0.42966,0.4871,0.44284,0.4051,0.4961,0.467528,0.4714279999999999,0.476256,0.409128,0.4877,0.4178,0.4944,0.443428,0.4961,0.4579,0.2467,0.299828,0.305164,0.3054,0.2648,0.274164,0.2814,0.292
8,0.198644,0.294566,0.308888,0.3119,0.239722,0.259122,0.28451,0.2917,0.3756,0.446178,0.414026,0.416389,0.415752,0.380863,0.4215,0.384526,0.426863,0.398,0.445589,0.407,0.4032,0.4944199999999999,0.4571,0.46181,0.4636,0.40604,0.47471,0.41261,0.48121,0.435,0.49422,0.448,0.4119,0.499919,0.470919,0.475719,0.480319,0.416638,0.4922,0.425857,0.498838,0.448638,0.499919,0.4619,0.250844,0.305066,0.307122,0.3091,0.2689,0.279322,0.2845,0.297122
9,0.20736,0.30266,0.31628,0.322,0.2451,0.26492,0.28986,0.29518,0.38157,0.45191,0.42185,0.42357,0.42287,0.38687,0.42997,0.39008,0.43444,0.40507,0.45125,0.41401,0.408,0.499,0.4608,0.4646,0.4666,0.4122,0.4776,0.4174,0.486,0.439,0.499,0.4524,0.41895,0.5056,0.47544,0.4814,0.4855,0.42261,0.49691,0.43301,0.504,0.45301,0.50561,0.46562,0.25788,0.31,0.3091,0.3127,0.27218,0.28528,0.29154,0.3030799999999999
