percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.213224,0.3665,0.383496,0.390024,0.264924,0.287848,0.327,0.352648,0.4686,0.4547819999999999,0.4703,0.4673639999999999,0.461791,0.469282,0.4546,0.470491,0.4547819999999999,0.4736,0.4547819999999999,0.474391,0.47819,0.4673899999999999,0.47759,0.4736,0.47039,0.47919,0.4673899999999999,0.4794,0.4673899999999999,0.48099,0.4673899999999999,0.4809,0.4707,0.4687,0.478301,0.474667,0.4716,0.470634,0.468667,0.4713,0.4687,0.476567,0.4687,0.480367,0.280524,0.367,0.380272,0.3883,0.300524,0.316148,0.342424,0.356224
11,0.2185,0.37384,0.388708,0.392508,0.2712,0.2946319999999999,0.3329239999999999,0.3579,0.4737,0.460444,0.4752,0.470772,0.466472,0.4747,0.460216,0.4758,0.460444,0.478044,0.460444,0.478944,0.4826,0.47078,0.4819799999999999,0.47818,0.47554,0.483,0.4708,0.4828,0.47078,0.485,0.47078,0.4844799999999999,0.4754,0.472564,0.4822,0.479528,0.476164,0.475164,0.472364,0.4759,0.472564,0.480564,0.472564,0.4831,0.284116,0.3726159999999999,0.3844,0.3898,0.305608,0.3192159999999999,0.3462,0.3594239999999999
12,0.225976,0.3803,0.393392,0.396792,0.276292,0.300692,0.337592,0.362492,0.478006,0.465053,0.4789529999999999,0.4749529999999999,0.470653,0.478653,0.464953,0.4799529999999999,0.465053,0.4824,0.465053,0.482853,0.48688,0.47467,0.4858,0.4823,0.48,0.487,0.47491,0.48654,0.47467,0.48927,0.47467,0.48927,0.4801,0.4767,0.485361,0.4831,0.479861,0.4798,0.4765,0.480722,0.4767,0.484922,0.4767,0.4871,0.2884919999999999,0.376,0.387092,0.391492,0.309792,0.3219,0.3494919999999999,0.362892
13,0.233552,0.386376,0.399828,0.400776,0.2823,0.306676,0.342976,0.367752,0.482234,0.4692,0.4830339999999999,0.478834,0.474734,0.482634,0.469034,0.483734,0.4692,0.485934,0.4692,0.486968,0.4919,0.4791,0.49086,0.4865,0.4838,0.4919,0.47916,0.4906,0.4791,0.49216,0.4791,0.4944,0.483416,0.480258,0.488958,0.4858,0.4835,0.483616,0.4801,0.484616,0.480258,0.489258,0.480258,0.491016,0.293052,0.379176,0.3895,0.3932,0.3138,0.3249,0.3517,0.366376
14,0.23906,0.39106,0.40456,0.4054,0.286,0.3156,0.34858,0.3737,0.48656,0.4733,0.486715,0.483315,0.478915,0.4872,0.472915,0.487715,0.4733,0.490715,0.4733,0.4914,0.49565,0.48205,0.4942,0.49065,0.4871,0.49535,0.48205,0.49485,0.48205,0.4964,0.48205,0.4979,0.4882,0.483255,0.4914,0.488355,0.4859549999999999,0.4884,0.4832,0.4887,0.483255,0.4933,0.483255,0.4948,0.2965,0.38256,0.3926,0.3947,0.31776,0.3279,0.35552,0.37
15,0.245644,0.396444,0.4088,0.4112,0.291544,0.3219,0.354532,0.3787,0.4906,0.477392,0.490596,0.487296,0.482896,0.490896,0.4771,0.492196,0.477392,0.4941,0.477392,0.4953,0.49994,0.48568,0.49694,0.49428,0.49084,0.49994,0.48568,0.49934,0.48568,0.4996,0.48568,0.50144,0.493,0.486052,0.4946,0.491604,0.4895,0.4926,0.486,0.4933,0.486052,0.4962519999999999,0.486052,0.4979,0.300532,0.3857,0.396444,0.396544,0.3212,0.332944,0.3599,0.3745
16,0.251712,0.399628,0.412228,0.4184,0.295684,0.326856,0.3604,0.383656,0.4947,0.480577,0.4946,0.489977,0.4865,0.495577,0.480477,0.4965,0.480577,0.498077,0.480577,0.498977,0.5037600000000001,0.4886,0.5003,0.4972,0.4936,0.5029600000000001,0.4886,0.50263,0.4886,0.50313,0.4886,0.50473,0.4959,0.489349,0.4973,0.4951,0.4929,0.4959,0.4893,0.4968,0.489349,0.5,0.489349,0.501149,0.3046,0.3896,0.3991,0.400228,0.325156,0.338,0.3623,0.3775
17,0.258024,0.403524,0.4184,0.4257,0.301512,0.3316,0.365736,0.387412,0.498816,0.484058,0.497858,0.4937,0.490158,0.4992,0.484058,0.499358,0.484058,0.5011,0.484058,0.502858,0.50812,0.49162,0.5030399999999999,0.5002,0.4961199999999999,0.50684,0.49162,0.5062,0.49162,0.50742,0.49162,0.50792,0.500446,0.4928,0.5003,0.4979,0.4957,0.5006,0.4928,0.5009,0.4928,0.503246,0.4928,0.504,0.307512,0.392224,0.401,0.403512,0.3281,0.3429,0.3646,0.380812
18,0.263496,0.4071,0.420896,0.4321,0.3059,0.3356,0.3693,0.3908,0.5022559999999999,0.4874,0.5006,0.496539,0.492839,0.503539,0.4873,0.503739,0.4874,0.504939,0.4874,0.5062,0.51301,0.4943,0.50582,0.5025,0.49931,0.51202,0.4943,0.51093,0.4943,0.511,0.4943,0.5108,0.5036,0.4954,0.5032,0.5007,0.4982,0.5036,0.495343,0.5043,0.4954,0.5068,0.4954,0.5068,0.3101919999999999,0.3957,0.4031,0.407484,0.3316,0.347196,0.3677,0.3847
19,0.26776,0.41018,0.4257,0.43688,0.3107,0.339,0.3728,0.3955,0.507,0.4904,0.5037200000000001,0.49894,0.49602,0.50742,0.4901,0.5075,0.4904,0.50912,0.4904,0.50852,0.5166,0.4972,0.509,0.5056,0.502,0.516,0.4972,0.515,0.4972,0.5153,0.4972,0.5143,0.5076,0.4979,0.50624,0.50398,0.50168,0.5076,0.49784,0.5081,0.4979,0.51024,0.4979,0.5099,0.3131,0.3993799999999999,0.4053,0.40908,0.33518,0.35008,0.37016,0.38738
20,0.2721639999999999,0.414,0.4311,0.438764,0.3156,0.343,0.376028,0.3992639999999999,0.510003,0.4933,0.506401,0.5017,0.4981,0.510401,0.492801,0.510901,0.4933,0.5124,0.4933,0.5121,0.5202,0.5004899999999999,0.5118,0.5082,0.50479,0.5191899999999999,0.5005,0.51869,0.5004899999999999,0.5188,0.5004899999999999,0.5174,0.5113369999999999,0.501774,0.5092369999999999,0.5066740000000001,0.504937,0.5112369999999999,0.501637,0.511537,0.501774,0.5133369999999999,0.501774,0.5125369999999999,0.3166,0.4039,0.4072639999999999,0.4104639999999999,0.3386,0.3536,0.3738,0.390464
21,0.277048,0.418144,0.435496,0.442348,0.3203,0.346248,0.380392,0.402548,0.514064,0.4964,0.5092,0.504482,0.5,0.514482,0.4964,0.514582,0.4964,0.515382,0.4964,0.5141,0.5244,0.5034,0.51478,0.5104799999999999,0.5078,0.5234,0.5034,0.5229,0.5034,0.5224,0.5034,0.52098,0.514034,0.5056,0.512034,0.509734,0.5075339999999999,0.514,0.5053679999999999,0.514268,0.5056,0.5162,0.5056,0.5153,0.320396,0.406096,0.4092,0.4126,0.343548,0.3579,0.3766,0.393496
22,0.280432,0.425864,0.4386,0.445732,0.326032,0.349732,0.384432,0.4072,0.518363,0.498563,0.5116,0.5074,0.502826,0.518563,0.498463,0.5191,0.498563,0.5186,0.498563,0.5177,0.5288,0.50624,0.5178,0.5128,0.5098,0.52697,0.50624,0.5272,0.50624,0.52597,0.50624,0.52337,0.518562,0.508031,0.5146,0.5125,0.5107,0.517931,0.5079,0.518,0.508031,0.519531,0.508031,0.5187,0.323464,0.408564,0.4111,0.4144,0.3479,0.361232,0.38,0.3977
23,0.285016,0.432216,0.4418,0.448,0.331416,0.353332,0.387916,0.410016,0.5221,0.501144,0.514144,0.5097,0.5051,0.5230440000000001,0.501044,0.523344,0.501144,0.522544,0.501144,0.5202,0.5322,0.509,0.52,0.5156,0.5125,0.5313599999999999,0.509,0.5314599999999999,0.509,0.5285599999999999,0.509,0.52622,0.522328,0.5112,0.518,0.514528,0.5129,0.521856,0.5111,0.5218,0.5112,0.5232,0.5112,0.5214559999999999,0.327816,0.4119,0.4139,0.4167,0.3529159999999999,0.364816,0.3828,0.401616
24,0.2902,0.435,0.4442,0.4533,0.3383,0.3581,0.3909,0.4138,0.5262,0.5041,0.5167250000000001,0.512025,0.507625,0.526725,0.50395,0.5269250000000001,0.5041,0.5269,0.5041,0.523225,0.5357,0.5112,0.52325,0.51805,0.51425,0.5348,0.51125,0.5347,0.5112,0.53135,0.5112,0.5292,0.525725,0.513325,0.5207,0.5172,0.5150250000000001,0.5249,0.5133,0.5252,0.513325,0.5261,0.513325,0.5251250000000001,0.3313,0.4148,0.4166,0.4191,0.3579,0.3687,0.3861,0.4051
25,0.2938,0.437984,0.446284,0.457,0.342384,0.362184,0.3946,0.4178,0.5296,0.5069,0.5197,0.5137,0.51,0.5296059999999999,0.5068,0.530206,0.5069,0.530206,0.5069,0.5266,0.53944,0.5137400000000001,0.52524,0.5205,0.5164,0.53854,0.5137400000000001,0.53824,0.5137400000000001,0.5353,0.5137400000000001,0.53164,0.5294,0.5154,0.5232,0.520322,0.517722,0.528722,0.5153,0.529422,0.5154,0.5294,0.5154,0.5283,0.3349,0.417084,0.4186,0.4216,0.362584,0.3723,0.3889,0.408368
26,0.2994,0.441768,0.449636,0.4596,0.346968,0.366,0.3967,0.4214,0.5337,0.5092,0.5217,0.516,0.5127,0.5336609999999999,0.5092,0.533787,0.5092,0.533,0.5092,0.528987,0.54266,0.51593,0.527,0.5225299999999999,0.51863,0.54163,0.51593,0.5406299999999999,0.51593,0.539,0.51593,0.5343600000000001,0.5333,0.517719,0.526319,0.522919,0.5204,0.5329,0.5176,0.533219,0.517719,0.533,0.517719,0.531238,0.339404,0.4192,0.4207,0.4232,0.3663,0.3763,0.3918,0.4111
27,0.3039,0.445452,0.4528,0.4627,0.352604,0.369652,0.4003,0.423952,0.537736,0.5117,0.524168,0.5181,0.5151,0.537736,0.511668,0.5386,0.5117,0.536068,0.5117,0.5314,0.54662,0.51832,0.529,0.52502,0.5217,0.5457,0.51832,0.545,0.51832,0.542,0.51832,0.53732,0.5372,0.5204,0.528416,0.524916,0.5228160000000001,0.5369,0.520316,0.537116,0.5204,0.536432,0.5204,0.5344,0.3437,0.421004,0.4231,0.4246,0.3693560000000001,0.3813,0.3953,0.414304
28,0.309,0.450436,0.4582,0.4662,0.3572439999999999,0.373,0.4034,0.426936,0.541349,0.5138,0.5268,0.520849,0.5174,0.541249,0.5138,0.5415,0.5138,0.5397489999999999,0.5138,0.5348,0.55,0.5212,0.5317099999999999,0.527,0.52411,0.5492,0.5212,0.54811,0.5212,0.5447099999999999,0.5212,0.5402,0.540813,0.5230130000000001,0.5312,0.5273,0.525,0.5405,0.523,0.5409130000000001,0.5230130000000001,0.539513,0.5230130000000001,0.5373,0.3474359999999999,0.424,0.426072,0.4271,0.3723,0.385272,0.3993,0.417436
29,0.313,0.45414,0.46334,0.4696,0.36134,0.3774,0.40772,0.4315,0.5449,0.5165299999999999,0.5291,0.5229,0.5199,0.54396,0.51643,0.54476,0.5165299999999999,0.5424,0.5165299999999999,0.5373,0.553,0.5239,0.5333,0.5291,0.5267,0.552,0.5238,0.5514,0.5239,0.5479,0.5239,0.5428,0.5448,0.5257,0.5332,0.53011,0.5277,0.5443399999999999,0.5257,0.5448099999999999,0.5257,0.5427099999999999,0.5257,0.5401,0.35222,0.42602,0.42954,0.43022,0.376,0.38882,0.4031,0.4199
30,0.3179,0.4574,0.467404,0.473704,0.365708,0.380504,0.410408,0.436704,0.547711,0.519111,0.5316,0.525411,0.5224,0.547511,0.519011,0.547611,0.519111,0.545511,0.519111,0.5403,0.5567,0.527,0.5354,0.531,0.5287,0.5559,0.527,0.55439,0.527,0.55049,0.527,0.5451,0.5477,0.5279,0.5359,0.5327,0.5301,0.547414,0.5279,0.547607,0.5279,0.5458069999999999,0.5279,0.542907,0.356804,0.4291,0.4315,0.432404,0.3801,0.3922,0.4083159999999999,0.423104
31,0.3221,0.4599,0.4705,0.4779,0.369664,0.383988,0.4151,0.440388,0.552,0.5216,0.5342,0.5283,0.5249,0.550992,0.521592,0.550584,0.5216,0.548792,0.5216,0.5427,0.55902,0.52908,0.5378,0.533,0.5311,0.55856,0.529,0.55746,0.52908,0.5525,0.52908,0.5478,0.5519,0.530408,0.5388,0.5347,0.5333,0.5515,0.5304,0.5519,0.530408,0.5483,0.530408,0.5455,0.3602,0.4308,0.4329,0.4347,0.383888,0.3953,0.412776,0.4259
32,0.326472,0.4633,0.4725,0.481944,0.37366,0.3886,0.418372,0.4454,0.5547,0.524473,0.537373,0.5309,0.5276,0.5542,0.5244,0.554,0.524473,0.551573,0.524473,0.5454,0.56154,0.53157,0.5397,0.5357,0.53357,0.5612,0.5315,0.56,0.53157,0.5545,0.53157,0.5498,0.5556,0.5330010000000001,0.541,0.5371,0.5358,0.5551010000000001,0.533,0.5549,0.5330010000000001,0.5511,0.5330010000000001,0.5492,0.364272,0.4333,0.434372,0.4368,0.3871,0.398844,0.4174,0.429
33,0.330712,0.4668,0.474956,0.484356,0.3773,0.392,0.4221,0.451256,0.5572,0.527554,0.540154,0.534154,0.530054,0.5569,0.5275,0.5563,0.527554,0.554454,0.527554,0.5484,0.5644,0.5338600000000001,0.5424800000000001,0.5381600000000001,0.5354,0.5642,0.5337200000000001,0.56286,0.5338600000000001,0.55786,0.5338600000000001,0.5523,0.559396,0.5356,0.543498,0.539398,0.5376,0.5591980000000001,0.5356,0.5590980000000001,0.5356,0.5539,0.5356,0.5520980000000001,0.368356,0.4366,0.4359,0.4385,0.390556,0.4022,0.4215,0.432012
34,0.3350199999999999,0.47074,0.4774,0.4871399999999999,0.382,0.3955,0.4265,0.45464,0.561635,0.530035,0.5428,0.537135,0.532935,0.561135,0.53,0.560535,0.530035,0.5568,0.530035,0.5514,0.5682,0.5357,0.54535,0.54065,0.53775,0.56775,0.5357,0.5665,0.5357,0.55985,0.5357,0.555,0.562495,0.5381,0.54609,0.5416,0.5399,0.5623,0.5378,0.5625,0.5381,0.5568949999999999,0.5381,0.5546949999999999,0.37144,0.4388,0.438,0.4402,0.393,0.40604,0.4245,0.4343
35,0.340248,0.474224,0.4805,0.4895,0.384824,0.398024,0.429124,0.459572,0.564716,0.5327,0.545416,0.5401,0.5354,0.5642,0.532616,0.5636,0.5327,0.5596,0.5327,0.5539,0.57114,0.5379,0.5481,0.5429,0.5403399999999999,0.57004,0.53784,0.5696399999999999,0.5379,0.5624399999999999,0.5379,0.5572,0.5665,0.54,0.548092,0.5443,0.541992,0.5661,0.5399,0.5661,0.54,0.5604,0.54,0.556992,0.374924,0.440724,0.44,0.442124,0.3963,0.4095,0.428824,0.437024
36,0.344508,0.477308,0.4837,0.4928,0.3877,0.4009,0.433208,0.465008,0.5688,0.5352,0.5479,0.542197,0.5375,0.5685,0.535197,0.567491,0.5352,0.5629,0.5352,0.5563,0.5746,0.53976,0.5512,0.5452,0.54253,0.5739299999999999,0.53976,0.5729299999999999,0.53976,0.5649299999999999,0.53976,0.5598,0.5695,0.542489,0.5511,0.5463,0.5446,0.5693,0.542289,0.5692,0.542489,0.563389,0.542489,0.559589,0.3785,0.4428,0.443008,0.443908,0.4,0.412408,0.432408,0.441408
37,0.3499919999999999,0.480792,0.486692,0.496592,0.391292,0.4051,0.4356919999999999,0.4698,0.5718,0.5375,0.5501,0.544,0.54,0.571478,0.537478,0.5707,0.5375,0.5654,0.5375,0.5588,0.5774,0.542,0.55364,0.5474,0.54432,0.57702,0.542,0.5753,0.542,0.5672200000000001,0.542,0.5618,0.5727,0.544786,0.5539,0.548486,0.5471860000000001,0.572486,0.5447,0.5721860000000001,0.544786,0.566486,0.544786,0.5625,0.3815,0.445092,0.445892,0.4458,0.4026,0.4154,0.4364,0.444692
38,0.354,0.4846,0.4902,0.498976,0.3949,0.408576,0.439476,0.4735,0.5757180000000001,0.5397,0.5523,0.547,0.5430180000000001,0.574818,0.539618,0.573859,0.5397,0.5682,0.5397,0.5616,0.5808,0.5441100000000001,0.5557,0.54971,0.5464,0.5806,0.5441100000000001,0.57802,0.5441100000000001,0.57001,0.5441100000000001,0.5634100000000001,0.5762660000000001,0.5471,0.556,0.5511830000000001,0.5494,0.576183,0.5469830000000001,0.5764,0.5471,0.5695,0.5471,0.564883,0.386176,0.447876,0.4487,0.4476,0.406,0.419676,0.4400280000000001,0.447828
39,0.35962,0.4882,0.4948,0.5024,0.39886,0.41176,0.4434,0.47888,0.5793,0.5419,0.55484,0.5495,0.5454,0.57864,0.54184,0.5768,0.5419,0.5709,0.5419,0.5638,0.5846,0.5464,0.5583,0.5523,0.5482,0.584,0.5464,0.5813,0.5464,0.5731,0.5464,0.5659,0.57978,0.54958,0.55918,0.55328,0.552,0.5797,0.54948,0.57978,0.54958,0.57368,0.54958,0.5671,0.3908,0.45,0.4515,0.4514,0.4099,0.42316,0.4439,0.4512
40,0.3643,0.4907,0.4985,0.506344,0.4031,0.4148,0.4485,0.4829,0.583121,0.5448419999999999,0.5577,0.5522210000000001,0.5478,0.5828,0.5448,0.579921,0.5448419999999999,0.5731210000000001,0.5448419999999999,0.566521,0.5876,0.54858,0.56059,0.5545,0.5506,0.5872,0.54858,0.5849,0.54858,0.5758,0.54858,0.5681,0.5842,0.552654,0.5616,0.5563,0.5539,0.584477,0.552477,0.583377,0.552654,0.5772,0.552654,0.5694,0.394344,0.452844,0.454,0.4544,0.413488,0.4257,0.447044,0.4539
41,0.3694,0.4951559999999999,0.5011,0.5101,0.4069279999999999,0.4202,0.4530839999999999,0.4860279999999999,0.586402,0.5475,0.5609019999999999,0.5546,0.5505019999999999,0.5859,0.5475,0.584104,0.5475,0.5767,0.5475,0.5689019999999999,0.5910599999999999,0.5506,0.5628,0.5568,0.5535,0.59028,0.5506,0.5875,0.5506,0.57838,0.5506,0.5706,0.5871,0.554674,0.5639,0.5585,0.5564,0.5872,0.554674,0.5863,0.554674,0.579674,0.554674,0.572,0.3977,0.4557279999999999,0.4563279999999999,0.4574,0.4165,0.4281,0.4514559999999999,0.4578279999999999
42,0.3744,0.4985,0.503812,0.5125,0.4102,0.4251,0.4611,0.4901,0.5900829999999999,0.550183,0.564,0.5575,0.5526,0.5892,0.550183,0.5874,0.550183,0.5796,0.550183,0.572183,0.5940399999999999,0.5532,0.5649,0.5596,0.5559,0.5932,0.5532,0.5914,0.5532,0.5813,0.5532,0.5731,0.590042,0.5571,0.566,0.560971,0.558471,0.5901,0.5571,0.5884710000000001,0.5571,0.582971,0.5571,0.5749,0.4012239999999999,0.4582,0.4581,0.4614,0.4204,0.4307,0.454024,0.4602
43,0.38,0.501892,0.5063,0.516196,0.4152,0.4285,0.465,0.492996,0.592864,0.5531,0.5666279999999999,0.5611,0.5558639999999999,0.592492,0.5531,0.591,0.5531,0.5828639999999999,0.5531,0.5749,0.5978,0.5556,0.5677599999999999,0.56206,0.55796,0.5967,0.5556,0.5938,0.5556,0.58466,0.5556,0.57526,0.593768,0.5593359999999999,0.5681,0.5637,0.561,0.593768,0.5593359999999999,0.5920679999999999,0.5593359999999999,0.5859679999999999,0.5593359999999999,0.5782,0.404992,0.460792,0.4602,0.465296,0.4249,0.434088,0.456496,0.462196
44,0.38556,0.5052,0.5086,0.5189,0.41966,0.43318,0.4685,0.497,0.5966450000000001,0.5555,0.5689,0.5634,0.5587,0.5961900000000001,0.5555,0.5944,0.5555,0.5859,0.5555,0.578045,0.6011,0.55815,0.5699,0.5649,0.5602,0.60015,0.55815,0.5974,0.55815,0.5875,0.55815,0.5777,0.5977,0.562065,0.570865,0.565865,0.563565,0.5974,0.562065,0.59593,0.562065,0.588665,0.562065,0.5814,0.40828,0.46354,0.4632,0.4689,0.42848,0.43668,0.4589,0.46496
45,0.390864,0.5080640000000001,0.5117280000000001,0.5211,0.424564,0.437364,0.4727280000000001,0.5013,0.6004,0.5584,0.571826,0.5669,0.561526,0.5995,0.5584,0.5977520000000001,0.5584,0.5883,0.5584,0.5802,0.60374,0.5611,0.5731,0.56694,0.5631400000000001,0.6024,0.5611,0.6005400000000001,0.5611,0.5901,0.5611,0.5803400000000001,0.601662,0.565062,0.5735,0.5683,0.566162,0.6017,0.565062,0.5995,0.565062,0.591562,0.565062,0.584762,0.412564,0.4667,0.466528,0.4711,0.431364,0.4393,0.4616,0.4682280000000001
46,0.397248,0.510796,0.5151,0.523096,0.428848,0.441648,0.4791,0.5046480000000001,0.604507,0.5613,0.574307,0.5698,0.564,0.603407,0.5613,0.6012069999999999,0.5613,0.590907,0.5613,0.5830069999999999,0.6076,0.56323,0.57523,0.56953,0.5652,0.6054,0.5632,0.603,0.56323,0.5922599999999999,0.56323,0.58353,0.6052589999999999,0.567718,0.5768589999999999,0.5713,0.5689589999999999,0.6051,0.567718,0.603459,0.567718,0.5949,0.567718,0.5871,0.416348,0.468948,0.470348,0.477796,0.434648,0.443648,0.4641,0.470548
47,0.402564,0.515,0.518932,0.525164,0.4323,0.4458,0.485,0.507632,0.608388,0.564376,0.5775,0.572388,0.567888,0.607888,0.564376,0.6051,0.564376,0.593776,0.564376,0.586588,0.61092,0.5668,0.5783200000000001,0.57224,0.5681,0.609,0.5666399999999999,0.606,0.5668,0.59512,0.5668,0.5872200000000001,0.608656,0.571256,0.5802,0.5739559999999999,0.5716559999999999,0.6083,0.571256,0.606656,0.571256,0.5984,0.571256,0.589256,0.4207,0.471732,0.472632,0.481132,0.4381,0.4466959999999999,0.4671,0.4731
