percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
33,0.439556,0.577796,0.571,0.5647,0.502636,0.5157480000000001,0.543196,0.5592480000000001,0.53049,0.597048,0.5923,0.587748,0.551496,0.5611480000000001,0.5722,0.589344
34,0.4460249999999999,0.5807,0.57394,0.5689,0.50906,0.52038,0.5498,0.56528,0.5345,0.5995,0.5949399999999999,0.5903200000000001,0.5545399999999999,0.56442,0.57472,0.59422
35,0.451012,0.584092,0.579384,0.5719,0.5157,0.525392,0.5557759999999999,0.5713,0.5379,0.603492,0.598276,0.592692,0.55906,0.569092,0.5776,0.600876
36,0.4575369999999999,0.5875,0.582992,0.5745,0.519592,0.5311,0.561264,0.577456,0.5422739999999999,0.6063,0.600828,0.5954,0.563164,0.573428,0.5806,0.6042639999999999
37,0.464292,0.589736,0.585572,0.577736,0.527308,0.5348360000000001,0.5641360000000001,0.583808,0.548646,0.6096,0.604036,0.599272,0.568436,0.5763440000000001,0.584036,0.606672
38,0.470613,0.5915,0.590308,0.580108,0.531516,0.540408,0.568208,0.588708,0.5531130000000001,0.612,0.6065,0.603808,0.571916,0.579816,0.588924,0.609608
39,0.47856,0.59328,0.5929,0.58188,0.5369200000000001,0.5437799999999999,0.5742,0.5956600000000001,0.55642,0.61418,0.6093400000000001,0.6058,0.5773600000000001,0.5840799999999999,0.59296,0.6124
40,0.490488,0.5966,0.594656,0.583452,0.5431,0.547604,0.5782,0.599456,0.5621470000000001,0.616,0.612652,0.61,0.5811,0.588004,0.598452,0.6149
41,0.4980139999999999,0.5984240000000001,0.596024,0.586048,0.547196,0.55352,0.584172,0.603796,0.568,0.619072,0.6145,0.613948,0.5854,0.5916480000000001,0.603896,0.618872
42,0.50701,0.601192,0.598796,0.5903,0.5519680000000001,0.560588,0.590092,0.6075,0.573824,0.6216,0.619256,0.618992,0.590896,0.5956,0.6091,0.621496
43,0.5113920000000001,0.606368,0.600768,0.594468,0.5567679999999999,0.568204,0.59584,0.6115360000000001,0.577196,0.624468,0.625704,0.623468,0.595136,0.6002080000000001,0.6131679999999999,0.623968
44,0.51783,0.60998,0.6045200000000001,0.60248,0.56342,0.5759400000000001,0.6006400000000001,0.61544,0.583715,0.62754,0.63034,0.62798,0.6005600000000001,0.60334,0.61704,0.6257400000000001
45,0.521928,0.6135240000000001,0.6074120000000001,0.609824,0.568948,0.580524,0.606512,0.6185120000000001,0.5880639999999999,0.632,0.635912,0.6353,0.6055480000000001,0.6067,0.621336,0.6298
46,0.5279980000000001,0.617884,0.6105,0.624884,0.575352,0.584552,0.612068,0.623684,0.592341,0.636868,0.640404,0.639784,0.6102839999999999,0.610984,0.625684,0.631852
47,0.535864,0.6221559999999999,0.615756,0.6305,0.580668,0.588324,0.616624,0.6292559999999999,0.597,0.639212,0.6436,0.641756,0.6139,0.614,0.631312,0.633412
48,0.543283,0.625828,0.6226280000000001,0.635528,0.58614,0.5944,0.6225799999999999,0.6327,0.600883,0.6424,0.6456,0.6468280000000001,0.618028,0.6172,0.6345,0.636228
49,0.54955,0.6285,0.6371,0.6521,0.5923,0.5999,0.6295,0.6367,0.60615,0.6471,0.6477,0.6523,0.6226,0.6205,0.6376,0.6403
50,0.555885,0.632116,0.645872,0.657972,0.598144,0.6071920000000001,0.6347320000000001,0.6389440000000001,0.6105510000000001,0.65066,0.6497,0.655172,0.6281,0.624316,0.641772,0.644272
51,0.564168,0.636476,0.650288,0.664488,0.603376,0.611832,0.639644,0.641888,0.617052,0.653344,0.652544,0.657244,0.6327320000000001,0.62912,0.6447440000000001,0.648
52,0.568951,0.640664,0.657216,0.667216,0.6115320000000001,0.6182,0.6440640000000001,0.645516,0.623855,0.655432,0.657232,0.6591,0.6373960000000001,0.632148,0.6486,0.650416
53,0.5746260000000001,0.6452,0.6628280000000001,0.6708,0.616188,0.625464,0.6491,0.648788,0.6298,0.657288,0.659988,0.6625759999999999,0.642928,0.63724,0.6528640000000001,0.6542
54,0.5847,0.6484,0.6683600000000001,0.6732600000000001,0.6218000000000001,0.63116,0.65336,0.6530600000000001,0.636785,0.66,0.66232,0.6649600000000001,0.6486200000000001,0.6409600000000001,0.6562,0.6583
55,0.59296,0.6558200000000002,0.673096,0.677332,0.6268920000000001,0.6361600000000001,0.6585,0.656732,0.6414600000000001,0.663864,0.667332,0.667532,0.652432,0.6448320000000001,0.659732,0.6635
56,0.5982,0.664708,0.6786160000000001,0.679912,0.630704,0.642104,0.667404,0.660204,0.6482,0.667904,0.6707,0.669404,0.656708,0.6484,0.663404,0.670208
57,0.604858,0.6768,0.682028,0.6858519999999999,0.637176,0.645852,0.6738080000000001,0.665928,0.655372,0.672976,0.673576,0.673376,0.6613519999999999,0.6512519999999999,0.668228,0.6747
58,0.6125,0.686696,0.6863360000000001,0.6917,0.6437480000000001,0.650492,0.678648,0.672892,0.661153,0.676396,0.6788,0.675,0.6659,0.656344,0.6722480000000001,0.6797920000000001
59,0.6216,0.69152,0.6972,0.6944400000000001,0.6489,0.6541600000000001,0.68278,0.6781,0.66742,0.6801,0.6841600000000001,0.6796,0.6701,0.6632,0.6760400000000001,0.68362
60,0.6307,0.6945600000000001,0.702852,0.699884,0.655192,0.660792,0.6869600000000001,0.685392,0.6743,0.6829,0.6881,0.682692,0.6743520000000001,0.6697,0.682176,0.686592
61,0.640754,0.701464,0.7105,0.7096560000000001,0.661264,0.6676639999999999,0.6930280000000001,0.689,0.679624,0.6873,0.692528,0.6910280000000001,0.680364,0.677292,0.687828,0.6903
62,0.6519630000000001,0.7081,0.717036,0.730136,0.670072,0.67218,0.696772,0.69368,0.6861,0.694536,0.69858,0.696908,0.68528,0.686936,0.6939,0.6933360000000001
63,0.6585,0.715624,0.723108,0.7438,0.677324,0.679516,0.7007,0.6983039999999999,0.692888,0.701024,0.702816,0.70544,0.691008,0.6955,0.702208,0.6957
64,0.666755,0.7207,0.7312599999999999,0.74866,0.6839,0.68556,0.70488,0.70738,0.701455,0.7079399999999999,0.711,0.7124199999999999,0.69546,0.70368,0.70914,0.6987
65,0.677488,0.728808,0.7416,0.7573519999999999,0.691256,0.6922079999999999,0.708656,0.7179559999999999,0.705954,0.7109,0.720804,0.7159519999999999,0.702112,0.710004,0.7132,0.7016
66,0.688789,0.741092,0.7489,0.763024,0.695624,0.702524,0.71122,0.727948,0.7122780000000001,0.7183240000000001,0.725724,0.718124,0.708924,0.7171,0.7163240000000001,0.708896
67,0.698068,0.747092,0.758592,0.769596,0.701696,0.7067,0.7164,0.7395,0.718156,0.725096,0.731196,0.72298,0.718372,0.7252919999999999,0.7198680000000001,0.721992
68,0.709323,0.7560359999999999,0.7649479999999999,0.7784399999999999,0.710204,0.712568,0.721268,0.744468,0.724723,0.735104,0.734868,0.7289079999999999,0.7281719999999999,0.7349079999999999,0.724772,0.73
69,0.71729,0.76678,0.77074,0.78994,0.718,0.71912,0.72558,0.7566,0.73088,0.7405599999999999,0.7379399999999999,0.7371199999999999,0.7391399999999999,0.7398399999999999,0.7310399999999999,0.7376199999999999
70,0.7253839999999999,0.774112,0.7758240000000001,0.7960240000000001,0.7256,0.7264959999999999,0.7318359999999999,0.7628,0.7381279999999999,0.747912,0.7414359999999999,0.74356,0.7481,0.746872,0.734512,0.7437839999999999
71,0.733672,0.7804679999999999,0.7842039999999999,0.8016359999999999,0.7341,0.739484,0.7422119999999999,0.7724519999999999,0.74882,0.7514,0.7447,0.7507,0.756472,0.7538,0.741636,0.750084
72,0.740773,0.7854559999999999,0.789824,0.81,0.745124,0.7488,0.752424,0.782168,0.7562549999999999,0.755512,0.7473559999999999,0.757656,0.763512,0.761556,0.7472679999999999,0.758436
73,0.750558,0.7899280000000001,0.8029839999999999,0.815412,0.754824,0.758428,0.7653559999999999,0.789428,0.762716,0.7598280000000001,0.749756,0.7625,0.7713679999999999,0.767884,0.7575759999999999,0.766156
74,0.761125,0.7943,0.8112,0.8186,0.7666,0.773,0.7844,0.7933,0.77165,0.7651,0.7558,0.771,0.7821,0.775,0.7696,0.7768
75,0.773784,0.8007719999999999,0.815272,0.824172,0.776904,0.784344,0.7968160000000001,0.8017200000000001,0.7831600000000001,0.771644,0.760188,0.7836,0.788716,0.781916,0.777316,0.782972
76,0.787459,0.8070440000000001,0.829744,0.8302,0.786332,0.7976840000000001,0.8044840000000001,0.80522,0.791536,0.77652,0.770344,0.789488,0.796376,0.788844,0.7879440000000001,0.791176
77,0.801378,0.816992,0.8464480000000001,0.834532,0.7990440000000001,0.809396,0.817048,0.814,0.8018299999999999,0.7829320000000001,0.7827120000000001,0.7939160000000001,0.8056800000000001,0.7947,0.805916,0.7969800000000001
78,0.8111370000000001,0.836688,0.861876,0.8376,0.810188,0.819176,0.8324520000000001,0.8212640000000001,0.816593,0.787276,0.7926920000000001,0.7978,0.810828,0.807388,0.8172400000000001,0.8048759999999999
79,0.82398,0.8450400000000001,0.8693,0.8458000000000001,0.82362,0.8364600000000001,0.84162,0.83116,0.8344000000000001,0.7920800000000001,0.7990600000000001,0.8002600000000001,0.8162200000000001,0.82076,0.8262,0.81176
80,0.832727,0.8684,0.8781920000000001,0.865432,0.835532,0.847496,0.8488,0.8353320000000001,0.8503350000000001,0.8041800000000002,0.8042640000000001,0.804396,0.828728,0.8275,0.833732,0.818596
81,0.8556639999999999,0.8840319999999999,0.894128,0.878924,0.8527959999999999,0.858612,0.854208,0.847908,0.8667699999999999,0.8176359999999999,0.8120040000000001,0.810616,0.841212,0.8393120000000001,0.846216,0.825624
82,0.875883,0.9237839999999992,0.9004519999999999,0.899952,0.8695039999999999,0.8696,0.8629039999999999,0.8636159999999996,0.875822,0.8262039999999999,0.8198279999999999,0.8187039999999999,0.857376,0.8549519999999999,0.8548479999999995,0.8328799999999998
83,0.8975759999999996,0.945044,0.905496,0.910636,0.90114,0.884596,0.871096,0.8982,0.8881279999999999,0.832948,0.827648,0.825996,0.872096,0.8690800000000001,0.862244,0.8443
84,0.917895,0.95914,0.9182,0.92988,0.92082,0.8989399999999996,0.88472,0.9268199999999996,0.90619,0.83992,0.8422599999999999,0.8328599999999999,0.88188,0.8851999999999999,0.87458,0.851
85,0.947948,0.9716,0.930404,0.942584,0.938692,0.9149080000000002,0.8990440000000001,0.952184,0.920648,0.8504040000000002,0.8563200000000001,0.838684,0.891,0.8977960000000001,0.8819,0.862292
86,0.965919,0.977128,0.9571,0.958692,0.961928,0.940164,0.9163799999999998,0.9865919999999996,0.938545,0.8701479999999999,0.868464,0.847228,0.903956,0.9101039999999996,0.893556,0.873628
87,0.977892,0.983352,0.991444,0.964836,0.9896920000000002,0.9579760000000002,0.93698,1.0342680000000002,0.955328,0.8838440000000001,0.8743,0.857736,0.9254760000000002,0.9239,0.9007080000000001,0.8847
88,1.0089930000000005,0.994832,1.010308,0.972124,1.010016,0.985364,0.9680599999999998,1.064636,0.968015,0.908204,0.88074,0.8661319999999999,0.943324,0.9448919999999998,0.9149,0.8927160000000001
89,1.0466800000000005,1.0245200000000003,1.0134800000000002,0.9789,1.0380200000000006,1.0293000000000003,1.03824,1.08634,0.9897400000000004,0.91808,0.8864799999999999,0.8759600000000001,0.96998,0.9581400000000002,0.9309800000000004,0.90834
90,1.086594,1.072696,1.023352,0.983416,1.057916,1.06312,1.09866,1.10686,1.010479,0.9221,0.901616,0.8893,0.991868,0.981868,0.942208,0.935664
91,1.143228,1.088748,1.027748,0.997424,1.0943720000000006,1.101248,1.209572,1.1302680000000005,1.036264,0.925048,0.918448,0.899448,1.0146240000000006,1.011928000000001,0.9610160000000002,0.956548
92,1.203093,1.096896,1.031896,1.016984,1.14946,1.124952,1.2492640000000002,1.1666880000000002,1.056651,0.947356,0.93538,0.934172,1.04304,1.0275800000000002,0.987664,0.9708
93,1.2642520000000002,1.1052,1.0631399999999998,1.1177,1.2705319999999996,1.162876,1.287472,1.196636,1.094444,0.985043999999999,1.0016639999999997,1.0192439999999998,1.0691399999999998,1.042704,1.0313119999999998,0.982808
94,1.344055,1.13474,1.17748,1.13144,1.3225800000000003,1.2908800000000005,1.34768,1.21172,1.14511,1.0609400000000004,1.06708,1.0344200000000003,1.13458,1.0820600000000002,1.0717800000000002,1.0814800000000004
95,1.4543759999999988,1.252636,1.187472,1.138912,1.3759839999999997,1.542396,1.394612,1.243896,1.199323999999999,1.121424,1.08082,1.053536,1.18916,1.146807999999999,1.1331199999999997,1.148836
96,1.5851939999999998,1.266104,1.2053320000000003,1.155368,1.489936,1.6724560000000053,1.405284,1.356668,1.3412839999999997,1.129568,1.1040880000000002,1.072468,1.248488000000001,1.2520840000000004,1.2153040000000004,1.1808760000000005
97,1.824749999999998,1.3048559999999998,1.219504,1.165552,1.853543999999998,1.7797,1.4310999999999998,1.4015,1.436896,1.203264,1.1393799999999998,1.084636,1.3841879999999998,1.366736,1.30134,1.220228
98,2.190332999999999,1.3375,1.23964,1.1812920000000002,2.1151840000000006,1.842096,1.6093080000000002,1.471928,1.6365399999999988,1.2309560000000002,1.162636000000001,1.112328,1.5697360000000014,1.4961160000000004,1.329452,1.331612
