percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.10575,0.21615,0.217,0.22165,0.15985,0.17735,0.20315,0.2059,0.226191,0.246082,0.244091,0.2469,0.248188,0.2274,0.246082,0.228797,0.246082,0.23714,0.246082,0.239879,0.247192,0.260365,0.254773,0.257192,0.258946,0.247219,0.260365,0.2479,0.260365,0.249573,0.260365,0.252565,0.240313,0.254913,0.2506,0.253113,0.2541,0.240326,0.254913,0.2422,0.254913,0.245326,0.254913,0.246778,0.14515,0.1752,0.1804,0.1838,0.15735,0.16035,0.1643,0.1688
1,0.128,0.2195,0.2239,0.2288,0.1778,0.1964,0.2121,0.2148,0.239182,0.253588,0.256894,0.257988,0.25627,0.2392,0.253588,0.241876,0.253588,0.252482,0.253588,0.255788,0.25749,0.2657,0.264146,0.264638,0.265592,0.2576739999999999,0.2657,0.26073,0.2657,0.264184,0.2657,0.264184,0.25543,0.263882,0.2627,0.262882,0.2635,0.256778,0.263882,0.25663,0.263882,0.2597,0.263882,0.260878,0.1537,0.1784,0.1833,0.1865,0.1632,0.1649,0.1716,0.1744
2,0.1428499999999999,0.2236,0.23015,0.23345,0.1879,0.206,0.2181,0.2223,0.252591,0.261591,0.265591,0.2666,0.264664,0.253382,0.261591,0.2541,0.261591,0.262774,0.261591,0.264391,0.270352,0.27,0.273257,0.271214,0.270995,0.270352,0.27,0.272119,0.27,0.276057,0.27,0.2760519999999999,0.263539,0.268639,0.270317,0.270239,0.2687,0.263778,0.268639,0.264739,0.268639,0.268378,0.268639,0.271239,0.15745,0.1849,0.1851999999999999,0.1885,0.1689,0.17025,0.1779,0.18075
3,0.1523,0.2334,0.2346,0.2373,0.194,0.2125,0.2233,0.2262,0.260964,0.2677879999999999,0.2743879999999999,0.272416,0.270188,0.261852,0.2677879999999999,0.263688,0.2677879999999999,0.272688,0.2677879999999999,0.274688,0.278392,0.274192,0.27996,0.2792,0.276584,0.2787,0.274192,0.279592,0.274192,0.2829,0.274192,0.2827759999999999,0.2700079999999999,0.273352,0.2784,0.277352,0.274152,0.271364,0.273352,0.274052,0.273352,0.276804,0.273352,0.2795559999999999,0.1615,0.1883,0.1887,0.1934,0.1739,0.1763,0.1818,0.1895
4,0.1635,0.23865,0.2397,0.2465999999999999,0.2012,0.2193,0.22785,0.23315,0.2703,0.27434,0.28134,0.27767,0.276185,0.2718,0.27434,0.274155,0.27434,0.278385,0.27434,0.281785,0.284165,0.2778,0.2854299999999999,0.2836,0.280625,0.284495,0.2778,0.285065,0.2778,0.2866,0.2778,0.286665,0.277865,0.277665,0.284165,0.28253,0.278665,0.2791,0.277665,0.28129,0.277665,0.2849,0.277665,0.286295,0.1666,0.1929,0.1968,0.19885,0.17685,0.1819,0.18755,0.19265
5,0.1707,0.2446,0.2504,0.2578,0.2067,0.2244,0.2326,0.2401,0.276264,0.2778,0.285282,0.282764,0.2798819999999999,0.276664,0.2778,0.2794,0.2778,0.282582,0.2778,0.285682,0.2877,0.281614,0.2907,0.2874,0.284838,0.2886,0.281614,0.288776,0.281614,0.2904,0.281614,0.291038,0.285334,0.282012,0.289056,0.2873,0.2838779999999999,0.285678,0.282012,0.287856,0.282012,0.2908,0.282012,0.2924,0.1698,0.1976,0.2023,0.203,0.1802,0.1854,0.1917,0.1945
6,0.1774,0.2529,0.26275,0.2655,0.21215,0.2285,0.24165,0.24435,0.281,0.281379,0.2895,0.2865,0.283679,0.281316,0.281379,0.283879,0.281379,0.287179,0.281379,0.290458,0.292822,0.284933,0.294822,0.291055,0.2882,0.293022,0.284933,0.294311,0.284933,0.294522,0.284933,0.2958,0.2902,0.2867,0.294391,0.291291,0.2879,0.291391,0.2867,0.293473,0.2867,0.297091,0.2867,0.2976,0.1734,0.2042,0.2066,0.20805,0.18445,0.1891,0.19895,0.19915
7,0.1838,0.2625,0.2698,0.2678,0.2184,0.2309,0.2448,0.2508,0.285476,0.285476,0.2929,0.289976,0.28768,0.2857,0.285476,0.2888799999999999,0.285476,0.292304,0.285476,0.293876,0.2988,0.2879,0.298368,0.2949839999999999,0.2909839999999999,0.298768,0.2879,0.300284,0.2879,0.301,0.2879,0.2994,0.2948,0.289804,0.2983,0.295004,0.292804,0.295004,0.289804,0.296604,0.289804,0.3009,0.289804,0.302004,0.177,0.2079,0.2101,0.2116,0.1871,0.1934,0.2023,0.2048
8,0.1891999999999999,0.26625,0.27315,0.27265,0.22325,0.23635,0.2505,0.25905,0.291173,0.289573,0.2966,0.293973,0.291873,0.2918,0.289573,0.2929,0.289573,0.297319,0.289573,0.296273,0.303757,0.291057,0.301771,0.2977,0.2941,0.303957,0.291057,0.304114,0.291057,0.305414,0.291057,0.3029,0.2981,0.295417,0.302517,0.298185,0.2967,0.2982,0.295417,0.299851,0.295417,0.3046,0.295417,0.306668,0.1804,0.2103,0.2124,0.21465,0.19055,0.1956999999999999,0.20485,0.20735
9,0.1939,0.2731,0.2763,0.275,0.2273,0.2392,0.2536,0.2638,0.2942,0.2944,0.2991,0.29697,0.29567,0.2955,0.2944,0.29727,0.2944,0.30128,0.2944,0.30097,0.30679,0.2959299999999999,0.30483,0.3005299999999999,0.29726,0.3071,0.2959299999999999,0.30746,0.2959299999999999,0.3085299999999999,0.2959299999999999,0.30623,0.30126,0.2993,0.30643,0.3015299999999999,0.3005299999999999,0.3017,0.2993,0.30326,0.2993,0.30809,0.2993,0.30983,0.1831,0.2124,0.2142,0.2168,0.1932,0.1985,0.2065,0.2085
