percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0643239999999999,0.143586,0.1519,0.152786,0.090172,0.100678,0.1235,0.1352,0.132918,0.127536,0.132918,0.132918,0.132918,0.132918,0.132918,0.132918,0.132559,0.132918,0.129277,0.132918,0.174014,0.1859,0.174307,0.175142,0.176614,0.174014,0.178014,0.174014,0.179107,0.174014,0.185314,0.174207,0.198144,0.2362759999999999,0.200288,0.202788,0.206644,0.198144,0.213944,0.198144,0.221344,0.198444,0.2361,0.198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.075772,0.150272,0.155172,0.154772,0.100872,0.117172,0.133344,0.1409,0.138136,0.1312,0.138136,0.138136,0.138136,0.138136,0.137936,0.138136,0.135872,0.138136,0.1319179999999999,0.138136,0.1788,0.188114,0.1794,0.1802,0.180942,0.1788,0.182,0.1788,0.1826,0.1788,0.1874,0.1788,0.2036879999999999,0.241076,0.2054879999999999,0.208176,0.210388,0.2036879999999999,0.2177879999999999,0.2036879999999999,0.224188,0.203976,0.240288,0.204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.080658,0.154858,0.1564,0.1576,0.1116159999999999,0.1272,0.143816,0.151374,0.142154,0.133277,0.142154,0.142154,0.142154,0.142154,0.1412,0.142154,0.140054,0.142154,0.134,0.142154,0.181621,0.19,0.181621,0.182242,0.1836,0.181621,0.186,0.181621,0.187247,0.181621,0.1894,0.181621,0.207932,0.246232,0.20886,0.210632,0.213432,0.207932,0.2232,0.207932,0.229664,0.2081,0.244564,0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08662,0.157788,0.158544,0.162,0.116408,0.135044,0.150288,0.1541,0.143836,0.134936,0.143836,0.143836,0.143836,0.143836,0.142972,0.143836,0.1420719999999999,0.143836,0.135436,0.143836,0.1834,0.193828,0.1836,0.1844,0.185456,0.1834,0.189928,0.1834,0.191756,0.1834,0.19334,0.183428,0.211228,0.247676,0.2119,0.213476,0.217104,0.211228,0.2256,0.211376,0.235,0.211476,0.246676,0.211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09253,0.16063,0.16043,0.16372,0.12173,0.13893,0.1534,0.15663,0.146795,0.136295,0.146795,0.1469899999999999,0.1469899999999999,0.146795,0.145295,0.146795,0.1435,0.146795,0.1376949999999999,0.146795,0.1866,0.1977,0.186635,0.187805,0.189435,0.1866,0.191835,0.1866,0.1946,0.1866,0.19727,0.1866,0.214,0.25164,0.21462,0.21642,0.21974,0.214,0.22888,0.21404,0.23732,0.2143,0.25014,0.21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.096716,0.1625,0.1626,0.165116,0.127332,0.142764,0.1559,0.1596,0.1517,0.138008,0.1517,0.1517,0.151654,0.1517,0.148162,0.1517,0.1453,0.1517,0.139254,0.1517,0.19,0.199884,0.190042,0.1908419999999999,0.192326,0.19,0.195084,0.19,0.1966,0.19,0.199684,0.19,0.217828,0.254428,0.2182639999999999,0.2193,0.221964,0.217828,0.2315559999999999,0.218,0.239764,0.218128,0.2538,0.218128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.100904,0.164302,0.165402,0.1667,0.131104,0.1458,0.158302,0.162502,0.155126,0.139713,0.1551,0.1551,0.154752,0.155126,0.151913,0.155126,0.147813,0.155126,0.140613,0.155126,0.193249,0.201349,0.193549,0.194296,0.194898,0.193249,0.196949,0.193249,0.1988,0.193249,0.2013,0.193249,0.219616,0.256708,0.220408,0.221908,0.224316,0.219616,0.234,0.2199,0.2414,0.220008,0.2562,0.220024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.104764,0.1667,0.167076,0.169076,0.13594,0.147888,0.163476,0.1652,0.15806,0.141144,0.158132,0.1577,0.158132,0.15806,0.155244,0.15806,0.151272,0.15806,0.1419,0.15806,0.1956,0.202256,0.196112,0.196956,0.197312,0.1956,0.1988,0.1956,0.200456,0.1956,0.202256,0.195556,0.222352,0.2582,0.223104,0.224,0.2273,0.222352,0.236952,0.2224519999999999,0.2432,0.223,0.257152,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1086,0.1681,0.168374,0.171,0.139522,0.1499,0.1658,0.168274,0.161424,0.142231,0.161424,0.161462,0.161131,0.161424,0.159,0.161424,0.154431,0.161424,0.1433,0.161424,0.1973629999999999,0.203363,0.1976629999999999,0.1982,0.198926,0.1973629999999999,0.200563,0.1973629999999999,0.201763,0.1973629999999999,0.203289,0.1972,0.224496,0.259596,0.225696,0.226996,0.2296919999999999,0.224496,0.2389,0.224696,0.245396,0.225192,0.2582959999999999,0.2253959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1137,0.1692,0.1712,0.17506,0.1418,0.15272,0.1687,0.1717,0.16299,0.1434899999999999,0.1629,0.16288,0.1630899999999999,0.16299,0.16117,0.16299,0.15719,0.16299,0.14418,0.16299,0.1986,0.20494,0.19914,0.1994,0.1997,0.1986,0.20207,0.1986,0.2034,0.1986,0.2049699999999999,0.19857,0.22768,0.2606,0.2287799999999999,0.22954,0.2317799999999999,0.22768,0.2407399999999999,0.22768,0.2476,0.2286,0.2597,0.2286399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
