percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.2457839999999999,0.2818,0.2792679999999999,0.2791679999999999,0.2642,0.2655,0.2692839999999999,0.277084,0.260884,0.2866,0.289784,0.289584,0.269184,0.2739,0.2788,0.282184
48,0.2491,0.2835,0.280367,0.2807,0.266667,0.267334,0.270467,0.279167,0.2627,0.2882,0.291667,0.292467,0.2708669999999999,0.276067,0.2799,0.283634
49,0.2518,0.28485,0.2816,0.2825,0.26815,0.26965,0.27165,0.28135,0.2656,0.289,0.2938,0.29415,0.27225,0.27745,0.2814,0.28495
50,0.254933,0.286966,0.284033,0.2837,0.2701,0.271433,0.272533,0.284033,0.2675,0.290133,0.2951,0.295133,0.274533,0.278733,0.2827,0.286233
51,0.2576,0.2895,0.286432,0.2856,0.271916,0.2737,0.2743,0.287316,0.270216,0.2909,0.296132,0.2968,0.2764,0.279816,0.2838,0.288
52,0.2601,0.292599,0.291199,0.287797,0.2738,0.2752,0.2759,0.289699,0.272399,0.292599,0.2978,0.2984,0.2778,0.2807,0.2851,0.2892
53,0.261882,0.293682,0.294182,0.293482,0.2754,0.2778,0.277982,0.292864,0.274182,0.294182,0.2989,0.2997,0.2794,0.2822,0.287264,0.291682
54,0.264825,0.296165,0.2962,0.2964200000000001,0.277265,0.2792,0.281565,0.2946,0.277665,0.295765,0.3,0.3008,0.2813,0.2838,0.289365,0.2926
55,0.268248,0.299396,0.298896,0.2987,0.279096,0.2811,0.2861,0.296048,0.279296,0.298348,0.301148,0.3018,0.283648,0.2858,0.290996,0.293748
56,0.271793,0.301655,0.302031,0.3003,0.282131,0.281931,0.288131,0.297931,0.281631,0.3002,0.3028,0.302831,0.286331,0.289062,0.2924,0.2948
57,0.2757,0.303928,0.304614,0.3023,0.2843139999999999,0.2836,0.291014,0.300114,0.2834139999999999,0.301828,0.304428,0.3044139999999999,0.2888139999999999,0.2911,0.2939,0.296
58,0.278694,0.3055,0.3064,0.303697,0.2858,0.285997,0.2939,0.302497,0.285797,0.3038,0.305997,0.305497,0.290594,0.2935,0.296394,0.2973
59,0.2824799999999999,0.3075,0.3075799999999999,0.3045799999999999,0.28706,0.2881,0.29618,0.3045799999999999,0.28778,0.3046,0.3075,0.3067,0.2934,0.2960199999999999,0.2992,0.299
60,0.285026,0.308963,0.3091,0.307426,0.289226,0.290763,0.2992669999999999,0.3059,0.290563,0.305763,0.3085,0.308,0.295,0.299763,0.300826,0.300763
61,0.287592,0.310292,0.310292,0.310238,0.2916,0.292046,0.303,0.3072,0.292992,0.3068,0.3097,0.308646,0.2974,0.301992,0.3025,0.302246
62,0.290287,0.312558,0.311958,0.312429,0.293329,0.2955,0.305558,0.309829,0.295729,0.308129,0.310529,0.3095,0.2996,0.303658,0.303829,0.304429
63,0.293736,0.314012,0.313712,0.314036,0.2968,0.298848,0.308224,0.312712,0.298012,0.3093,0.3112,0.3102,0.301412,0.305948,0.304912,0.305612
64,0.298895,0.3167,0.315495,0.315,0.299195,0.302295,0.3108,0.3157,0.301495,0.311285,0.311795,0.311195,0.30389,0.309,0.3062,0.3073
65,0.3029,0.3181779999999999,0.317234,0.318978,0.303178,0.30479,0.314356,0.3178,0.3038,0.3133,0.3125779999999999,0.312278,0.3059779999999999,0.3115,0.3095,0.3092
66,0.305783,0.320083,0.324883,0.3231,0.306761,0.307361,0.317261,0.320861,0.3064,0.316361,0.313661,0.3136,0.309261,0.314061,0.3119,0.312761
67,0.308832,0.322,0.327744,0.3286,0.3105,0.309844,0.319232,0.323344,0.309244,0.318144,0.3154,0.314244,0.310988,0.315844,0.3146,0.3146
68,0.312527,0.324208,0.331027,0.330408,0.313427,0.313227,0.322054,0.324927,0.312954,0.319827,0.3162,0.3171,0.3143,0.3175,0.3162,0.316327
69,0.31632,0.3268,0.3324,0.3327199999999999,0.3162,0.3166199999999999,0.32521,0.32631,0.31591,0.3223499999999999,0.31732,0.31971,0.31693,0.3200199999999999,0.3188,0.31901
70,0.3218649999999999,0.3296789999999999,0.3341929999999999,0.336593,0.3189789999999999,0.3187,0.3305929999999999,0.3276,0.3191859999999999,0.3245,0.3184,0.3220929999999999,0.3204,0.322493,0.3209,0.3217859999999999
71,0.325528,0.3332279999999999,0.3385,0.3387799999999999,0.321704,0.321876,0.3325,0.330452,0.323976,0.3263,0.3204,0.323476,0.322952,0.3247759999999999,0.323,0.3242
72,0.3301179999999999,0.338377,0.3405,0.342559,0.324077,0.3252,0.3342179999999999,0.3336,0.3264,0.328,0.3217,0.3246,0.3265,0.3267,0.326,0.3263
73,0.335226,0.3428,0.342742,0.345042,0.329,0.329342,0.3364,0.335842,0.329742,0.3294,0.3249,0.3258,0.330284,0.329742,0.3281,0.328442
74,0.34115,0.3471249999999999,0.345225,0.347225,0.3339249999999999,0.332825,0.337925,0.3387,0.3347,0.330225,0.327075,0.3277,0.3344749999999999,0.333125,0.330525,0.3314749999999999
75,0.344508,0.3507,0.347108,0.3482,0.33924,0.337508,0.3398239999999999,0.3446,0.338,0.331208,0.3289,0.329408,0.3395,0.3363159999999999,0.332008,0.333908
76,0.350255,0.3519,0.348991,0.349491,0.346191,0.341582,0.342664,0.347191,0.339991,0.332391,0.3305,0.330891,0.342373,0.339291,0.3349,0.338573
77,0.3551,0.353874,0.351574,0.3512,0.3501,0.350848,0.349144,0.3543,0.345648,0.3333,0.3319,0.3318,0.345174,0.3433,0.338022,0.34187
78,0.362914,0.355114,0.3542,0.353,0.353957,0.357171,0.358614,0.361457,0.351171,0.334357,0.3329,0.332914,0.348914,0.3463,0.3416,0.344457
79,0.37028,0.357,0.3565399999999999,0.35444,0.3630400000000001,0.3633200000000001,0.3637,0.36534,0.35528,0.33628,0.3336,0.3342,0.35238,0.34852,0.34458,0.3464
80,0.375023,0.3594,0.3589,0.357969,0.37043,0.3681,0.3666689999999999,0.368846,0.359923,0.339623,0.334723,0.3348,0.355846,0.351192,0.347423,0.348
81,0.382312,0.361906,0.360724,0.36243,0.3756179999999999,0.373512,0.3717239999999999,0.371206,0.363806,0.341006,0.337,0.336106,0.359406,0.354724,0.350312,0.350312
82,0.3945229999999999,0.3642,0.3648559999999999,0.3684,0.384478,0.3789449999999999,0.3743,0.3740889999999999,0.3701889999999999,0.3423,0.339678,0.3371,0.362778,0.3578889999999999,0.3528669999999999,0.352678
83,0.405372,0.3673,0.367672,0.3729,0.3916,0.386972,0.37786,0.376272,0.377272,0.3437,0.342972,0.3389,0.3655,0.3611,0.3565439999999999,0.3547
84,0.41701,0.37091,0.37391,0.375355,0.40132,0.394965,0.381955,0.3782,0.3846549999999999,0.3455,0.3449549999999999,0.3413,0.3709749999999999,0.363855,0.361475,0.3565549999999999
85,0.4286379999999999,0.375876,0.3786279999999999,0.3780759999999999,0.4133179999999998,0.4029659999999999,0.388076,0.3811759999999999,0.3898759999999999,0.346838,0.3466,0.3435899999999999,0.375376,0.3675759999999999,0.367776,0.357838
86,0.436563,0.378784,0.382963,0.381221,0.421221,0.413626,0.399078,0.3836,0.396242,0.3485209999999999,0.349,0.346542,0.381763,0.372384,0.3717,0.3586209999999999
87,0.447512,0.385808,0.3861,0.383404,0.4298,0.4244,0.409116,0.387208,0.400732,0.3507,0.350732,0.351104,0.387304,0.378208,0.3742,0.3601
88,0.462048,0.3911180000000001,0.389374,0.385787,0.4423,0.4336180000000001,0.414974,0.393748,0.408461,0.354561,0.354574,0.361487,0.397887,0.391161,0.378787,0.362087
89,0.4722,0.3969200000000001,0.3924,0.3979700000000008,0.4549700000000002,0.44427,0.4188,0.3989800000000001,0.4189800000000001,0.3645900000000004,0.3621400000000001,0.37167,0.40741,0.3979,0.38287,0.36627
90,0.4913120000000001,0.4050650000000001,0.395259,0.4060180000000001,0.4675180000000001,0.463853,0.4246650000000001,0.4025890000000002,0.4265,0.372306,0.3689120000000001,0.3793,0.4179,0.404706,0.385953,0.369
91,0.514,0.4085,0.4055,0.4205240000000001,0.486444,0.4759240000000001,0.429772,0.413336,0.4392,0.382736,0.3861,0.382836,0.4259800000000001,0.4112,0.390072,0.376336
92,0.533576,0.415857,0.428757,0.468138,0.515257,0.498938,0.435876,0.4231,0.454138,0.386719,0.3924660000000001,0.388376,0.436138,0.420257,0.397738,0.392414
93,0.560136,0.4290219999999999,0.4920439999999998,0.5153999999999999,0.5437,0.506614,0.451114,0.432802,0.47312,0.400708,0.400206,0.4240339999999999,0.446602,0.425404,0.404602,0.403702
94,0.5923749999999999,0.5357249999999998,0.5638249999999998,0.569285,0.5574099999999997,0.51664,0.475985,0.4597549999999999,0.4972749999999998,0.4201699999999997,0.4466199999999998,0.4936199999999995,0.4566949999999999,0.4321549999999999,0.412685,0.4126349999999999
95,0.6415599999999997,0.6209199999999997,0.6211679999999988,0.625836,0.5998479999999998,0.53684,0.5292159999999998,0.6049799999999986,0.523104,0.4984999999999988,0.5450839999999998,0.5459759999999999,0.4766159999999998,0.4544159999999994,0.4423479999999994,0.4614719999999995
96,0.6984039999999999,0.6917509999999976,0.6887709999999995,0.694551,0.6423619999999985,0.6368819999999957,0.7001639999999985,0.6972549999999998,0.5392669999999996,0.6122649999999996,0.6003609999999997,0.588551,0.5084479999999989,0.5184039999999999,0.517651,0.547651
97,0.7615160000000011,0.7719280000000006,0.7648680000000001,0.7298040000000001,0.7369060000000008,0.7376360000000007,0.7544800000000017,0.7979000000000015,0.560534,0.6669240000000005,0.6376360000000001,0.6116400000000001,0.547004,0.5461800000000003,0.57557,0.7008200000000004
98,0.8923220000000005,0.8435410000000005,0.794568,0.7459,0.8197140000000003,0.8531150000000007,0.9804090000000004,0.8884290000000002,0.6015710000000005,0.706287,0.6624190000000001,0.619417,0.6319610000000002,0.6666080000000024,0.8521280000000007,0.7648930000000002
