percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059203,0.255355,0.273248,0.280393,0.135348,0.178962,0.221648,0.242224,0.263796,0.292179,0.279773,0.282595,0.292186,0.263796,0.292179,0.263796,0.292179,0.26839,0.292179,0.272574,0.29264,0.32539,0.3150199999999999,0.3209,0.32439,0.29264,0.32539,0.292,0.32539,0.29568,0.32539,0.30513,0.28665,0.32589,0.3162,0.32371,0.32679,0.28655,0.32589,0.2878699999999999,0.32589,0.293,0.32589,0.30695,0.169679,0.2846,0.287331,0.287431,0.205082,0.230755,0.265441,0.280431
1,0.106058,0.262562,0.28,0.286586,0.169962,0.202786,0.239092,0.253148,0.280996,0.308392,0.301898,0.3091379999999999,0.3091859999999999,0.280996,0.308392,0.279988,0.308392,0.283966,0.308392,0.294,0.30428,0.3309,0.32642,0.3332199999999999,0.3318799999999999,0.30412,0.3309,0.30364,0.3309,0.30682,0.3309,0.3167,0.30236,0.33258,0.3286,0.33524,0.33558,0.30236,0.33258,0.3025,0.33258,0.3069,0.33258,0.31692,0.193348,0.2892,0.289524,0.293724,0.226786,0.250172,0.273262,0.283562
2,0.124286,0.2684,0.284286,0.2899,0.182386,0.214565,0.2442929999999999,0.2586,0.292297,0.319876,0.3126939999999999,0.3171,0.3217669999999999,0.2922,0.319876,0.2922,0.319876,0.298358,0.319876,0.307479,0.3164099999999999,0.3358,0.33318,0.33815,0.33797,0.31627,0.3358,0.31527,0.3358,0.31735,0.3358,0.32677,0.31407,0.33902,0.33562,0.34171,0.34024,0.3141,0.33902,0.31421,0.33902,0.31482,0.33902,0.32638,0.206279,0.291,0.2926,0.2967,0.2349929999999999,0.256879,0.2761,0.2865
3,0.139824,0.274824,0.288324,0.293844,0.1917,0.220824,0.248048,0.2625,0.3019799999999999,0.326472,0.319596,0.32538,0.327692,0.3019799999999999,0.326472,0.302988,0.326472,0.306596,0.326472,0.315096,0.3224,0.34116,0.33716,0.34176,0.34186,0.3224,0.34116,0.3226,0.34116,0.32438,0.34116,0.33192,0.32064,0.34676,0.3398,0.34524,0.34536,0.32024,0.34676,0.32086,0.34676,0.32542,0.34676,0.3313,0.213472,0.2923,0.296048,0.2992,0.241224,0.261524,0.279772,0.2881
4,0.15031,0.283265,0.291555,0.297,0.199555,0.2256,0.25441,0.2666,0.309395,0.331,0.32509,0.3297,0.33169,0.3096,0.331,0.30998,0.331,0.315075,0.331,0.321485,0.3266,0.345,0.34075,0.34415,0.3448,0.32675,0.345,0.3274,0.345,0.32925,0.345,0.33555,0.32535,0.3499,0.3432,0.34775,0.34935,0.3265,0.3499,0.3287,0.3499,0.3303,0.3499,0.33765,0.22022,0.2944,0.2980549999999999,0.3005,0.247695,0.267465,0.282555,0.2902
5,0.155786,0.288772,0.2945859999999999,0.2990859999999999,0.202872,0.229258,0.2604,0.270686,0.3152,0.335582,0.3296,0.3354,0.3359,0.3154,0.335582,0.316,0.335582,0.3208,0.335582,0.32657,0.33098,0.3495,0.3441,0.3468799999999999,0.34848,0.33124,0.3495,0.33182,0.3495,0.33414,0.3495,0.3377,0.3295,0.35354,0.34636,0.35054,0.35238,0.32988,0.35354,0.33254,0.35354,0.33494,0.35354,0.34018,0.228258,0.2974,0.3008,0.301872,0.252786,0.2708,0.2849,0.2928
6,0.164151,0.2918,0.2978,0.300717,0.209834,0.237668,0.263717,0.274717,0.322058,0.338093,0.335379,0.338993,0.340486,0.3224,0.338093,0.323593,0.338093,0.3242,0.338093,0.3313859999999999,0.33516,0.3522,0.3458,0.349,0.35089,0.33546,0.3522,0.3358,0.3522,0.337,0.3522,0.33986,0.33374,0.3566,0.3489,0.3531,0.35519,0.3352,0.3566,0.3367,0.3566,0.33859,0.3566,0.34426,0.232834,0.299417,0.302517,0.3035,0.257,0.273217,0.2875,0.2946
7,0.170748,0.294548,0.300396,0.301748,0.214748,0.243244,0.267048,0.282196,0.326492,0.3412,0.3397,0.3421,0.343292,0.326876,0.3412,0.327968,0.3412,0.327884,0.3412,0.3351,0.33972,0.35488,0.34724,0.35184,0.35338,0.33982,0.35488,0.34064,0.35488,0.3401,0.35488,0.3424,0.33892,0.35862,0.3509,0.3557,0.3581,0.33912,0.35862,0.34092,0.35862,0.34262,0.35862,0.3476,0.2369,0.300748,0.3036,0.304548,0.260048,0.275144,0.29,0.296348
8,0.180111,0.296,0.302379,0.304579,0.221269,0.247479,0.269579,0.2884,0.329591,0.345791,0.343146,0.3471,0.3469819999999999,0.330582,0.345791,0.331,0.345791,0.3335,0.345791,0.339,0.3458,0.3571,0.34931,0.35421,0.35641,0.34562,0.3571,0.34561,0.3571,0.34374,0.3571,0.3457,0.34234,0.3611,0.35282,0.35801,0.36061,0.34272,0.3611,0.34492,0.3611,0.34661,0.3611,0.35002,0.2413,0.3025,0.305,0.306,0.265479,0.2777,0.2935,0.2989
9,0.18451,0.2991499999999999,0.30491,0.309,0.22721,0.25085,0.27182,0.29166,0.33353,0.34919,0.34739,0.34929,0.3496,0.33509,0.34919,0.3357799999999999,0.34919,0.33637,0.34919,0.34118,0.3489,0.359,0.3518,0.3566,0.3593,0.3484,0.359,0.3484,0.359,0.3473,0.359,0.3485,0.3474,0.3638,0.3548,0.3602,0.364,0.3485,0.3638,0.35,0.3638,0.3508,0.3638,0.3525,0.2441,0.3049,0.3074,0.3071,0.26893,0.28011,0.2959,0.30191
