percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1183599999999999,0.264764,0.2607919999999999,0.270936,0.161564,0.174364,0.219996,0.2348,0.172033,0.145999,0.162553,0.1546439999999999,0.150533,0.172498,0.145999,0.172498,0.145999,0.169953,0.145999,0.165843,0.24786,0.2686,0.26952,0.2724399999999999,0.2705,0.24994,0.2686,0.25702,0.2686,0.25692,0.2686,0.26672,0.262783,0.345183,0.320628,0.332896,0.340166,0.265596,0.345183,0.274083,0.345183,0.298766,0.345183,0.312245,0.187432,0.22932,0.257748,0.2708,0.1966,0.200032,0.224656,0.221464
1,0.142448,0.2704,0.291684,0.291146,0.1787639999999999,0.201184,0.2344639999999999,0.253648,0.199166,0.164522,0.186766,0.176486,0.1707,0.199532,0.164522,0.199166,0.164522,0.196322,0.164522,0.1935,0.2661799999999999,0.27794,0.28032,0.28074,0.28024,0.26656,0.27794,0.26634,0.27794,0.27464,0.27794,0.27834,0.28659,0.357066,0.334964,0.343362,0.352064,0.2885,0.357066,0.294766,0.357066,0.309366,0.357066,0.3239,0.2029,0.266028,0.276628,0.2738,0.212056,0.2217,0.2379,0.252192
2,0.157892,0.279796,0.3024,0.2943,0.1910919999999999,0.216796,0.247696,0.274996,0.219898,0.175497,0.200233,0.191132,0.1839319999999999,0.22083,0.175497,0.2197,0.175497,0.217662,0.175497,0.212966,0.27486,0.28722,0.2873,0.28704,0.2882,0.27526,0.28722,0.2762799999999999,0.28722,0.28186,0.28722,0.28612,0.303547,0.364496,0.3472449999999999,0.354947,0.361349,0.303547,0.3647,0.307443,0.364496,0.322843,0.364496,0.334549,0.214668,0.275196,0.2798,0.2779,0.231292,0.239496,0.243492,0.263088
3,0.169268,0.2954,0.306156,0.298492,0.209412,0.225712,0.2601,0.284256,0.237796,0.188432,0.212276,0.202632,0.193844,0.237908,0.188432,0.239004,0.188432,0.2348879999999999,0.188432,0.224688,0.28454,0.29766,0.29388,0.2944,0.2959199999999999,0.2847,0.29766,0.28418,0.29766,0.2895,0.29766,0.29216,0.315832,0.3688,0.355764,0.362432,0.367088,0.316028,0.368832,0.3172959999999999,0.3688,0.331628,0.3688,0.34456,0.223756,0.2822,0.2818,0.281392,0.241428,0.2466,0.258156,0.272224
4,0.17832,0.30706,0.31066,0.305215,0.2203,0.24072,0.27546,0.29246,0.2531549999999999,0.199165,0.22391,0.212855,0.202775,0.2531549999999999,0.199165,0.253755,0.199165,0.249895,0.199165,0.235,0.293,0.3053,0.3012,0.3017,0.3046,0.2925,0.3053,0.2925,0.3053,0.2966,0.3053,0.3002,0.32363,0.37266,0.362415,0.36733,0.37133,0.324715,0.373015,0.32543,0.37266,0.33893,0.37266,0.35216,0.2332,0.28662,0.28572,0.2853,0.25056,0.25216,0.26616,0.2759
5,0.1870679999999999,0.313592,0.3127,0.319,0.2309,0.251768,0.286884,0.2973,0.266766,0.215428,0.2374659999999999,0.22793,0.2245319999999999,0.268128,0.215428,0.268466,0.215428,0.264898,0.215428,0.251966,0.30234,0.31384,0.31106,0.31152,0.314,0.30096,0.31384,0.29932,0.31384,0.30372,0.31384,0.30962,0.3323959999999999,0.379892,0.367492,0.372596,0.377098,0.332698,0.379892,0.333696,0.379892,0.348198,0.379892,0.359,0.239876,0.288792,0.2878,0.2891,0.2547,0.260392,0.271592,0.281192
6,0.197172,0.3185,0.316672,0.323461,0.239124,0.266124,0.292424,0.3015,0.283062,0.244954,0.270231,0.2618,0.249794,0.283508,0.244954,0.2832,0.244954,0.282001,0.244954,0.277162,0.31112,0.3218,0.32034,0.32298,0.3201799999999999,0.30884,0.3218,0.30656,0.3218,0.3127999999999999,0.3218,0.31658,0.340643,0.385781,0.3732,0.376724,0.382181,0.341205,0.385781,0.341262,0.385781,0.3528,0.385781,0.3633,0.2478479999999999,0.292,0.290524,0.295422,0.2599,0.2664,0.278096,0.290924
7,0.205356,0.3242,0.323956,0.326084,0.249856,0.278056,0.298112,0.3095,0.298228,0.264436,0.29534,0.281496,0.2701759999999999,0.298168,0.264436,0.297188,0.264436,0.302704,0.264436,0.298756,0.32128,0.3317,0.32926,0.33078,0.33234,0.31838,0.3317,0.31586,0.3317,0.32328,0.3317,0.32586,0.347264,0.390564,0.3772,0.382428,0.389184,0.347128,0.390564,0.349292,0.390564,0.3587,0.390564,0.369364,0.254756,0.2948,0.295856,0.3010839999999999,0.2665,0.273,0.2873,0.295456
8,0.21104,0.326,0.329388,0.333821,0.259264,0.285788,0.304888,0.3207,0.310997,0.283491,0.310598,0.300298,0.291797,0.311297,0.283491,0.316184,0.283491,0.316395,0.283491,0.319098,0.3292799999999999,0.33644,0.3369,0.33502,0.3383799999999999,0.32814,0.33644,0.3266799999999999,0.33644,0.3314,0.33644,0.3338799999999999,0.3525939999999999,0.3967,0.3824,0.387547,0.393794,0.352894,0.3967,0.3543759999999999,0.3967,0.364794,0.3967,0.3736939999999999,0.2602879999999999,0.297388,0.3037,0.3052,0.2725,0.2787,0.2945879999999999,0.2994
9,0.21778,0.3295,0.3336,0.33923,0.26754,0.29272,0.31072,0.3253,0.32213,0.29684,0.32364,0.31397,0.30716,0.32551,0.29684,0.32611,0.29684,0.32944,0.29684,0.32872,0.3362,0.3443,0.3451,0.3458,0.3458,0.3359,0.3443,0.3361,0.3443,0.3388,0.3443,0.3439,0.35802,0.4006,0.388,0.3933,0.3983,0.3595299999999999,0.4006,0.3603,0.4006,0.36906,0.4006,0.3798,0.26814,0.3037,0.30978,0.3076299999999999,0.27824,0.2859,0.3038,0.30532
