percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2407719999999999,0.348302,0.34173,0.343186,0.2819859999999999,0.305386,0.3345,0.33874,0.315868,0.3329,0.3531,0.354142,0.354242,0.3313,0.354226,0.3415,0.350884,0.352584,0.334968,0.352342,0.3199,0.38841,0.368142,0.375042,0.378942,0.3364,0.384484,0.3477,0.386142,0.360742,0.389426,0.361842,0.321542,0.424784,0.3781,0.387684,0.395042,0.3379,0.408468,0.349884,0.4158,0.3661,0.425384,0.368326,0.261972,0.3135,0.3189,0.3205,0.280144,0.296058,0.3138,0.318372
11,0.247968,0.3586479999999999,0.3490359999999999,0.345624,0.287524,0.310824,0.339236,0.3485,0.321,0.3362,0.357064,0.3578199999999999,0.356992,0.336848,0.3585279999999999,0.345564,0.3535,0.3569,0.3375,0.355856,0.324528,0.391964,0.3715279999999999,0.378,0.381928,0.340192,0.3876,0.351264,0.390192,0.365128,0.3922,0.365328,0.325564,0.42852,0.380764,0.390884,0.397428,0.342664,0.4108279999999999,0.354,0.4184,0.3699,0.428064,0.371992,0.266,0.320124,0.320812,0.321912,0.284012,0.299324,0.3156,0.321124
12,0.253676,0.364138,0.356104,0.354852,0.293638,0.315338,0.3415,0.355338,0.325886,0.3387,0.3596,0.362486,0.36256,0.342186,0.3620859999999999,0.3492,0.3576,0.359786,0.339786,0.358572,0.329758,0.393586,0.374372,0.380058,0.384386,0.346388,0.389972,0.356272,0.3934,0.3680859999999999,0.3937859999999999,0.3682,0.330486,0.4312,0.3842859999999999,0.393686,0.399972,0.347258,0.413086,0.3585859999999999,0.420886,0.374072,0.431,0.3771,0.26889,0.3269519999999999,0.3260659999999999,0.325338,0.2873759999999999,0.303438,0.317838,0.3245
13,0.257064,0.3669,0.360728,0.359864,0.299356,0.3193,0.344028,0.358564,0.330316,0.3408,0.363724,0.366208,0.367108,0.3487,0.365408,0.352924,0.360908,0.363008,0.342208,0.362,0.334108,0.3954,0.376916,0.382416,0.387008,0.351124,0.394724,0.359516,0.396224,0.373,0.396308,0.3726,0.335508,0.4337,0.388108,0.3969,0.4027,0.351708,0.415208,0.363424,0.424208,0.377,0.433216,0.3813,0.272464,0.328992,0.329692,0.3272,0.2908,0.3062,0.319964,0.3261
14,0.2609,0.37137,0.3703499999999999,0.3623,0.30419,0.3236799999999999,0.34839,0.36129,0.33536,0.34223,0.36733,0.37066,0.37129,0.35238,0.3683,0.3570299999999999,0.36333,0.36713,0.34353,0.3662,0.33836,0.3983299999999999,0.37946,0.38563,0.3902299999999999,0.35546,0.3978,0.3641,0.39943,0.37626,0.399,0.37686,0.33862,0.4358,0.39076,0.3995,0.40473,0.3558,0.4175,0.3660299999999999,0.4256,0.3812299999999999,0.4354,0.38616,0.27679,0.33168,0.33249,0.3297899999999999,0.29449,0.30889,0.3223,0.3287
15,0.266248,0.376932,0.379116,0.364316,0.309316,0.329348,0.352532,0.367,0.3388,0.3437,0.370052,0.374452,0.3749,0.355204,0.372212,0.361352,0.365504,0.371004,0.3451039999999999,0.368656,0.342552,0.401008,0.382104,0.388352,0.393052,0.36006,0.3996,0.367752,0.402452,0.3794079999999999,0.401704,0.3796,0.342404,0.437652,0.393852,0.401452,0.406652,0.361652,0.4189,0.3697519999999999,0.4266,0.3849,0.4373,0.3885,0.281016,0.333548,0.3347,0.333164,0.2979,0.3111,0.324316,0.3304
16,0.269742,0.3821,0.382626,0.37392,0.312142,0.3335,0.358026,0.375136,0.341574,0.3458,0.3728,0.3772,0.378,0.359592,0.3744,0.364674,0.3676,0.374174,0.347174,0.3707,0.346148,0.4042,0.3854,0.390874,0.395548,0.363548,0.4029,0.371244,0.4062,0.383496,0.4053,0.382474,0.345474,0.4402,0.397648,0.402974,0.408674,0.3646,0.420574,0.373248,0.428174,0.388948,0.4398,0.391274,0.2833839999999999,0.335942,0.336026,0.336826,0.3012,0.313442,0.3266,0.3327839999999999
17,0.275004,0.387268,0.386468,0.381244,0.3153,0.338536,0.362,0.378236,0.3449,0.3493679999999999,0.375496,0.379596,0.38,0.3621,0.3766,0.3685,0.370796,0.3764,0.3508,0.373996,0.3494879999999999,0.4079919999999999,0.3877879999999999,0.3946,0.3977,0.3674,0.4048,0.3746,0.408596,0.385896,0.4086,0.385096,0.349188,0.4431,0.399792,0.406288,0.4108,0.369496,0.421996,0.376792,0.429896,0.3929,0.443084,0.394,0.286568,0.3375,0.337668,0.3381,0.305636,0.317004,0.328968,0.335468
18,0.279294,0.389794,0.3885,0.3892219999999999,0.319494,0.344,0.3649,0.3809,0.349718,0.351918,0.377818,0.381636,0.3823,0.3657,0.378718,0.3711,0.373618,0.3787,0.353436,0.376336,0.352836,0.41,0.3916,0.397118,0.400618,0.3706,0.407318,0.377118,0.4112,0.3887359999999999,0.410218,0.388636,0.352736,0.446,0.402518,0.408954,0.4129,0.3724,0.4235,0.380218,0.4312,0.395918,0.4455,0.3974359999999999,0.2886,0.339394,0.339794,0.339788,0.308894,0.319388,0.330688,0.3375
19,0.28572,0.39178,0.39132,0.39222,0.32316,0.3494,0.36932,0.38536,0.35322,0.3551,0.38092,0.3837399999999999,0.3844,0.36854,0.3817,0.37404,0.3764,0.38094,0.35658,0.37872,0.35604,0.41224,0.39364,0.40072,0.40268,0.374,0.40958,0.37956,0.41242,0.39188,0.41264,0.3916,0.35716,0.44854,0.40514,0.4123,0.4159,0.37542,0.42518,0.38244,0.43378,0.39804,0.44768,0.4006,0.29222,0.34132,0.3416,0.3419,0.311,0.32224,0.33352,0.33892
20,0.291146,0.394,0.394438,0.39563,0.32763,0.3553219999999999,0.3727,0.3893,0.357162,0.359762,0.3836,0.385724,0.386824,0.3734,0.385024,0.376924,0.3799,0.384262,0.3601,0.381324,0.3592,0.4137,0.397062,0.403286,0.405562,0.3768,0.4114,0.383,0.4142,0.394324,0.414524,0.394462,0.360724,0.4505,0.4084,0.415362,0.418662,0.379762,0.4278,0.385862,0.435686,0.400524,0.450062,0.403262,0.294946,0.343638,0.3433,0.343846,0.313046,0.3259,0.3349,0.340892
21,0.294216,0.395672,0.3964,0.399772,0.3318,0.359572,0.3762,0.3934,0.360684,0.364984,0.385584,0.388468,0.388484,0.375884,0.388468,0.379352,0.384584,0.388168,0.366652,0.3842839999999999,0.363104,0.4154,0.400568,0.405368,0.4081,0.380968,0.413368,0.3856,0.4161,0.396968,0.416368,0.396568,0.364868,0.4518,0.411268,0.418468,0.422868,0.3841,0.4302,0.3894,0.4381,0.4037,0.4513,0.406168,0.2972,0.345672,0.3452,0.345716,0.315972,0.328272,0.336344,0.342772
22,0.299998,0.398196,0.399798,0.404096,0.337598,0.3639,0.3784,0.397098,0.363312,0.37023,0.387706,0.3901,0.3905,0.3792,0.392112,0.3824,0.3884,0.3905,0.370906,0.3877,0.367806,0.4182,0.402606,0.4074,0.410306,0.385012,0.4146,0.3883,0.4176,0.399006,0.418806,0.398412,0.368712,0.453606,0.414412,0.422006,0.425312,0.387306,0.433312,0.3931,0.439812,0.4058,0.452912,0.4086,0.300898,0.346998,0.347098,0.348798,0.318292,0.330296,0.338098,0.3442
23,0.3061959999999999,0.401024,0.402472,0.406324,0.341948,0.368444,0.3822,0.399148,0.367828,0.3730279999999999,0.390028,0.391628,0.3925,0.3818839999999999,0.3947279999999999,0.384028,0.3918,0.3927279999999999,0.37394,0.389528,0.3701279999999999,0.4201,0.4052,0.409628,0.412256,0.387828,0.417128,0.391856,0.419656,0.4014,0.4208,0.4005,0.3737839999999999,0.4554,0.417456,0.4242,0.4281,0.390528,0.435656,0.395956,0.441528,0.4084,0.4552,0.4109839999999999,0.304724,0.3483,0.348424,0.3515,0.321,0.3327,0.341224,0.345524
24,0.3098,0.4031,0.40625,0.4088,0.3464,0.37245,0.3849,0.4011,0.36985,0.37815,0.39215,0.3931,0.39405,0.384,0.39605,0.38825,0.3951,0.3954,0.379,0.3928,0.37335,0.422,0.4075,0.4118,0.41435,0.3909,0.4189,0.3944,0.42155,0.40365,0.42255,0.40355,0.37705,0.4568,0.42045,0.4267999999999999,0.4303,0.395,0.4387,0.3996,0.4437,0.41,0.45655,0.4128,0.30655,0.3494,0.3502,0.3529,0.32505,0.3359499999999999,0.3440499999999999,0.3469
25,0.3151759999999999,0.405976,0.4091,0.411,0.352028,0.375604,0.3902,0.403628,0.372344,0.382744,0.394544,0.3947,0.396144,0.3888,0.3982,0.390972,0.3979,0.3979,0.3848,0.3953,0.3764,0.4238,0.409772,0.4142,0.416472,0.394344,0.420972,0.398172,0.4236,0.406372,0.4238,0.406344,0.3807,0.458544,0.4232,0.430016,0.433172,0.39846,0.441372,0.402444,0.446272,0.412072,0.457972,0.415972,0.311052,0.350552,0.3529,0.3544,0.3291759999999999,0.339476,0.3464,0.349028
26,0.3192,0.4084,0.4132,0.4164,0.355802,0.377906,0.393918,0.408,0.376088,0.3861,0.397288,0.3977,0.3978,0.392182,0.400194,0.394094,0.4,0.3998939999999999,0.3873,0.397676,0.380082,0.426294,0.4126,0.416,0.4186,0.397794,0.423288,0.4005,0.4254,0.4084939999999999,0.426,0.4094,0.3837939999999999,0.4598939999999999,0.425788,0.4318,0.435988,0.402188,0.4439,0.406564,0.4488,0.413794,0.459694,0.417876,0.3136,0.353102,0.3546,0.355702,0.3323,0.341804,0.348,0.3509
27,0.322428,0.411084,0.4153,0.4233,0.359256,0.379856,0.398984,0.410128,0.380196,0.388948,0.3988,0.3994,0.400432,0.3948,0.4023,0.396732,0.402316,0.4025,0.3905,0.3996,0.383616,0.427232,0.4154,0.418216,0.420432,0.401516,0.4254,0.403716,0.4276,0.411,0.4272,0.4116,0.3863,0.461432,0.4285,0.434148,0.438816,0.4054,0.447116,0.4092,0.451316,0.416516,0.4614,0.421216,0.317128,0.354928,0.356,0.3568,0.333628,0.344984,0.349828,0.353112
28,0.328,0.414854,0.4177,0.429754,0.365108,0.3823539999999999,0.403954,0.414408,0.3826,0.392238,0.401138,0.4022,0.403238,0.397752,0.404714,0.399414,0.404538,0.404876,0.392938,0.4016,0.387476,0.428876,0.417476,0.420076,0.4226,0.404938,0.428,0.409,0.43,0.4129379999999999,0.4286,0.4134,0.389,0.4634,0.430338,0.436314,0.4408,0.4096,0.4501,0.4123,0.4542,0.4193,0.463,0.423176,0.320108,0.3566539999999999,0.3575,0.358054,0.3367,0.346454,0.351808,0.354854
29,0.3319,0.41768,0.42136,0.4336,0.36834,0.3857,0.4087,0.41718,0.3854,0.395,0.4032,0.40536,0.40606,0.40296,0.407,0.4029,0.40726,0.40696,0.39606,0.40386,0.39036,0.4306,0.41946,0.42272,0.4246,0.41012,0.42966,0.4126,0.43206,0.415,0.4307,0.41526,0.39176,0.4664,0.43246,0.43862,0.44332,0.41166,0.45156,0.4153,0.4567,0.42186,0.4657,0.4252,0.3232799999999999,0.35856,0.3600799999999999,0.3605799999999999,0.3393,0.34808,0.35376,0.35716
30,0.334712,0.421106,0.425506,0.4372179999999999,0.3722299999999999,0.3877,0.4138239999999999,0.4192,0.3889,0.3973,0.406246,0.4085,0.408582,0.408282,0.4085,0.4064819999999999,0.4091,0.4084,0.3979,0.406164,0.393382,0.4326,0.4212,0.424682,0.427682,0.4136,0.4312,0.416282,0.4341819999999999,0.417282,0.433,0.418,0.395364,0.4688819999999999,0.4345819999999999,0.441082,0.4457819999999999,0.415146,0.453246,0.4187,0.459564,0.4246,0.4687,0.427982,0.3252359999999999,0.3603179999999999,0.362806,0.363506,0.341612,0.350406,0.3551,0.3583
31,0.3383319999999999,0.4248,0.428432,0.439532,0.377232,0.390896,0.419332,0.4214,0.3916159999999999,0.3993,0.409004,0.4116,0.4114,0.411708,0.410904,0.409512,0.4105,0.4102,0.4001,0.40862,0.397,0.4344,0.4230159999999999,0.4274,0.429608,0.4168,0.4328,0.418608,0.435604,0.420208,0.434304,0.420004,0.3978159999999999,0.471104,0.436604,0.4432,0.447908,0.4188,0.455104,0.421508,0.4614,0.427304,0.470604,0.430804,0.328596,0.363132,0.3649,0.3653,0.346264,0.3524319999999999,0.3565,0.361132
32,0.341758,0.4281,0.433558,0.4409,0.382816,0.3935,0.4218,0.4238,0.3955,0.401,0.412026,0.4144259999999999,0.413726,0.4142,0.4122,0.413452,0.4122,0.412,0.4018,0.411126,0.3996,0.4358,0.424652,0.429052,0.4318,0.4194259999999999,0.434226,0.422,0.436826,0.422452,0.4358,0.422626,0.402152,0.4739259999999999,0.4391259999999999,0.445426,0.4496259999999999,0.422,0.4572,0.423652,0.462778,0.431826,0.473552,0.432726,0.331558,0.365958,0.3665,0.3669,0.3491,0.354058,0.357958,0.364758
33,0.3449839999999999,0.43182,0.438436,0.442384,0.386204,0.397684,0.425484,0.428152,0.398796,0.402392,0.414348,0.4166,0.416148,0.416044,0.414096,0.415796,0.413448,0.415148,0.4038,0.413344,0.402848,0.4376,0.4268,0.4312,0.433696,0.4215,0.4366,0.424648,0.4381,0.425,0.4374,0.425348,0.4054,0.4766,0.4409,0.447448,0.451696,0.425248,0.459248,0.427496,0.4648,0.434148,0.4764,0.435644,0.334868,0.368684,0.368284,0.3679,0.351184,0.356184,0.359952,0.366284
34,0.3500199999999999,0.43532,0.44394,0.4439,0.39054,0.3998,0.42861,0.43131,0.40197,0.4053699999999999,0.4166,0.41817,0.4182,0.4194699999999999,0.41617,0.41807,0.4147,0.4173699999999999,0.40634,0.4164699999999999,0.4055,0.43987,0.4284,0.4335,0.43531,0.42488,0.43784,0.42794,0.4402,0.4276,0.43934,0.428,0.4094699999999999,0.47807,0.4426,0.44984,0.4537099999999999,0.42811,0.4605,0.4319099999999999,0.4664,0.43677,0.4778699999999999,0.43764,0.3376,0.3711199999999999,0.3692,0.36921,0.35381,0.3582,0.362,0.36761
35,0.355544,0.4379,0.447172,0.4458,0.39418,0.403872,0.4308,0.433936,0.405676,0.407692,0.4192,0.4203759999999999,0.420292,0.422792,0.4176,0.4215839999999999,0.4164,0.4198759999999999,0.408,0.418692,0.4092,0.441992,0.4304,0.4346,0.4368,0.4282,0.439992,0.4316919999999999,0.4416,0.4305839999999999,0.4418,0.4296,0.412392,0.4796,0.4444,0.451184,0.455484,0.4312,0.462492,0.4379599999999999,0.4682,0.440392,0.479592,0.439992,0.341036,0.3726,0.3705,0.3706,0.3562,0.359736,0.3647,0.370336
36,0.3596,0.4403,0.4495,0.446962,0.399458,0.408162,0.4337,0.439424,0.4093279999999999,0.408914,0.421414,0.4225,0.422714,0.426014,0.419114,0.4258,0.4177,0.421714,0.409614,0.4201419999999999,0.4126,0.444,0.432814,0.4365,0.438114,0.431214,0.441714,0.4352,0.442814,0.433814,0.444028,0.431714,0.415342,0.481914,0.446414,0.452914,0.4573,0.435014,0.464314,0.440914,0.470114,0.443814,0.481242,0.441514,0.344248,0.373924,0.3721,0.372862,0.3599,0.362,0.366862,0.373124
37,0.3652,0.443228,0.451688,0.4507,0.4045,0.411176,0.436788,0.4442879999999999,0.412836,0.4104,0.4233,0.424736,0.424072,0.428308,0.420636,0.42918,0.4187,0.423872,0.4111,0.4225359999999999,0.417016,0.446136,0.434872,0.438172,0.439736,0.4344,0.443236,0.438336,0.445072,0.436336,0.446,0.4336359999999999,0.419172,0.4832,0.4477359999999999,0.454736,0.458736,0.438936,0.465936,0.443916,0.4717,0.4468,0.4830359999999999,0.4437,0.348264,0.3756,0.374588,0.3749,0.362964,0.364264,0.368876,0.375
38,0.3691,0.449142,0.453814,0.452614,0.409056,0.413242,0.439,0.447614,0.417258,0.412058,0.4252,0.427116,0.426258,0.431758,0.422658,0.432058,0.420358,0.4257,0.412716,0.425,0.421458,0.4484,0.437058,0.440016,0.441958,0.437958,0.4449,0.441716,0.4466,0.439032,0.448058,0.435558,0.4247,0.4854,0.449658,0.4563,0.460358,0.442958,0.467258,0.448316,0.473558,0.449316,0.485016,0.445758,0.3517,0.376914,0.376414,0.3761,0.3656,0.366528,0.372928,0.3769
39,0.37434,0.45264,0.45718,0.45424,0.41164,0.41654,0.44214,0.45114,0.42088,0.41428,0.4272,0.4288,0.42898,0.43428,0.42388,0.43668,0.42198,0.4277,0.4148,0.4275,0.426,0.45026,0.4387,0.44276,0.4438,0.44278,0.4466,0.4444,0.44836,0.44088,0.44968,0.4374,0.43068,0.48688,0.4513,0.45786,0.4619,0.44668,0.4689,0.453,0.4749,0.45158,0.48678,0.4493,0.35544,0.37884,0.37754,0.37704,0.36962,0.36938,0.3761,0.3789
40,0.378932,0.4573319999999999,0.4602,0.4564,0.415098,0.421866,0.445932,0.4539,0.424402,0.415908,0.4296,0.4315,0.4317,0.437802,0.425902,0.4395,0.424204,0.4323,0.4168,0.4295,0.431602,0.4522,0.441204,0.445208,0.446502,0.445808,0.448302,0.447804,0.4502,0.443302,0.4518,0.439602,0.435902,0.4888,0.4529,0.4592,0.4638,0.451,0.471104,0.457,0.476702,0.454202,0.488302,0.451002,0.359566,0.3804,0.378966,0.3792,0.3726,0.372,0.378498,0.380166
41,0.384876,0.461092,0.4623919999999999,0.4576,0.4191,0.4264759999999999,0.4494,0.456092,0.429248,0.417524,0.430772,0.433548,0.4335,0.44222,0.4291,0.442444,0.4256479999999999,0.4352,0.4182,0.4317,0.437896,0.4548,0.443324,0.448024,0.449696,0.450624,0.4505,0.452024,0.452,0.4453,0.454324,0.441324,0.440548,0.490524,0.454524,0.461124,0.465048,0.4573,0.4726,0.4599,0.478,0.457248,0.490248,0.4529,0.363192,0.382,0.3807,0.3815,0.3752,0.3743,0.3816,0.3816
42,0.390618,0.4647,0.465118,0.459418,0.423054,0.4315,0.453554,0.457336,0.435576,0.419,0.432946,0.435884,0.4361,0.445884,0.4315,0.444992,0.428346,0.437792,0.419846,0.4348,0.440892,0.456892,0.4456,0.450546,0.4522,0.4551,0.4524,0.454692,0.454092,0.4476,0.4568,0.4429,0.446084,0.492846,0.455846,0.462946,0.467146,0.461046,0.474446,0.464038,0.4793,0.459946,0.4924,0.4544,0.3678080000000001,0.383918,0.383536,0.3843,0.378254,0.3759,0.385418,0.3829
43,0.394276,0.4668,0.4672,0.461644,0.426532,0.435832,0.456644,0.4596,0.439904,0.4211,0.436468,0.438704,0.438168,0.4498,0.434068,0.449236,0.429568,0.440868,0.4215,0.437568,0.447208,0.459536,0.4474,0.451868,0.4544,0.458504,0.4548,0.456936,0.456136,0.45,0.458936,0.444936,0.450668,0.494868,0.458468,0.4646,0.469536,0.466872,0.476168,0.467268,0.480568,0.462304,0.4944,0.456404,0.371288,0.3857,0.3856,0.386608,0.381,0.378232,0.387844,0.385644
44,0.4005,0.47001,0.47007,0.46337,0.43017,0.44057,0.45867,0.4621,0.44418,0.4233,0.4401,0.4414,0.4405,0.45367,0.43678,0.45109,0.43249,0.44359,0.42408,0.43998,0.45067,0.4618,0.4498,0.455,0.4568899999999999,0.46318,0.4574,0.46219,0.45818,0.45369,0.461,0.44749,0.45467,0.49668,0.46019,0.46649,0.47159,0.47069,0.4779899999999999,0.46998,0.4825899999999999,0.46508,0.4961,0.45799,0.37501,0.38877,0.38817,0.38961,0.38337,0.3807,0.3904,0.3874
45,0.4041,0.4716,0.4724,0.4655,0.432,0.445188,0.4618879999999999,0.467292,0.447312,0.425824,0.4437,0.444836,0.443612,0.458036,0.438912,0.4548,0.4348,0.4469,0.4264,0.4432,0.454836,0.4642,0.4517,0.4572,0.459136,0.466972,0.459336,0.464224,0.461224,0.456412,0.464,0.450224,0.459136,0.499212,0.462224,0.468812,0.473112,0.4748,0.479812,0.473912,0.4843,0.467812,0.4984,0.460324,0.379096,0.390996,0.392692,0.392896,0.386796,0.3842,0.393,0.389396
46,0.40771,0.473944,0.4743,0.468322,0.434722,0.4492,0.4652,0.470922,0.451434,0.4279,0.446434,0.447934,0.446334,0.463468,0.441034,0.4572,0.4381339999999999,0.4502339999999999,0.4282,0.4458,0.4588,0.466034,0.453834,0.4593339999999999,0.461134,0.473068,0.462468,0.467534,0.4643339999999999,0.459034,0.466034,0.453634,0.4631,0.5007,0.464934,0.471034,0.4749339999999999,0.4788039999999999,0.4815339999999999,0.4768,0.485668,0.470634,0.5002,0.4633339999999999,0.381922,0.392322,0.395966,0.394822,0.389666,0.3889,0.395844,0.391122
47,0.413092,0.476648,0.475848,0.4713,0.4381,0.453296,0.4686,0.4739,0.4569799999999999,0.429856,0.449256,0.4507,0.4495,0.466156,0.443556,0.4607,0.4408,0.454056,0.430412,0.447356,0.4649599999999999,0.468,0.4558,0.461424,0.4632239999999999,0.4768,0.464312,0.47,0.466856,0.462856,0.468,0.456556,0.468256,0.5032,0.4671,0.473756,0.477556,0.4855,0.483956,0.480556,0.487712,0.4730799999999999,0.5022559999999999,0.4658,0.3848,0.393748,0.3986,0.3976,0.392344,0.3922,0.3973,0.394096
