percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.070977,0.12077,0.135715,0.161196,0.083712,0.092692,0.103,0.110624,0.2208399999999999,0.233572,0.231348,0.232672,0.2334,0.2216719999999999,0.233572,0.2219479999999999,0.233572,0.227096,0.233572,0.227224,0.22301,0.2394,0.23313,0.23541,0.23738,0.22301,0.2394,0.22314,0.2394,0.22746,0.2394,0.22902,0.223651,0.242819,0.233619,0.237751,0.241453,0.224068,0.242819,0.226106,0.242819,0.228017,0.242819,0.230634,0.12067,0.151008,0.159416,0.183888,0.1319199999999999,0.135267,0.138731,0.1396
1,0.0864,0.17788,0.18091,0.1789,0.10743,0.119912,0.124416,0.153596,0.236488,0.253544,0.24624,0.249832,0.251072,0.239692,0.253544,0.241048,0.253544,0.244248,0.253544,0.24568,0.24474,0.2595,0.24676,0.25074,0.25442,0.24642,0.2595,0.24642,0.2595,0.24896,0.2595,0.2443999999999999,0.23917,0.2639,0.249936,0.254268,0.258934,0.2401,0.2639,0.241768,0.2639,0.246268,0.2639,0.245738,0.144542,0.188412,0.201332,0.2070959999999999,0.157824,0.1570039999999999,0.1613699999999999,0.172418
2,0.101126,0.2059,0.199105,0.225968,0.1311719999999999,0.149528,0.184928,0.203572,0.247388,0.265444,0.2606,0.264416,0.266372,0.2493,0.265444,0.252144,0.265444,0.254832,0.265444,0.258,0.25343,0.27103,0.26426,0.2688,0.27153,0.2546299999999999,0.27103,0.25616,0.27103,0.25726,0.27103,0.26002,0.249002,0.273051,0.263451,0.2693,0.272702,0.2493,0.273051,0.250853,0.273051,0.2569019999999999,0.273051,0.257951,0.165821,0.219908,0.2275319999999999,0.245691,0.17746,0.180682,0.193855,0.2122129999999999
3,0.117756,0.2409,0.2448,0.245652,0.156844,0.1693,0.201808,0.231712,0.255276,0.271792,0.2685,0.270796,0.2723879999999999,0.257396,0.271792,0.25948,0.271792,0.263988,0.271792,0.2654,0.25978,0.2764,0.27166,0.27484,0.27602,0.26028,0.2764,0.26194,0.2764,0.26534,0.2764,0.26828,0.258868,0.279272,0.2727,0.277068,0.278568,0.258868,0.279272,0.260104,0.279272,0.26324,0.279272,0.2666,0.176268,0.2414,0.255168,0.2583,0.184632,0.198488,0.220828,0.234852
4,0.13048,0.25195,0.256,0.2566799999999999,0.170115,0.18714,0.22258,0.24966,0.26112,0.27706,0.27372,0.27582,0.27662,0.26302,0.27706,0.26536,0.27706,0.26974,0.27706,0.27152,0.2664,0.28095,0.2774,0.27945,0.28015,0.2664,0.28095,0.2673999999999999,0.28095,0.2702,0.28095,0.27395,0.266555,0.2857,0.280055,0.2824,0.2836,0.26697,0.2857,0.26698,0.2857,0.272455,0.2857,0.27578,0.1862,0.2591799999999999,0.26458,0.2663,0.20604,0.2171,0.245085,0.25185
5,0.1408519999999999,0.26092,0.26863,0.263628,0.177154,0.1991,0.2355,0.2586239999999999,0.266888,0.283,0.2784,0.279644,0.281944,0.267644,0.283,0.270288,0.283,0.2758,0.283,0.276976,0.27026,0.2875,0.2822,0.28366,0.2864,0.27086,0.2875,0.27282,0.2875,0.27626,0.2875,0.28006,0.271002,0.291608,0.283606,0.286806,0.290104,0.271802,0.291608,0.274004,0.291608,0.278502,0.291608,0.281402,0.1980259999999999,0.26954,0.2709,0.2697819999999999,0.219448,0.228564,0.2537,0.270484
6,0.1475,0.2674,0.2743049999999999,0.2702,0.183342,0.2097,0.244588,0.264492,0.2735,0.286568,0.2827719999999999,0.284,0.2861,0.274168,0.286568,0.276436,0.286568,0.282004,0.286568,0.282904,0.27577,0.2928,0.28567,0.289,0.2916,0.27677,0.2928,0.2782,0.2928,0.28237,0.2928,0.2846,0.277619,0.2972,0.288576,0.292119,0.2956,0.278376,0.2972,0.2795,0.2972,0.284719,0.2972,0.285876,0.206745,0.287356,0.279824,0.274037,0.228228,0.242537,0.267739,0.282697
7,0.156068,0.27224,0.2764,0.274072,0.192824,0.220848,0.253956,0.268596,0.280184,0.2921,0.2894,0.289792,0.2912,0.2805,0.2921,0.282584,0.2921,0.287,0.2921,0.287092,0.2828,0.29714,0.2904799999999999,0.2924,0.2949799999999999,0.2837,0.29714,0.28504,0.29714,0.28876,0.29714,0.28818,0.284836,0.301708,0.294336,0.297236,0.300236,0.285252,0.301708,0.2882,0.301708,0.2913,0.301708,0.291736,0.216056,0.296388,0.2914279999999999,0.281452,0.238832,0.2546759999999999,0.276748,0.2887
8,0.1628409999999999,0.2781,0.28007,0.277864,0.203227,0.2283639999999999,0.263368,0.2752,0.285228,0.2989799999999999,0.295416,0.298248,0.299564,0.286148,0.2989799999999999,0.289316,0.2989799999999999,0.292276,0.2989799999999999,0.2940799999999999,0.28959,0.3019699999999999,0.2957,0.29969,0.30145,0.28933,0.3019699999999999,0.2938699999999999,0.3019699999999999,0.29569,0.3019699999999999,0.29329,0.2923,0.308406,0.300212,0.303659,0.3064,0.293053,0.308406,0.295306,0.308406,0.297353,0.308406,0.297853,0.2245629999999999,0.301124,0.2954,0.287219,0.248172,0.262546,0.287993,0.293813
9,0.17157,0.2893,0.28395,0.29026,0.21073,0.23434,0.26882,0.2811,0.29214,0.3048,0.30476,0.30614,0.30548,0.29354,0.3048,0.29508,0.3048,0.2981,0.3048,0.30158,0.2983,0.3104,0.3071,0.3098,0.3116,0.2981,0.3104,0.3002,0.3104,0.3043,0.3104,0.3047,0.30174,0.31587,0.30907,0.31238,0.31334,0.30194,0.31587,0.30247,0.31587,0.30547,0.31587,0.30917,0.23141,0.3042,0.29896,0.29617,0.25482,0.2703399999999999,0.29264,0.30178
10,0.177454,0.294485,0.2967249999999999,0.303724,0.2155,0.240856,0.2728359999999999,0.2873,0.299,0.31292,0.312328,0.313892,0.314,0.300264,0.31292,0.3027,0.31292,0.3062,0.31292,0.309564,0.30551,0.3194,0.31588,0.31852,0.3196,0.3058,0.3194,0.30752,0.3194,0.31003,0.3194,0.31405,0.3093,0.322174,0.3185,0.319287,0.3213,0.3106609999999999,0.322174,0.309961,0.322174,0.3125,0.322174,0.316209,0.2369,0.3088,0.3098,0.303067,0.264188,0.275634,0.297788,0.306827
11,0.181584,0.29934,0.30598,0.314008,0.221408,0.247,0.278624,0.2927,0.304664,0.3202759999999999,0.318588,0.3197759999999999,0.3207879999999999,0.305776,0.3202759999999999,0.308788,0.3202759999999999,0.312088,0.3202759999999999,0.316364,0.3112,0.3277,0.32562,0.32596,0.3265,0.31312,0.3277,0.31278,0.3277,0.31626,0.3277,0.32314,0.3154,0.333908,0.3278159999999999,0.330804,0.331804,0.3162159999999999,0.333908,0.315408,0.333908,0.3192159999999999,0.333908,0.323512,0.242284,0.3152,0.313892,0.310228,0.2721,0.281264,0.302924,0.312836
