percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.176874,0.3698639999999999,0.376,0.390737,0.242,0.274149,0.342053,0.357758,0.37686,0.5053599999999999,0.48088,0.4955799999999999,0.5052,0.37948,0.50986,0.39378,0.51032,0.44076,0.5053599999999999,0.46364,0.383648,0.506355,0.482524,0.4964,0.504062,0.3865749999999999,0.5089170000000001,0.395631,0.508217,0.4396,0.506355,0.462062,0.371236,0.5034080000000001,0.478004,0.493384,0.5022,0.377856,0.5071519999999999,0.389684,0.506952,0.434532,0.5034080000000001,0.45748,0.278995,0.363137,0.369537,0.375458,0.2988,0.311811,0.33369,0.358079
1,0.201174,0.383654,0.400616,0.407248,0.26999,0.2988,0.348116,0.363416,0.3941,0.5133599999999999,0.48776,0.50206,0.51166,0.39846,0.51586,0.41644,0.5165000000000001,0.45854,0.5133599999999999,0.47418,0.405,0.5128,0.48871,0.503,0.511224,0.412986,0.515124,0.424768,0.515262,0.462516,0.5128,0.472434,0.393308,0.5102519999999999,0.48666,0.5006079999999999,0.5091519999999999,0.399552,0.5135519999999999,0.415052,0.5133559999999999,0.455376,0.5102519999999999,0.471652,0.294532,0.374716,0.386916,0.390558,0.313216,0.324464,0.345922,0.361458
2,0.2276,0.401622,0.407237,0.4418,0.284222,0.311685,0.352937,0.3694,0.40452,0.5189,0.49426,0.5071,0.51712,0.4164,0.5213,0.43114,0.5213,0.47218,0.5189,0.48518,0.4157,0.5177860000000001,0.4948,0.5075930000000001,0.515965,0.4249719999999999,0.5207,0.437172,0.521393,0.473786,0.5177860000000001,0.485,0.40584,0.515956,0.4927399999999999,0.5072,0.516156,0.416728,0.520196,0.433228,0.5199280000000001,0.468924,0.515956,0.4828,0.302137,0.381,0.3940479999999999,0.395,0.323585,0.331637,0.350785,0.366637
3,0.239216,0.405432,0.415732,0.451064,0.2935919999999999,0.3219079999999999,0.358316,0.376364,0.42322,0.52316,0.50082,0.51216,0.52462,0.43112,0.52852,0.44222,0.52844,0.4824,0.52316,0.49568,0.430288,0.5228480000000001,0.501448,0.512624,0.523596,0.438944,0.5279,0.453572,0.528072,0.481772,0.5228480000000001,0.495544,0.419376,0.521204,0.501804,0.515404,0.522612,0.431448,0.526612,0.442016,0.527112,0.479204,0.521204,0.491916,0.307416,0.390292,0.3989,0.4012,0.328916,0.33796,0.355916,0.3698
4,0.250065,0.412595,0.43679,0.4568,0.305675,0.333595,0.36339,0.385095,0.4315,0.5279,0.5117,0.5217,0.5318,0.4409,0.5362,0.4562,0.5335,0.4913,0.5279,0.504,0.446275,0.52852,0.509885,0.518885,0.531455,0.452075,0.533975,0.462275,0.533975,0.49491,0.52852,0.50673,0.434,0.5274,0.51064,0.5209400000000001,0.53286,0.44126,0.53248,0.4532,0.53276,0.48988,0.5274,0.50368,0.3138,0.3957,0.4024,0.4047,0.333495,0.344595,0.360095,0.376
5,0.2596739999999999,0.416448,0.4439,0.4593739999999999,0.312696,0.338574,0.367348,0.3966,0.44248,0.53438,0.52366,0.53464,0.53836,0.4512799999999999,0.54096,0.46614,0.53948,0.5023599999999999,0.53438,0.51438,0.456172,0.5342,0.521916,0.53166,0.537,0.460086,0.543172,0.4728,0.5389860000000001,0.510092,0.5342,0.51663,0.442668,0.533212,0.520108,0.532148,0.540412,0.449712,0.5415559999999999,0.465312,0.538724,0.49868,0.533212,0.5132559999999999,0.318196,0.400922,0.4048,0.412018,0.3378,0.3479739999999999,0.363122,0.3817
6,0.2698529999999999,0.425565,0.451824,0.464,0.319759,0.3457,0.3714,0.408512,0.45328,0.54032,0.53538,0.5446,0.54736,0.46406,0.54804,0.4742,0.54632,0.51158,0.54032,0.52512,0.466034,0.5401170000000001,0.531485,0.540651,0.546119,0.472268,0.547034,0.482785,0.5452170000000001,0.517617,0.5401170000000001,0.5237850000000001,0.4498,0.540228,0.530092,0.5424920000000001,0.54636,0.458856,0.548464,0.474488,0.544332,0.509556,0.540228,0.5228280000000001,0.324212,0.406306,0.408906,0.419353,0.341553,0.351753,0.367512,0.386506
7,0.279596,0.433992,0.4593,0.467132,0.324932,0.352,0.374828,0.414732,0.4624,0.54706,0.54316,0.55326,0.55584,0.4712,0.5525599999999999,0.48436,0.55184,0.51934,0.54706,0.53368,0.4746,0.545944,0.538096,0.549888,0.553132,0.482024,0.5529,0.493696,0.5518,0.525296,0.545944,0.534196,0.458112,0.545624,0.5397,0.549432,0.5532,0.4702,0.5530160000000001,0.485132,0.549216,0.519308,0.545624,0.530988,0.329532,0.409264,0.411296,0.4237,0.344464,0.355132,0.372728,0.394692
8,0.286155,0.4385,0.4621,0.469311,0.3319,0.3569549999999999,0.379233,0.418644,0.4699,0.55084,0.55272,0.56394,0.564,0.48,0.5584,0.4905,0.55704,0.52512,0.55084,0.54176,0.482153,0.552395,0.550379,0.5614,0.563179,0.490958,0.559558,0.502958,0.5561,0.530037,0.552395,0.5427789999999999,0.468184,0.5528839999999999,0.552504,0.559368,0.562284,0.47774,0.5594,0.496304,0.5556679999999999,0.525892,0.5528839999999999,0.5407519999999999,0.334111,0.4108,0.4148,0.428711,0.349033,0.360411,0.3764,0.4009109999999999
9,0.29387,0.4445,0.46529,0.47309,0.3368799999999999,0.3624799999999999,0.3859,0.4228,0.4761,0.5584,0.5629,0.5708,0.5689,0.488,0.5659,0.5012,0.5644,0.5309,0.5584,0.5502,0.49112,0.55962,0.56118,0.5697099999999999,0.56984,0.49911,0.56615,0.5116400000000001,0.5628,0.5344,0.55962,0.55386,0.47408,0.5595,0.5592400000000001,0.5674,0.56736,0.48498,0.56516,0.50552,0.56302,0.5302,0.5595,0.54842,0.33799,0.4159799999999999,0.41829,0.43527,0.35459,0.36545,0.3805,0.40669
10,0.299921,0.448669,0.469038,0.4773,0.342869,0.368638,0.393445,0.425669,0.48286,0.56758,0.57666,0.57872,0.5747,0.49794,0.57164,0.50802,0.5711200000000001,0.5364599999999999,0.56758,0.5605,0.499351,0.566128,0.574223,0.577723,0.5750409999999999,0.508,0.572846,0.516582,0.5714,0.5388459999999999,0.566128,0.5632820000000001,0.481636,0.56672,0.5674440000000001,0.573272,0.573736,0.492508,0.570544,0.511808,0.5697,0.536336,0.56672,0.5567,0.341207,0.4194,0.425973,0.4404,0.361169,0.369814,0.3842379999999999,0.410838
11,0.306396,0.4525399999999999,0.4731,0.4813,0.3488,0.3717959999999999,0.403192,0.4290879999999999,0.48904,0.57408,0.58112,0.5849,0.58,0.5041599999999999,0.57816,0.51572,0.5779399999999999,0.5418,0.57408,0.57036,0.506032,0.573948,0.581688,0.583572,0.5795440000000001,0.512772,0.5793440000000001,0.523072,0.5755440000000001,0.544572,0.573948,0.572744,0.488848,0.572424,0.576912,0.5802,0.578512,0.5026,0.57806,0.515912,0.576912,0.541812,0.572424,0.562424,0.346332,0.4213,0.4352879999999999,0.4474439999999999,0.365996,0.3747479999999999,0.388548,0.416648
12,0.310927,0.456435,0.475927,0.4848,0.354081,0.378527,0.410954,0.4339,0.49712,0.58038,0.5873400000000001,0.5904,0.5845400000000001,0.5109400000000001,0.58218,0.52178,0.58218,0.54692,0.5806600000000001,0.5778,0.5112,0.5826,0.5874090000000001,0.5891,0.5858,0.522703,0.584606,0.5299210000000001,0.583903,0.550006,0.5826,0.577915,0.496376,0.579388,0.583888,0.583688,0.582676,0.5093519999999999,0.5832,0.5208280000000001,0.5814,0.547876,0.579388,0.570476,0.351827,0.424827,0.450654,0.4514,0.370627,0.377727,0.401227,0.422754
13,0.3173,0.467306,0.478218,0.488612,0.362806,0.386236,0.420912,0.4391,0.5036200000000001,0.5856,0.5924400000000001,0.59408,0.58862,0.51712,0.5874400000000001,0.5283,0.588,0.5535,0.58562,0.58428,0.5178020000000001,0.5858,0.593034,0.5948,0.589668,0.526334,0.5886,0.535068,0.586934,0.5536679999999999,0.5858,0.5840339999999999,0.505128,0.58492,0.5877,0.589892,0.5884,0.51402,0.588728,0.5243639999999999,0.5858639999999999,0.5526639999999999,0.58492,0.577956,0.357218,0.4302540000000001,0.4549,0.455506,0.3767,0.3813,0.406118,0.426524
14,0.3226549999999999,0.471185,0.481285,0.4919699999999999,0.368285,0.39257,0.424985,0.444395,0.5109,0.5907,0.5981,0.5987,0.5932,0.5221,0.5923,0.533,0.592,0.5599,0.591,0.5901,0.526,0.590195,0.5976,0.599,0.593765,0.53113,0.5929599999999999,0.5394599999999999,0.591885,0.5597949999999999,0.590195,0.5894,0.51254,0.58978,0.59274,0.5964200000000001,0.593,0.51862,0.59304,0.5303,0.59068,0.55816,0.58978,0.5842400000000001,0.361485,0.443985,0.4594,0.45847,0.38074,0.385285,0.409685,0.42977
15,0.328428,0.4759,0.483664,0.4958559999999999,0.374492,0.396564,0.428592,0.4509,0.5154,0.59604,0.60308,0.60338,0.597,0.52848,0.59688,0.53678,0.5969599999999999,0.56528,0.59626,0.59438,0.5295839999999999,0.596396,0.6013,0.601992,0.596992,0.537592,0.597192,0.544796,0.596596,0.566588,0.596396,0.594376,0.5178,0.595,0.5984320000000001,0.6016,0.598116,0.523332,0.5972,0.534732,0.595248,0.5633480000000001,0.595,0.589616,0.366264,0.4489,0.461,0.460964,0.385,0.390628,0.415456,0.431864
16,0.3326,0.478343,0.486843,0.4984,0.378486,0.4012,0.434586,0.4566,0.52252,0.60172,0.60798,0.6069,0.6016400000000001,0.53322,0.6016400000000001,0.54148,0.6019599999999999,0.57082,0.60186,0.6013000000000001,0.536162,0.5998,0.606354,0.606327,0.600162,0.542827,0.600054,0.5512,0.599627,0.571527,0.5998,0.598454,0.5224,0.598484,0.603492,0.6060679999999999,0.6022759999999999,0.529592,0.600792,0.5416679999999999,0.598684,0.568052,0.598484,0.5936,0.370543,0.454943,0.4632,0.4646,0.3878,0.394644,0.4191,0.434843
17,0.34022,0.481422,0.4918,0.5007440000000001,0.384266,0.4044879999999999,0.442588,0.459844,0.52962,0.60542,0.61224,0.6104,0.6074400000000001,0.53782,0.605,0.5462400000000001,0.60542,0.58014,0.6056400000000001,0.60478,0.541674,0.6031,0.611916,0.610316,0.6058,0.5489580000000001,0.603216,0.556274,0.602916,0.578158,0.6031,0.6022,0.526768,0.6033,0.6076360000000001,0.608668,0.6055,0.534368,0.604968,0.546104,0.6031719999999999,0.5739160000000001,0.6033,0.597,0.3738,0.458922,0.4646,0.467622,0.391822,0.400788,0.424122,0.438322
18,0.3477,0.483302,0.500404,0.5029,0.3882,0.409702,0.4458009999999999,0.463304,0.53422,0.60824,0.61822,0.61512,0.61224,0.54332,0.60794,0.5502400000000001,0.6085200000000001,0.58428,0.60824,0.6088,0.5456,0.6087,0.6156,0.6141,0.6113,0.5509780000000001,0.6087,0.560167,0.6087,0.5842780000000001,0.6087,0.6053890000000001,0.5327,0.6078,0.612344,0.612264,0.6092,0.540632,0.6083,0.5521199999999999,0.607576,0.5794,0.6078,0.6016,0.38,0.4631,0.4669,0.4700009999999999,0.3954029999999999,0.4052,0.430303,0.442003
19,0.3536,0.48668,0.5046,0.50506,0.39186,0.41366,0.44948,0.4672199999999999,0.5384,0.6131,0.623,0.6196,0.6161,0.5474,0.6139,0.5571,0.6131,0.59,0.6132,0.6125,0.5512,0.61272,0.62082,0.61994,0.61606,0.5564600000000001,0.61272,0.5652,0.61272,0.5901,0.61272,0.6093,0.5359200000000001,0.61202,0.61834,0.61724,0.61402,0.5441600000000001,0.61284,0.5571200000000001,0.61192,0.58484,0.61202,0.607,0.38464,0.46556,0.4677,0.47386,0.3985,0.41162,0.43626,0.44546
20,0.358959,0.4898,0.5086590000000001,0.508059,0.396518,0.417859,0.452036,0.470818,0.5436799999999999,0.61802,0.6283799999999999,0.62408,0.62186,0.5507799999999999,0.6192599999999999,0.5618,0.6184,0.59518,0.6183599999999999,0.6160599999999999,0.554,0.616702,0.626053,0.625004,0.622351,0.560755,0.6173,0.5692510000000001,0.617055,0.596251,0.616953,0.612851,0.542496,0.6164,0.623396,0.622292,0.6183,0.551384,0.6163919999999999,0.561988,0.6163959999999999,0.590684,0.6164,0.6105,0.388918,0.468077,0.4695,0.476159,0.402518,0.417618,0.439559,0.449618
