percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.045616,0.1882,0.2004,0.201038,0.065138,0.0635,0.0698,0.099438,0.249829,0.253886,0.250602,0.255429,0.253886,0.249829,0.253886,0.249358,0.253886,0.252259,0.253886,0.250731,0.263815,0.269072,0.2659,0.269272,0.270631,0.264186,0.269072,0.264186,0.269072,0.264987,0.269072,0.265243,0.2499,0.256589,0.255844,0.254659,0.258829,0.250158,0.256589,0.251429,0.256589,0.255929,0.256589,0.251087,0.068952,0.117456,0.159904,0.18588,0.079208,0.085876,0.083976,0.087838
1,0.066884,0.203176,0.203376,0.207,0.08958,0.1476799999999999,0.170252,0.18906,0.261888,0.273572,0.2667859999999999,0.268572,0.2726,0.262516,0.273572,0.263116,0.273572,0.2644,0.273572,0.2644,0.2718859999999999,0.280858,0.277758,0.28013,0.280686,0.27253,0.280858,0.2729,0.280858,0.2748859999999999,0.280858,0.275272,0.264188,0.279044,0.2736,0.277358,0.2776,0.265972,0.279044,0.2692,0.279044,0.274572,0.279044,0.275072,0.094576,0.194692,0.211432,0.2268,0.100204,0.09574,0.110684,0.180312
2,0.0919,0.2076,0.206842,0.2231699999999999,0.143528,0.1583419999999999,0.182514,0.198714,0.272258,0.282916,0.277358,0.279558,0.282729,0.272258,0.282916,0.271632,0.282916,0.274887,0.282916,0.276874,0.2785,0.2892,0.286887,0.289787,0.289545,0.278429,0.2892,0.2785,0.2892,0.280429,0.2892,0.285,0.273258,0.288458,0.283858,0.286,0.288029,0.2758,0.288458,0.277258,0.288458,0.281629,0.288458,0.284329,0.131968,0.2122139999999999,0.2299,0.229514,0.156198,0.1689,0.193724,0.209428
3,0.104452,0.210452,0.239004,0.242704,0.154852,0.16852,0.19176,0.210052,0.279272,0.2906,0.286316,0.2887,0.291644,0.279272,0.2906,0.278972,0.2906,0.2814439999999999,0.2906,0.284572,0.283372,0.295972,0.2935,0.295288,0.296116,0.2837,0.295972,0.284172,0.295972,0.287016,0.295972,0.291072,0.279888,0.292072,0.290172,0.2909,0.291772,0.281044,0.292072,0.282816,0.292072,0.287372,0.292072,0.290144,0.162056,0.2235,0.2317,0.2327,0.173776,0.183512,0.20726,0.214152
4,0.12057,0.24621,0.26242,0.26176,0.16588,0.18096,0.20524,0.2167,0.2850749999999999,0.29756,0.2944,0.29506,0.298015,0.28416,0.29756,0.2850749999999999,0.29756,0.28763,0.29756,0.29163,0.289215,0.30079,0.297815,0.299315,0.30153,0.28933,0.30079,0.28866,0.30079,0.29236,0.30079,0.2944,0.2849,0.2968,0.295315,0.29596,0.2964299999999999,0.28563,0.2968,0.28709,0.2968,0.292115,0.2968,0.293315,0.17208,0.23196,0.2349899999999999,0.2389,0.18525,0.19365,0.21186,0.2197
5,0.129036,0.260028,0.2702,0.286,0.172228,0.188656,0.216768,0.247148,0.290558,0.304058,0.2996,0.301916,0.303858,0.2901,0.304058,0.290332,0.304058,0.292716,0.304058,0.296816,0.293358,0.306458,0.3028,0.3034,0.305758,0.293358,0.306458,0.2933,0.306458,0.296458,0.306458,0.298574,0.290716,0.3024739999999999,0.299358,0.301058,0.303458,0.291016,0.3024739999999999,0.2923,0.3024739999999999,0.2971,0.3024739999999999,0.2975,0.1795,0.2361,0.2385,0.242728,0.192884,0.203908,0.215428,0.23244
6,0.139898,0.2717,0.288598,0.292,0.177666,0.1958,0.231598,0.2577,0.294701,0.309001,0.3039,0.3068,0.307001,0.294901,0.309001,0.294703,0.309001,0.2983,0.309001,0.301402,0.298,0.310401,0.306801,0.307402,0.309403,0.297801,0.310401,0.298001,0.310401,0.299504,0.310401,0.304801,0.294701,0.308403,0.304207,0.305702,0.307101,0.294701,0.308403,0.296,0.308403,0.3003,0.308403,0.303802,0.185266,0.2385,0.240566,0.245066,0.2024,0.2097659999999999,0.223496,0.235866
7,0.146904,0.276304,0.295604,0.2964,0.183,0.203104,0.239208,0.266908,0.298276,0.314344,0.3089,0.311132,0.3124,0.298788,0.314344,0.2994,0.314344,0.3038,0.314344,0.307544,0.30172,0.313988,0.310896,0.310688,0.3123,0.302244,0.313988,0.302632,0.313988,0.306744,0.313988,0.31042,0.298044,0.3148,0.311644,0.31322,0.313188,0.2981,0.3148,0.2984,0.3148,0.304444,0.3148,0.309976,0.189204,0.240804,0.245308,0.248408,0.2065,0.216712,0.230012,0.2401
8,0.155442,0.28411,0.298142,0.3033,0.1891,0.2085,0.2445,0.275168,0.303174,0.318987,0.313787,0.315074,0.316948,0.3044,0.318987,0.305074,0.318987,0.3081,0.318987,0.313148,0.3055,0.317487,0.316587,0.316374,0.316087,0.306409,0.317487,0.3071,0.317487,0.3113,0.317487,0.316061,0.3015609999999999,0.321,0.319161,0.320548,0.320309,0.301687,0.321,0.302448,0.321,0.309074,0.321,0.313987,0.193884,0.246768,0.2498,0.2501,0.210484,0.221384,0.240842,0.243126
9,0.16414,0.28842,0.30062,0.3058,0.19558,0.2125,0.24988,0.2816,0.3070299999999999,0.32402,0.32012,0.32178,0.32339,0.3081,0.32402,0.3092,0.32402,0.31286,0.32402,0.31676,0.3098,0.3204,0.32275,0.32129,0.3207,0.30983,0.3204,0.31003,0.3204,0.31419,0.3204,0.32183,0.30546,0.32603,0.32546,0.32616,0.3272,0.30563,0.32603,0.30651,0.32603,0.3127,0.32603,0.32106,0.19894,0.2514,0.25508,0.25282,0.2158,0.22514,0.24678,0.2461
10,0.1691,0.2941,0.303518,0.3097,0.2035539999999999,0.220018,0.259218,0.285618,0.310973,0.328173,0.326846,0.326919,0.3284,0.311319,0.328173,0.3135,0.328173,0.316519,0.328173,0.3229,0.3125,0.325119,0.328173,0.326946,0.325346,0.313173,0.325119,0.314019,0.325119,0.318746,0.325119,0.325673,0.3093,0.3329,0.332192,0.333246,0.334573,0.310719,0.3329,0.3114,0.3329,0.317,0.3329,0.325819,0.203372,0.257518,0.258,0.257118,0.220336,0.2292,0.2498719999999999,0.252726
11,0.175568,0.299556,0.30808,0.3139,0.211612,0.225356,0.265856,0.2903,0.3155,0.334016,0.332416,0.332612,0.333596,0.3165,0.334016,0.317648,0.334016,0.322632,0.334016,0.3278319999999999,0.3161,0.332248,0.3322319999999999,0.332,0.33118,0.3172,0.332248,0.318264,0.332248,0.323016,0.332248,0.329148,0.313416,0.338716,0.336516,0.338416,0.339216,0.314332,0.338716,0.315532,0.338716,0.320316,0.338716,0.329932,0.207456,0.2619,0.2624,0.259,0.223556,0.234112,0.253056,0.257856
12,0.182694,0.303094,0.3116,0.316794,0.217988,0.2335,0.2728939999999999,0.294294,0.320118,0.3374,0.335259,0.336677,0.3376,0.321577,0.3374,0.323659,0.3374,0.32959,0.3374,0.3327,0.3207,0.338018,0.336159,0.336118,0.336818,0.3207589999999999,0.338018,0.322659,0.338018,0.328431,0.338018,0.333459,0.317459,0.342559,0.3402,0.341259,0.3423589999999999,0.3182,0.342559,0.319959,0.342559,0.3252,0.342559,0.335218,0.2119879999999999,0.266294,0.2651759999999999,0.2648,0.228082,0.2394879999999999,0.254988,0.260894
