percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.338608,0.549308,0.557624,0.554608,0.396708,0.425824,0.478216,0.513,0.638112,0.673,0.710652,0.711452,0.712004,0.6633519999999999,0.7086,0.677256,0.701152,0.710256,0.674804,0.7139,0.6777679999999999,0.727484,0.756292,0.760492,0.760984,0.702892,0.7555,0.7164,0.7478,0.745,0.728392,0.7539,0.6921,0.753524,0.785616,0.789816,0.792,0.723716,0.789408,0.743072,0.7838080000000001,0.775416,0.7566080000000001,0.781508,0.435716,0.600716,0.6142,0.634424,0.466632,0.494708,0.522608,0.5571320000000001
16,0.343246,0.556438,0.562446,0.558738,0.4043,0.4312,0.483646,0.5177,0.6452,0.678547,0.7175429999999999,0.716798,0.716198,0.668049,0.716449,0.686345,0.7075,0.7170489999999999,0.679947,0.720749,0.682558,0.7334790000000001,0.7598,0.7652,0.765737,0.7081580000000001,0.759479,0.7217,0.7517790000000001,0.749958,0.7348790000000001,0.759158,0.69788,0.7586,0.792096,0.7965720000000001,0.799496,0.7301,0.795184,0.7492,0.790896,0.7809,0.761788,0.7897959999999999,0.441484,0.6066,0.618346,0.638546,0.4729,0.50043,0.530192,0.566284
17,0.35214,0.5623,0.5659839999999999,0.5642,0.412436,0.437268,0.4880839999999999,0.522184,0.652484,0.684846,0.723492,0.7225,0.720792,0.673646,0.721146,0.694846,0.7126,0.721546,0.6859379999999999,0.726046,0.690132,0.738266,0.7631979999999999,0.769066,0.769266,0.714164,0.76353,0.7279979999999999,0.756464,0.755632,0.739898,0.763732,0.70442,0.764152,0.798484,0.8043,0.803952,0.735984,0.801452,0.7539,0.7958,0.7857,0.765984,0.793684,0.448488,0.610668,0.6248,0.645884,0.480372,0.506252,0.5356839999999999,0.5801
18,0.36,0.565022,0.569644,0.5669,0.416944,0.44301,0.4942,0.52551,0.659787,0.6888,0.730286,0.728172,0.727,0.680772,0.7255860000000001,0.699543,0.7176,0.7269,0.6902290000000001,0.731743,0.695406,0.7423529999999999,0.768653,0.7735059999999999,0.7754059999999999,0.7176,0.768,0.733353,0.7614,0.760359,0.7431059999999999,0.767753,0.709472,0.7698160000000001,0.806,0.8103440000000001,0.8104600000000001,0.741572,0.807372,0.7618440000000001,0.802188,0.7919160000000001,0.7705719999999999,0.802044,0.453722,0.615022,0.634122,0.649544,0.487588,0.510144,0.5426219999999999,0.593166
19,0.3683,0.5676599999999999,0.57236,0.57498,0.42196,0.44836,0.49906,0.53278,0.66488,0.6933,0.7346600000000001,0.7321,0.73104,0.68878,0.7306400000000001,0.70516,0.7225400000000001,0.7325400000000001,0.6953400000000001,0.7371,0.701,0.7456,0.7736,0.77834,0.779,0.7224200000000001,0.7727,0.73862,0.7657,0.7664,0.74634,0.77244,0.7154,0.7756599999999999,0.81292,0.81416,0.81604,0.74628,0.81222,0.76876,0.80732,0.79986,0.7765599999999999,0.8088,0.45832,0.62376,0.6402599999999999,0.65312,0.49692,0.5154599999999999,0.54984,0.59952
20,0.375594,0.5714,0.575598,0.5841,0.4261,0.453592,0.5036940000000001,0.5454,0.672733,0.6972,0.739937,0.7374,0.7352369999999999,0.694437,0.734737,0.712,0.726837,0.7386480000000001,0.6978369999999999,0.7423,0.705654,0.747627,0.777454,0.782827,0.783527,0.727427,0.777081,0.7443,0.769481,0.771954,0.7494,0.7776,0.721496,0.782192,0.818388,0.819096,0.821396,0.7537480000000001,0.818192,0.77384,0.811596,0.807288,0.7827,0.8141,0.463698,0.630198,0.6463,0.657092,0.508684,0.521692,0.5557,0.608972
21,0.3817359999999999,0.575808,0.579372,0.586936,0.4326359999999999,0.460136,0.507672,0.5520079999999999,0.6814060000000001,0.701604,0.744234,0.7424,0.741034,0.699836,0.7392679999999999,0.718302,0.732468,0.744734,0.7029679999999999,0.747402,0.711842,0.75347,0.783498,0.7856,0.7878139999999999,0.733328,0.780914,0.750328,0.773742,0.7776,0.754828,0.781756,0.7277440000000001,0.785108,0.823,0.8267,0.826936,0.759,0.8219,0.780236,0.814836,0.814544,0.786436,0.819772,0.4685,0.637888,0.650636,0.666116,0.514236,0.528808,0.564144,0.6159
22,0.388966,0.5795480000000001,0.5843480000000001,0.5945,0.439274,0.465848,0.5120480000000001,0.5590740000000001,0.688262,0.706455,0.749062,0.7475310000000001,0.745662,0.706193,0.7451,0.7239,0.736562,0.748762,0.7081,0.753162,0.716602,0.758603,0.7885019999999999,0.7899010000000001,0.791801,0.7389,0.784202,0.754401,0.779301,0.7847,0.759802,0.7864019999999999,0.735948,0.789,0.8273,0.830748,0.832992,0.764148,0.826124,0.784224,0.8192480000000001,0.818424,0.790124,0.8243,0.4754,0.643348,0.6533,0.672848,0.519974,0.536274,0.571948,0.621174
23,0.3952,0.582712,0.589012,0.603348,0.443412,0.4711,0.515224,0.564524,0.693456,0.712412,0.754856,0.7534,0.749928,0.7120679999999999,0.749128,0.7284,0.740928,0.7542,0.7134280000000001,0.7579,0.721788,0.763288,0.791576,0.7924,0.794988,0.744088,0.7897639999999999,0.761204,0.7855759999999999,0.7896,0.764976,0.790876,0.742312,0.7940240000000001,0.8315,0.835824,0.8375,0.7711,0.8309,0.788512,0.8236,0.8231120000000001,0.794812,0.829924,0.480812,0.647612,0.658512,0.676424,0.525,0.541424,0.576824,0.6243
24,0.4007,0.5863,0.5949,0.61235,0.4489,0.4769,0.51995,0.57285,0.7005250000000001,0.71655,0.7585999999999999,0.75765,0.7539,0.7181249999999999,0.7529250000000001,0.73425,0.7456,0.759425,0.717325,0.7638750000000001,0.7267,0.7672749999999999,0.795,0.795875,0.7981,0.7482,0.795275,0.7645,0.7916749999999999,0.794775,0.7688,0.79535,0.7495,0.7988,0.8351,0.8402,0.8414,0.7758,0.8349,0.7943,0.8277,0.8285,0.799,0.8339,0.4859,0.6517999999999999,0.6628000000000001,0.68045,0.5282,0.54555,0.58435,0.6266
25,0.4063,0.590088,0.5990639999999999,0.621988,0.453664,0.482888,0.526388,0.579676,0.7054,0.720588,0.7637,0.7624219999999999,0.7593219999999999,0.7231,0.757822,0.739122,0.750044,0.7647,0.721922,0.7688,0.733,0.7727620000000001,0.7979,0.7993480000000001,0.800824,0.7526,0.8014,0.768462,0.79971,0.798286,0.774624,0.800624,0.7553,0.8026,0.8411759999999999,0.8448,0.844376,0.781788,0.83954,0.800364,0.830988,0.835376,0.803088,0.841688,0.4912,0.6556879999999999,0.669064,0.682188,0.5318,0.5503,0.594392,0.631688
26,0.411952,0.5933520000000001,0.603326,0.6259560000000001,0.459078,0.4884,0.532352,0.587326,0.7117,0.7241,0.768557,0.766119,0.7625379999999999,0.7293189999999999,0.761657,0.7443,0.754857,0.768038,0.724957,0.774019,0.738596,0.779,0.801898,0.8029,0.804,0.7572,0.807049,0.774498,0.8048489999999999,0.803596,0.779249,0.806998,0.7619520000000001,0.806976,0.845,0.847876,0.8483040000000001,0.7873,0.844676,0.8043,0.8383600000000001,0.8391759999999999,0.807628,0.8464320000000001,0.496452,0.6590300000000001,0.6758259999999999,0.684,0.537452,0.554026,0.6016560000000001,0.638826
27,0.417764,0.5999639999999999,0.6102920000000001,0.631692,0.464392,0.493364,0.538364,0.593992,0.718016,0.728232,0.772516,0.769516,0.765816,0.7344320000000001,0.7659320000000001,0.7489760000000001,0.758016,0.773416,0.7291,0.7793,0.745544,0.7834,0.804672,0.8062360000000001,0.807736,0.7628360000000001,0.8119,0.7789440000000001,0.8096800000000001,0.808972,0.7838080000000001,0.8128,0.7685,0.811392,0.8512,0.8525,0.8522,0.792192,0.849928,0.809264,0.842764,0.846264,0.811564,0.852092,0.5009,0.6645,0.6806,0.685964,0.541228,0.558964,0.60892,0.646
28,0.422104,0.6030059999999999,0.618,0.638106,0.471902,0.497306,0.5455059999999999,0.598502,0.7236130000000001,0.7313,0.777565,0.7729,0.769113,0.7394259999999999,0.770413,0.755,0.7616,0.778965,0.732013,0.7838,0.7513,0.789723,0.8098,0.81,0.8119689999999999,0.767323,0.816269,0.7845,0.813446,0.812738,0.79,0.818146,0.7744,0.8151039999999999,0.855352,0.857004,0.856604,0.7979,0.854352,0.815412,0.8475,0.849652,0.815356,0.857864,0.5095059999999999,0.670306,0.684202,0.6887,0.5448019999999999,0.563904,0.614606,0.653202
29,0.4275,0.6071,0.62398,0.64518,0.4760599999999998,0.50354,0.55282,0.60244,0.73,0.7349399999999999,0.78131,0.77702,0.77245,0.7461,0.77481,0.76011,0.7655099999999999,0.78421,0.73561,0.7888099999999999,0.7542099999999999,0.79255,0.81653,0.81532,0.81551,0.7732,0.822,0.7877,0.8174,0.8169099999999999,0.79322,0.8237099999999999,0.7809400000000001,0.8199,0.86032,0.8616400000000001,0.86062,0.8043,0.85914,0.82054,0.8521,0.85524,0.81984,0.86294,0.5157599999999999,0.6736,0.6878799999999999,0.69204,0.5484399999999999,0.5691,0.6223799999999999,0.6581
30,0.4327,0.612178,0.6277780000000001,0.651234,0.481734,0.5068,0.559978,0.6056,0.735228,0.739207,0.7871,0.781307,0.776207,0.7524139999999999,0.778,0.7646,0.7691,0.787507,0.7396,0.793507,0.759788,0.7958,0.8223,0.818597,0.8177,0.7786879999999999,0.8259909999999999,0.7921940000000001,0.8209879999999999,0.820597,0.7961,0.8282,0.788284,0.8226,0.864824,0.8657,0.865028,0.808956,0.864028,0.824728,0.8558,0.861928,0.8226,0.869556,0.52199,0.677978,0.6912,0.6951780000000001,0.552234,0.573378,0.6274,0.662434
31,0.439416,0.6175160000000001,0.6347320000000001,0.6588,0.486532,0.5126,0.5663,0.6094160000000001,0.7399,0.743104,0.792004,0.7857,0.780304,0.757204,0.7815,0.769316,0.773404,0.7938,0.743608,0.7984,0.7664679999999999,0.799368,0.828352,0.8236,0.821,0.7845679999999999,0.8298,0.796984,0.824668,0.825884,0.799852,0.832168,0.7960160000000001,0.8271,0.8713,0.870816,0.868816,0.8140799999999999,0.867116,0.8301639999999999,0.859464,0.867016,0.827316,0.874764,0.527748,0.6811320000000001,0.6952480000000001,0.6978,0.556716,0.5783480000000001,0.635316,0.667
32,0.4436,0.625154,0.6402,0.664154,0.4928,0.5171,0.570554,0.611608,0.746405,0.7468,0.796701,0.789201,0.785302,0.761802,0.785503,0.778505,0.7766019999999999,0.7989010000000001,0.747,0.8029019999999999,0.772742,0.8025,0.833384,0.8274,0.8251550000000001,0.789142,0.833,0.803771,0.828342,0.830771,0.8027,0.8383550000000001,0.8030120000000001,0.8326,0.876912,0.874704,0.87212,0.819904,0.8735,0.834004,0.863804,0.8723,0.8326,0.879304,0.532554,0.684354,0.7004,0.703254,0.561254,0.5829,0.642254,0.672908
33,0.447692,0.630076,0.645552,0.670292,0.498384,0.523492,0.574,0.614992,0.7536980000000001,0.750498,0.8004,0.794596,0.7903,0.769988,0.788798,0.785096,0.7814,0.8051,0.7514959999999999,0.8064,0.780258,0.806474,0.838616,0.8318,0.8294,0.794316,0.8368,0.8099580000000001,0.831558,0.8351580000000001,0.8066,0.842558,0.8097759999999999,0.8385600000000001,0.8828,0.879,0.876584,0.825492,0.8779,0.838692,0.866992,0.8774,0.838784,0.884292,0.5381,0.6887,0.7032,0.70586,0.5668839999999999,0.5879,0.6491,0.6765
34,0.45576,0.6345299999999999,0.6489,0.6742,0.5034,0.5283599999999999,0.57823,0.61693,0.75959,0.755795,0.8069499999999998,0.7983849999999999,0.794885,0.7770849999999999,0.7928,0.7908,0.7858,0.81029,0.7563949999999999,0.812195,0.785245,0.809345,0.8442049999999999,0.83738,0.833845,0.80089,0.8399,0.8159449999999999,0.8346349999999999,0.8396899999999999,0.8094,0.846445,0.8166399999999999,0.8438399999999999,0.8873,0.8820399999999999,0.88094,0.8300799999999999,0.88366,0.84328,0.87168,0.8830399999999999,0.844,0.89118,0.5432899999999999,0.69513,0.70599,0.70893,0.57129,0.59333,0.65433,0.68043
35,0.460468,0.639068,0.6529,0.6806679999999999,0.507968,0.534168,0.584904,0.6201,0.764092,0.7593,0.8116,0.803076,0.798992,0.783176,0.797,0.796992,0.7886839999999999,0.8169919999999999,0.7593,0.816492,0.792064,0.8121320000000001,0.848732,0.842132,0.8393320000000001,0.8078,0.844232,0.8214,0.837564,0.844632,0.8122320000000001,0.849632,0.822736,0.8469679999999999,0.892504,0.88734,0.886636,0.836568,0.887,0.8495,0.8747,0.887168,0.847136,0.896036,0.549336,0.6999679999999999,0.70984,0.7106,0.575168,0.5983,0.658436,0.685968
36,0.464606,0.6423,0.6583,0.683912,0.5155,0.5388059999999999,0.5913120000000001,0.62473,0.7729779999999999,0.7616890000000001,0.8148,0.8086,0.802267,0.789356,0.800889,0.8037779999999999,0.793,0.8226009999999999,0.7625449999999999,0.821556,0.7998,0.815,0.853719,0.845938,0.844119,0.814357,0.846819,0.827276,0.842119,0.849314,0.815119,0.855419,0.8285,0.8511559999999999,0.896312,0.8914,0.8902,0.842112,0.8894,0.8573,0.8796,0.8915,0.8512559999999999,0.9007,0.553106,0.7036,0.7150059999999999,0.7134,0.5811059999999999,0.6027,0.6647,0.6919059999999999
37,0.46912,0.646788,0.663852,0.6924440000000001,0.5202,0.545088,0.599,0.630544,0.7808860000000001,0.766,0.8190860000000001,0.8127300000000001,0.8071860000000001,0.7953,0.8050860000000001,0.809,0.7971860000000001,0.8268160000000001,0.7662,0.827058,0.8089,0.818606,0.8570059999999999,0.8505,0.8474,0.820406,0.850454,0.832612,0.845606,0.854,0.818606,0.8612,0.834588,0.855688,0.901244,0.896644,0.895588,0.8491,0.892344,0.86262,0.8841,0.896,0.856044,0.905844,0.557844,0.707144,0.720232,0.717632,0.585644,0.606944,0.6683,0.6963320000000001
38,0.4733,0.6523,0.6738460000000001,0.701546,0.526182,0.5515279999999999,0.6032639999999999,0.635982,0.7873150000000001,0.769683,0.8228,0.8163830000000001,0.8110830000000001,0.801883,0.8088,0.815966,0.800266,0.8306830000000001,0.7707830000000001,0.8322830000000001,0.815386,0.822493,0.862193,0.8554790000000001,0.8514790000000001,0.8261930000000001,0.854293,0.838558,0.849,0.860793,0.822779,0.8682,0.841932,0.8616320000000001,0.906132,0.901064,0.8991,0.855496,0.8966,0.870364,0.8884639999999999,0.901732,0.861764,0.9106,0.5644,0.71351,0.723664,0.719882,0.5906,0.612382,0.673582,0.700982
39,0.48062,0.65752,0.6799,0.7095,0.53262,0.55692,0.61092,0.6397600000000001,0.7944,0.77308,0.82876,0.82068,0.81548,0.8091,0.8135600000000001,0.82242,0.8051600000000001,0.8364400000000001,0.77378,0.8375,0.82148,0.825,0.8664,0.8599600000000001,0.8553,0.83368,0.85778,0.845,0.8524,0.8684,0.8251,0.8735400000000001,0.8488,0.8674,0.9114,0.9056,0.90212,0.86272,0.9022,0.8756,0.89222,0.9079,0.8674,0.91652,0.5701400000000001,0.72012,0.7264400000000001,0.7223200000000001,0.59622,0.6193,0.67852,0.70412
40,0.488158,0.665274,0.685658,0.714274,0.5403,0.562658,0.62,0.6454,0.801754,0.775954,0.833977,0.824154,0.819177,0.8165,0.817954,0.829177,0.808477,0.8416,0.777531,0.841854,0.8292,0.8277669999999999,0.8717,0.864,0.8601669999999999,0.8428669999999999,0.8606,0.850734,0.855868,0.8743009999999999,0.8278,0.8784669999999999,0.8544240000000001,0.8744,0.91554,0.909516,0.906716,0.87058,0.906208,0.8792,0.896516,0.912208,0.874424,0.922624,0.5758319999999999,0.724116,0.7298,0.727458,0.600816,0.62549,0.685258,0.710158
41,0.494388,0.670388,0.6895,0.719196,0.545092,0.5689879999999999,0.6251,0.649392,0.810648,0.781096,0.838696,0.828474,0.8240740000000001,0.824418,0.8222,0.836622,0.8124480000000001,0.8482740000000001,0.782274,0.8475480000000001,0.8364,0.8294,0.8762,0.869008,0.863854,0.848554,0.8654,0.857354,0.8588,0.879854,0.829662,0.884354,0.8617,0.879792,0.921192,0.913996,0.9114,0.877396,0.909192,0.886,0.90098,0.9179,0.8802,0.9271,0.581296,0.728188,0.7339,0.730792,0.6072,0.634288,0.689896,0.714
42,0.499834,0.6744,0.6932,0.722434,0.551534,0.5727,0.63557,0.6534359999999999,0.816871,0.7850710000000001,0.842642,0.8338,0.828326,0.832426,0.825571,0.843813,0.816842,0.8526,0.7859550000000001,0.852,0.844,0.8311,0.8822,0.8725,0.8686,0.854423,0.870446,0.864041,0.8622409999999999,0.887682,0.831141,0.889605,0.871452,0.884084,0.925984,0.919868,0.915384,0.8834519999999999,0.913252,0.8925679999999999,0.905268,0.9235,0.884984,0.931984,0.5864,0.7332,0.736834,0.735034,0.612634,0.641334,0.6954359999999999,0.7169019999999999
43,0.5047,0.6783,0.696672,0.7253,0.5587719999999999,0.5783440000000001,0.6415,0.658472,0.824568,0.789268,0.849668,0.838604,0.8332,0.8402,0.8282,0.8503080000000001,0.820268,0.858436,0.7902720000000001,0.855968,0.85034,0.8334,0.887156,0.877328,0.873356,0.860784,0.873928,0.8716,0.8653839999999999,0.8936839999999999,0.8336,0.8937280000000001,0.8773719999999999,0.8894,0.932,0.925944,0.921272,0.8894719999999999,0.917944,0.899,0.909572,0.928472,0.8896,0.9366,0.592244,0.737372,0.7391719999999999,0.737972,0.619,0.646872,0.701944,0.7218
44,0.5107200000000001,0.68282,0.70091,0.73002,0.5645100000000001,0.5846100000000001,0.6528100000000001,0.66484,0.8335250000000001,0.7937299999999999,0.8542649999999999,0.84493,0.8391649999999999,0.847865,0.8315250000000001,0.85503,0.823765,0.86343,0.794565,0.85993,0.8577,0.836,0.89263,0.8823,0.879,0.869315,0.877245,0.8783299999999999,0.8695450000000001,0.8976,0.83633,0.898915,0.8837600000000001,0.89302,0.93624,0.9314,0.9259,0.89602,0.92116,0.90516,0.91408,0.93296,0.89392,0.94076,0.5965100000000001,0.74814,0.7419,0.7459300000000001,0.6226100000000001,0.6516,0.7067,0.7271
