percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0502,0.091502,0.0954,0.1007,0.0701359999999999,0.0742,0.0788089999999999,0.0833,0.109868,0.133908,0.1293679999999999,0.13274,0.134776,0.1117679999999999,0.133908,0.1146679999999999,0.133908,0.120768,0.133908,0.126036,0.117128,0.149528,0.1428559999999999,0.146564,0.148928,0.120292,0.149528,0.1223279999999999,0.149528,0.131792,0.149528,0.1372,0.11953,0.1554,0.14736,0.152965,0.155165,0.121055,0.1554,0.12493,0.1554,0.13563,0.1554,0.1416649999999999,0.064039,0.082636,0.0878,0.0911,0.069785,0.06953,0.07726,0.079978
1,0.058878,0.1,0.1023879999999999,0.1052,0.077116,0.080258,0.086508,0.097276,0.116472,0.1399,0.134436,0.1376,0.139236,0.117672,0.1399,0.1197,0.1399,0.12688,0.1399,0.131372,0.125328,0.1524,0.146,0.1496,0.152,0.126,0.1524,0.128212,0.1524,0.1362,0.1524,0.1415,0.12793,0.16,0.15263,0.15623,0.1588,0.1289,0.16,0.13075,0.16,0.1399,0.16,0.1466,0.0709,0.087072,0.0909,0.094278,0.074774,0.07866,0.0805,0.083278
2,0.063717,0.1015,0.109738,0.1074,0.0813079999999999,0.084861,0.0981779999999999,0.1038,0.121104,0.143504,0.138404,0.1413,0.1423,0.121604,0.143504,0.1231,0.143504,0.1303,0.143504,0.1341,0.128992,0.154692,0.148592,0.1518,0.1537919999999999,0.1304,0.154692,0.132,0.154692,0.138392,0.154692,0.144392,0.13169,0.1629,0.156075,0.1593,0.1618949999999999,0.133485,0.1629,0.13499,0.1629,0.1436,0.1629,0.1504,0.074217,0.090504,0.0934,0.097562,0.078711,0.08179,0.0834,0.088267
3,0.068156,0.107468,0.110884,0.1118,0.085,0.0898,0.105236,0.106104,0.124216,0.1459,0.141472,0.144,0.145172,0.1262,0.1459,0.127772,0.1459,0.133144,0.1459,0.1376,0.133556,0.157112,0.151156,0.154156,0.1556,0.1344,0.157112,0.135556,0.157112,0.142368,0.157112,0.146712,0.1349,0.16626,0.1584,0.16186,0.1645,0.1367,0.16626,0.13816,0.16626,0.14736,0.16626,0.15326,0.076356,0.0953,0.099288,0.0991,0.082248,0.08444,0.08952,0.092212
4,0.0735,0.1151,0.11219,0.1154,0.0883,0.09319,0.108845,0.10954,0.12804,0.1479,0.14384,0.1467,0.14754,0.1293,0.1479,0.13024,0.1479,0.1364,0.1479,0.1405,0.1366,0.15952,0.15364,0.1562,0.158,0.1377799999999999,0.15952,0.14,0.15952,0.14564,0.15952,0.1501,0.13795,0.169075,0.1604,0.163825,0.1672,0.140075,0.169075,0.142325,0.169075,0.1507,0.169075,0.15635,0.0783949999999999,0.09852,0.1018,0.1001,0.083985,0.0869,0.09465,0.09608
5,0.077,0.1165,0.117304,0.1169,0.0906,0.0972,0.113254,0.1146,0.130316,0.150108,0.1466,0.148908,0.1498,0.1318,0.150108,0.133516,0.150108,0.139508,0.150108,0.142816,0.140168,0.1613679999999999,0.1554,0.158284,0.159968,0.140984,0.1613679999999999,0.1427,0.1613679999999999,0.1492,0.1613679999999999,0.1524,0.1424,0.1713,0.16319,0.1669,0.1696899999999999,0.1436899999999999,0.1713,0.1453,0.1713,0.1537,0.1713,0.15879,0.0818,0.1015,0.103,0.1022,0.085922,0.0896,0.0971,0.099034
6,0.079746,0.117869,0.1212,0.119,0.094104,0.101503,0.115,0.1162,0.1337,0.1518,0.148776,0.150776,0.1515,0.134576,0.1518,0.136476,0.1518,0.142776,0.1518,0.1458,0.142448,0.163544,0.158648,0.161296,0.162448,0.1434,0.163544,0.144848,0.163544,0.151248,0.163544,0.155496,0.145255,0.173255,0.165955,0.17001,0.171655,0.146455,0.173255,0.148055,0.173255,0.1566,0.173255,0.162,0.0833,0.102876,0.103929,0.104389,0.088518,0.0919,0.09917,0.100723
7,0.082512,0.120636,0.1226,0.121108,0.096976,0.105832,0.116272,0.118704,0.136144,0.154044,0.1506,0.152244,0.1537,0.137444,0.154044,0.1397,0.154044,0.146,0.154044,0.1481,0.1451,0.166012,0.1609,0.1633,0.165,0.1464,0.166012,0.147012,0.166012,0.1542,0.166012,0.158024,0.1484,0.17572,0.1687199999999999,0.17224,0.17404,0.1492,0.17572,0.15122,0.17572,0.1588,0.17572,0.1644199999999999,0.0853,0.104444,0.1047,0.1061,0.0906,0.09548,0.101,0.1020119999999999
8,0.085251,0.123003,0.1248,0.1252,0.0994,0.1081,0.1185809999999999,0.121092,0.138912,0.156212,0.1525,0.154012,0.1555,0.140112,0.156212,0.141912,0.156212,0.147424,0.156212,0.1506,0.1474,0.1684,0.1624,0.165552,0.1672,0.1486039999999999,0.1684,0.1492,0.1684,0.156,0.1684,0.159476,0.1514,0.1782,0.171,0.1745,0.1767,0.1519849999999999,0.1782,0.153685,0.1782,0.16157,0.1782,0.166985,0.0868,0.106212,0.1064,0.1081,0.0925,0.09697,0.102,0.1035
9,0.0877,0.12447,0.1265,0.13202,0.1018,0.10999,0.1203,0.1234,0.1408,0.1576,0.1545,0.1563,0.15728,0.14264,0.1576,0.14458,0.1576,0.1496,0.1576,0.15218,0.1498,0.1702,0.16468,0.16768,0.1694,0.1505,0.1702,0.1518,0.1702,0.15754,0.1702,0.16128,0.154,0.18105,0.1730499999999999,0.1768,0.17975,0.1545,0.18105,0.1563,0.18105,0.1641,0.18105,0.16945,0.0886,0.1082,0.1086,0.1087,0.0946,0.0989,0.1042,0.1055
10,0.090529,0.126737,0.1287,0.141358,0.103596,0.1115,0.1217,0.1253,0.1442,0.159948,0.1565,0.158296,0.1594,0.1454,0.159948,0.147148,0.159948,0.1518,0.159948,0.1545,0.152104,0.172208,0.166408,0.1697,0.171404,0.1526,0.172208,0.1546,0.172208,0.159008,0.172208,0.163304,0.1562,0.1831,0.1754,0.1793,0.1820149999999999,0.157215,0.1831,0.158715,0.1831,0.165815,0.1831,0.171515,0.0905,0.110448,0.1103,0.109991,0.0971,0.10053,0.1059,0.109079
11,0.0927,0.130204,0.132152,0.1439,0.1058,0.1137,0.1239,0.1271,0.1470159999999999,0.1618,0.1583,0.160216,0.161016,0.1477,0.1618,0.1494,0.1618,0.1542,0.1618,0.1566159999999999,0.1537,0.1743,0.1684,0.1715,0.173268,0.154468,0.1743,0.156168,0.1743,0.161836,0.1743,0.1657,0.15828,0.1854,0.1785,0.18158,0.18386,0.1598,0.1854,0.1622,0.1854,0.16824,0.1854,0.1734,0.091968,0.1123,0.1123,0.113748,0.0988,0.10232,0.1073,0.111636
12,0.095007,0.132571,0.1429,0.146338,0.1093679999999999,0.115654,0.1254,0.129144,0.149184,0.1638,0.160468,0.1618,0.163084,0.149968,0.1638,0.1519,0.1638,0.156468,0.1638,0.1586,0.155932,0.1762,0.1703,0.1729,0.175,0.156864,0.1762,0.1591,0.1762,0.164328,0.1762,0.167664,0.161445,0.1879,0.180645,0.1838,0.186345,0.1629,0.1879,0.16439,0.1879,0.170145,0.1879,0.175745,0.0934069999999999,0.1138,0.1139,0.1163,0.100081,0.1033,0.10873,0.113871
13,0.0976,0.1361,0.14822,0.1487,0.112304,0.117806,0.126326,0.130432,0.151304,0.165952,0.1625,0.164252,0.165,0.152252,0.165952,0.154252,0.165952,0.158604,0.165952,0.161052,0.159096,0.1785,0.172396,0.174796,0.176792,0.1597,0.1785,0.161796,0.1785,0.166892,0.1785,0.17,0.16381,0.18961,0.1823,0.18591,0.1888,0.1653,0.18961,0.16683,0.18961,0.17221,0.18961,0.178,0.0949,0.1152,0.116558,0.1192,0.1016,0.1049,0.1109,0.1151
14,0.09997,0.1383,0.15039,0.15159,0.1151799999999999,0.12,0.127335,0.13182,0.15372,0.16812,0.16502,0.1668,0.1678,0.1545,0.16812,0.1564,0.16812,0.1611,0.16812,0.1638,0.1616,0.1808,0.1742399999999999,0.17692,0.17932,0.1627,0.1808,0.16382,0.1808,0.1685,0.1808,0.17192,0.166275,0.191875,0.183875,0.1879,0.1903,0.167675,0.191875,0.1701,0.191875,0.175,0.191875,0.1797,0.096385,0.1165,0.117905,0.12,0.1031,0.1063,0.1128,0.1161349999999999
15,0.101924,0.143416,0.151836,0.155,0.1179,0.122164,0.1285,0.132908,0.1564,0.171088,0.1678879999999999,0.169588,0.170488,0.157,0.171088,0.1590879999999999,0.171088,0.1639,0.171088,0.1663879999999999,0.163924,0.1827,0.176724,0.179424,0.1815,0.165424,0.1827,0.1662,0.1827,0.170924,0.1827,0.174,0.1691399999999999,0.19374,0.1856,0.1891,0.1917,0.1705,0.19374,0.17224,0.19374,0.1772,0.19374,0.18198,0.097748,0.1181,0.1201,0.121,0.1043,0.1078,0.11416,0.1171
16,0.103963,0.147517,0.1535,0.1564,0.119412,0.1241,0.1296,0.1344,0.158956,0.1734,0.170856,0.171756,0.173256,0.1604,0.1734,0.162612,0.1734,0.166056,0.1734,0.168456,0.166288,0.184888,0.1789879999999999,0.181088,0.183188,0.167788,0.184888,0.169,0.184888,0.1728,0.184888,0.176,0.1711,0.195405,0.187805,0.190905,0.1931,0.172915,0.195405,0.174405,0.195405,0.1795,0.195405,0.184105,0.0997,0.118956,0.1221,0.122318,0.1059,0.10872,0.1153,0.1183
17,0.106402,0.150406,0.155028,0.1575,0.1213,0.1259,0.1311,0.136584,0.1612,0.175848,0.173,0.173924,0.1752,0.163124,0.175848,0.1647,0.175848,0.1679,0.175848,0.1708,0.1685559999999999,0.187304,0.181452,0.1834039999999999,0.1857,0.1698,0.187304,0.171752,0.187304,0.1752,0.187304,0.178652,0.1734399999999999,0.1969,0.1899,0.1928699999999999,0.19527,0.1749,0.1969,0.17627,0.1969,0.1815,0.1969,0.186,0.1011,0.120748,0.1234,0.124186,0.1079,0.11024,0.1164,0.119202
18,0.108941,0.151873,0.1558,0.1581,0.122784,0.127851,0.1325,0.140516,0.1638,0.1779919999999999,0.174892,0.1761839999999999,0.1769,0.1659,0.1779919999999999,0.166992,0.1779919999999999,0.1701,0.1779919999999999,0.1727,0.1712,0.189,0.183416,0.1863,0.1878,0.1724,0.189,0.1738,0.189,0.177632,0.189,0.1807,0.1753,0.1986,0.19207,0.195435,0.197,0.177635,0.1986,0.179035,0.1986,0.183835,0.1986,0.1878,0.1028,0.122292,0.124,0.125313,0.110103,0.1113,0.1178,0.1204
19,0.11138,0.1528,0.15672,0.1585,0.125,0.1294,0.1342,0.14242,0.16636,0.1795,0.1764,0.178,0.17842,0.16786,0.1795,0.1689,0.1795,0.1718,0.1795,0.1741,0.1734,0.191,0.1855,0.1879,0.1898,0.17524,0.191,0.17628,0.191,0.17928,0.191,0.18258,0.1778,0.2002,0.1942,0.1971,0.1987,0.1794,0.2002,0.1811,0.2002,0.1859,0.2002,0.1899,0.1043,0.1235,0.12474,0.1262,0.1117,0.1131,0.1188,0.1215
20,0.1136,0.1544,0.157666,0.1591459999999999,0.126556,0.131209,0.1359,0.144648,0.1686,0.1806,0.1783,0.1796,0.1797,0.170128,0.1806,0.1726,0.1806,0.174628,0.1806,0.1765,0.1755879999999999,0.1929,0.1878,0.189944,0.1913,0.1774,0.1929,0.179,0.1929,0.182,0.1929,0.1846,0.180065,0.2025,0.195565,0.198965,0.201,0.181565,0.2025,0.1831,0.2025,0.1884,0.2025,0.192095,0.1064,0.1243,0.1254,0.127367,0.1128769999999999,0.1153,0.12,0.1224
21,0.115,0.155474,0.1586,0.16,0.1285919999999999,0.133138,0.1371,0.1471,0.1707,0.182396,0.179792,0.1812,0.1817,0.172596,0.182396,0.174392,0.182396,0.177092,0.182396,0.1782959999999999,0.177508,0.1944,0.189808,0.192308,0.193708,0.1794,0.1944,0.1814,0.1944,0.184,0.1944,0.186808,0.18213,0.20413,0.19763,0.2009,0.20323,0.18313,0.20413,0.18553,0.20413,0.1903,0.20413,0.1947,0.1079,0.1253,0.1262,0.1291,0.1138,0.1167,0.1208,0.123
22,0.1168,0.156941,0.1594,0.1606,0.130628,0.1352,0.139807,0.15032,0.1729,0.1842,0.181464,0.1827,0.183728,0.1747,0.1842,0.176864,0.1842,0.1791,0.1842,0.179864,0.180072,0.196372,0.1916,0.194,0.195572,0.1814,0.196372,0.183072,0.196372,0.1868,0.196372,0.189272,0.1836,0.20619,0.1994,0.2028,0.2049,0.184795,0.20619,0.187795,0.20619,0.1924,0.20619,0.196695,0.1095,0.1265,0.127481,0.130221,0.1146509999999999,0.1186,0.12193,0.124
23,0.119036,0.1583,0.1602,0.161224,0.1323639999999999,0.1371,0.1419,0.154512,0.1754319999999999,0.1857319999999999,0.1835,0.1845319999999999,0.185332,0.176832,0.1857319999999999,0.1789319999999999,0.1857319999999999,0.1812,0.1857319999999999,0.1819319999999999,0.1821,0.1978,0.193472,0.195936,0.1975,0.1832,0.1978,0.1852,0.1978,0.1893,0.1978,0.1916,0.1851,0.2081,0.2015,0.2047,0.2066,0.187,0.2081,0.18916,0.2081,0.1948,0.2081,0.1984,0.111036,0.127432,0.1283,0.1314,0.116,0.1201199999999999,0.1228,0.1249
24,0.121275,0.1591,0.1608,0.16185,0.1343,0.1387999999999999,0.144,0.1562,0.1774,0.1877,0.1854,0.1862,0.1867,0.1788,0.1877,0.1804,0.1877,0.1832,0.1877,0.184,0.184,0.2,0.1956,0.1978,0.1992,0.1851,0.2,0.1872,0.2,0.1914,0.2,0.1942,0.1873,0.2095,0.204225,0.206325,0.2084,0.1886,0.2095,0.190625,0.2095,0.1965,0.2095,0.200325,0.1125,0.1284,0.1295,0.132775,0.1179,0.1211,0.12415,0.1261
25,0.123414,0.1597,0.1613,0.1628,0.135936,0.1405,0.147368,0.158,0.179,0.189568,0.1875,0.1883,0.188868,0.180268,0.189568,0.182,0.189568,0.1853,0.189568,0.1863,0.185964,0.202064,0.1982,0.200464,0.2014,0.1865639999999999,0.202064,0.188964,0.202064,0.193892,0.202064,0.1964,0.18889,0.2119,0.2061,0.2081,0.2104,0.19029,0.2119,0.19299,0.2119,0.1986,0.2119,0.2025,0.1139,0.129,0.1311,0.1343,0.1193,0.12208,0.12496,0.127814
26,0.1253,0.1606,0.1621,0.1636,0.1373,0.142283,0.150743,0.1596,0.180536,0.1923,0.189336,0.190436,0.1911,0.181536,0.1923,0.1843,0.1923,0.187836,0.1923,0.188236,0.1874,0.204828,0.200828,0.202428,0.203428,0.188328,0.204828,0.190828,0.204828,0.196,0.204828,0.1989,0.190455,0.214855,0.20801,0.210355,0.21251,0.1919,0.214855,0.194655,0.214855,0.200655,0.214855,0.205655,0.1154,0.1297,0.1325,0.1356,0.120599,0.1232,0.126,0.129003
27,0.127,0.162076,0.163,0.1642,0.139016,0.1436,0.1523,0.160864,0.1819,0.1943,0.192104,0.192704,0.193112,0.1839,0.1943,0.186104,0.1943,0.189904,0.1943,0.190808,0.1894,0.207392,0.203792,0.204784,0.2056,0.1904,0.207392,0.1926,0.207392,0.1978,0.207392,0.201692,0.1922,0.21672,0.21052,0.213,0.21514,0.1939,0.21672,0.19572,0.21672,0.20202,0.21672,0.20742,0.1171,0.130704,0.1347,0.136456,0.1219,0.12434,0.12718,0.130292
28,0.1287,0.1636,0.164,0.1654,0.1407439999999999,0.1449,0.1542219999999999,0.162052,0.1839,0.1959,0.1942,0.194972,0.195472,0.186072,0.1959,0.1875,0.1959,0.1916,0.1959,0.192572,0.191156,0.210156,0.206056,0.2076,0.207756,0.192056,0.210156,0.1942,0.210156,0.1997,0.210156,0.203312,0.1943849999999999,0.2184,0.2126,0.215585,0.217,0.1953849999999999,0.2184,0.197985,0.2184,0.2038,0.2184,0.2091,0.1183309999999999,0.1315,0.1366,0.1376,0.1233,0.12537,0.12819,0.1311
29,0.13107,0.1651,0.1647,0.1662,0.14248,0.14677,0.15627,0.163,0.18594,0.19854,0.1961,0.1971,0.1983,0.1878,0.19854,0.18958,0.19854,0.19404,0.19854,0.1946,0.1928399999999999,0.2123199999999999,0.208,0.21022,0.2110399999999999,0.19362,0.2123199999999999,0.1955,0.2123199999999999,0.2022199999999999,0.2123199999999999,0.2048,0.1957,0.2203999999999999,0.2148499999999999,0.21765,0.2193,0.19705,0.2203999999999999,0.1992,0.2203999999999999,0.2062,0.2203999999999999,0.2108499999999999,0.11974,0.1325,0.1381,0.1397,0.1248,0.1263,0.1291,0.1319
30,0.1334,0.166,0.1652,0.167,0.1448,0.148699,0.1584,0.164128,0.187816,0.2016,0.199,0.199508,0.2011,0.189208,0.2016,0.1913,0.2016,0.195508,0.2016,0.196316,0.1941,0.2142,0.21,0.2128,0.2136,0.195484,0.2142,0.1966,0.2142,0.2037,0.2142,0.206968,0.1971149999999999,0.22333,0.2171,0.219715,0.22163,0.1987,0.22333,0.2007,0.22333,0.208,0.22333,0.213,0.1209,0.134008,0.1393,0.1415109999999999,0.125947,0.1273,0.1302,0.1328
