percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.38226,0.57816,0.58538,0.6133599999999999,0.45976,0.4968,0.5473,0.5686,0.48232,0.5930599999999999,0.6000599999999999,0.6062599999999999,0.51896,0.5311,0.565,0.57924
17,0.39052,0.5811,0.589,0.61904,0.467,0.5027799999999999,0.55116,0.57398,0.48908,0.5955400000000001,0.6024,0.61138,0.52364,0.53606,0.5693400000000001,0.5829
18,0.39608,0.58464,0.59472,0.6219,0.4725,0.50996,0.5552,0.57912,0.49432,0.60026,0.6055200000000001,0.6143,0.5286,0.5416,0.5752200000000001,0.5869
19,0.404,0.5883,0.6002,0.6251,0.4782,0.514,0.559,0.5825,0.4994,0.6048,0.6083,0.6172,0.5328,0.5473,0.5783,0.5893
20,0.4123199999999999,0.5915,0.61286,0.62778,0.48466,0.51918,0.5648599999999999,0.5871,0.5037,0.6079,0.6111,0.6192,0.5357,0.55332,0.5819,0.5941
21,0.42016,0.5954,0.6169,0.6325000000000001,0.49176,0.52276,0.5702200000000001,0.59218,0.51098,0.6102,0.6137,0.6215,0.54122,0.56016,0.58438,0.59918
22,0.4268,0.60086,0.62442,0.63904,0.4988999999999999,0.5273399999999999,0.577,0.5957,0.5176,0.6124,0.6158,0.6235,0.5463,0.56458,0.588,0.60272
23,0.4373,0.60688,0.6289399999999999,0.6423599999999999,0.50442,0.53388,0.5828399999999999,0.59944,0.52348,0.61464,0.6179399999999999,0.62632,0.5509,0.5707599999999999,0.5921,0.6065200000000001
24,0.4447,0.612,0.6336,0.6462,0.5088,0.5392,0.5886,0.6021,0.5304,0.6171,0.6221,0.6287,0.5561,0.5768,0.5955,0.6095
25,0.45008,0.6156,0.63668,0.6501,0.51608,0.54576,0.59258,0.608,0.5349600000000001,0.6196,0.62572,0.63116,0.5612600000000001,0.5845600000000001,0.5996600000000001,0.612
26,0.45756,0.61896,0.6413800000000001,0.65442,0.5226,0.5507,0.59998,0.612,0.54074,0.62166,0.6293,0.6333599999999999,0.56756,0.59046,0.60412,0.6156200000000001
27,0.46458,0.62236,0.6453,0.65738,0.52932,0.5557799999999999,0.6072,0.6167400000000001,0.5470400000000001,0.6236400000000001,0.6341,0.63588,0.57354,0.594,0.6066400000000001,0.61892
28,0.47184,0.6314,0.6489,0.66022,0.5374599999999999,0.56534,0.61262,0.62066,0.55212,0.6259,0.637,0.6371399999999999,0.58048,0.5988,0.6128399999999999,0.6221599999999999
29,0.4805,0.6446,0.6569,0.6625,0.5416,0.5705,0.6163,0.6255,0.5581,0.6286,0.6389,0.6389,0.5877,0.605,0.6175,0.6255
30,0.48894,0.65106,0.66462,0.66748,0.54978,0.57662,0.62164,0.62874,0.5659599999999999,0.6309,0.64168,0.6417,0.59348,0.60938,0.62468,0.62828
31,0.49642,0.65796,0.66716,0.67056,0.5549,0.58326,0.62654,0.6351,0.5735600000000001,0.63532,0.64518,0.64322,0.6018,0.61366,0.62976,0.63342
32,0.50302,0.66444,0.67264,0.67892,0.56198,0.58984,0.63224,0.6399400000000001,0.58004,0.63764,0.64888,0.64688,0.60738,0.6186400000000001,0.63478,0.6359400000000001
33,0.51046,0.67012,0.6776,0.6934,0.5671400000000001,0.59712,0.63692,0.64426,0.5873200000000001,0.6429,0.6527999999999999,0.6529400000000001,0.61684,0.62372,0.64012,0.639
34,0.5177999999999999,0.6751,0.6808,0.7005,0.5721,0.6034,0.6416,0.6528999999999999,0.5927,0.6463,0.6555,0.6607,0.6231,0.631,0.6436,0.6426
35,0.5228,0.6798799999999999,0.68504,0.7031,0.57812,0.6127,0.64528,0.66026,0.5969599999999999,0.65122,0.6578,0.66572,0.6283799999999999,0.6369,0.64762,0.64528
36,0.52924,0.68352,0.68974,0.7085400000000001,0.5838,0.62056,0.65096,0.66734,0.60436,0.6554,0.6615599999999999,0.6716,0.6348,0.6424,0.65162,0.6482
37,0.53584,0.68842,0.69536,0.71584,0.58914,0.62604,0.6574,0.67758,0.613,0.6609400000000001,0.66578,0.67574,0.64044,0.6488400000000001,0.6555,0.6519
38,0.5432,0.69292,0.6983600000000001,0.7217600000000001,0.59696,0.6308000000000001,0.66674,0.6835,0.6199600000000001,0.66442,0.67032,0.67752,0.64552,0.65262,0.66034,0.65422
39,0.5514,0.6979,0.703,0.7257,0.6065,0.6403,0.6776,0.6902,0.6257,0.6672,0.6738,0.68,0.6505,0.6577,0.6635,0.6596
40,0.55848,0.7067,0.71348,0.73292,0.61292,0.6456,0.6857,0.69906,0.63332,0.6699,0.6778599999999999,0.68228,0.6556799999999999,0.6644,0.6667599999999999,0.66692
41,0.56736,0.71178,0.73038,0.7422799999999999,0.62084,0.6531199999999999,0.69102,0.71126,0.63806,0.67432,0.68398,0.6851200000000001,0.6595799999999999,0.6684599999999999,0.67166,0.6744
42,0.57542,0.71714,0.73908,0.7506,0.6266,0.6588,0.6967200000000001,0.72268,0.64624,0.67918,0.6873400000000001,0.6870400000000001,0.66386,0.6736,0.6787000000000001,0.6809600000000001
43,0.5806600000000001,0.7324200000000001,0.747,0.75846,0.6316600000000001,0.66312,0.70474,0.7295400000000001,0.6518200000000001,0.6850400000000001,0.6898,0.6891200000000001,0.6694,0.67976,0.6848,0.6874
44,0.5878,0.7401,0.7526,0.7629,0.6368,0.6689,0.7129,0.7344,0.6573,0.6922,0.6923,0.6929,0.6742,0.6829,0.6921,0.6955
45,0.59438,0.74556,0.7671,0.7780199999999999,0.6434599999999999,0.67452,0.7219,0.74044,0.66458,0.6975199999999999,0.69636,0.69614,0.6817799999999999,0.6906,0.6967,0.70226
46,0.60246,0.7669399999999998,0.77952,0.79008,0.65026,0.68282,0.72962,0.7459,0.6725599999999999,0.70728,0.7001,0.70042,0.688,0.6992999999999999,0.70366,0.7117
47,0.60878,0.7772399999999999,0.7915399999999999,0.7936399999999999,0.6583399999999999,0.6912,0.73864,0.7499399999999999,0.68108,0.71332,0.70344,0.7048199999999999,0.69624,0.70632,0.7099399999999999,0.7205
48,0.61536,0.78422,0.80576,0.811,0.66542,0.6996,0.74304,0.75712,0.68906,0.71852,0.70604,0.71382,0.70082,0.71248,0.71652,0.72414
49,0.6261,0.7949,0.8141,0.8187,0.6725,0.7082,0.7508,0.7662,0.6963,0.7203,0.7133,0.7179,0.7087,0.7194,0.7271,0.7303
50,0.6331,0.80694,0.82628,0.82638,0.68332,0.7132,0.7575000000000001,0.77462,0.7031,0.7231799999999999,0.7158,0.72078,0.71446,0.7258,0.73098,0.7389199999999999
51,0.6437200000000001,0.8155600000000001,0.8335800000000001,0.8367600000000001,0.6901800000000001,0.7210200000000001,0.7649400000000001,0.7975200000000001,0.7096000000000001,0.7267600000000001,0.7196600000000001,0.7247600000000001,0.7199,0.7324600000000001,0.7367400000000001,0.74616
52,0.65022,0.826,0.83752,0.8495400000000003,0.69784,0.7292,0.7718400000000001,0.80502,0.7165,0.72968,0.7255,0.73088,0.72696,0.73806,0.7465,0.7522000000000001
53,0.65668,0.83818,0.85222,0.8811200000000003,0.70692,0.73734,0.7808,0.8152400000000001,0.7239,0.73526,0.7323,0.73612,0.7356800000000001,0.74448,0.7527200000000001,0.7578
54,0.6635,0.8473,0.8563000000000001,0.9027,0.7178000000000001,0.7483,0.7863,0.8272000000000002,0.7311,0.7444000000000001,0.7429,0.7445,0.7449,0.7515,0.7626000000000002,0.7635
55,0.67358,0.8566600000000001,0.86458,0.91168,0.7239800000000001,0.75434,0.7943,0.83458,0.73902,0.7567400000000002,0.74936,0.7486600000000001,0.7514800000000001,0.7576,0.7731600000000001,0.76788
56,0.6868800000000002,0.8654200000000001,0.87592,0.93434,0.7317600000000001,0.7625400000000001,0.7988600000000001,0.8489,0.74792,0.7656,0.7581,0.7581,0.75868,0.7637600000000001,0.7794800000000001,0.7718800000000001
57,0.69444,0.8764599999999998,0.90168,0.946,0.74274,0.76864,0.80514,0.8560199999999999,0.7541999999999999,0.7708599999999999,0.7684,0.77104,0.7646,0.7682399999999999,0.78484,0.77684
58,0.7032200000000001,0.8854399999999999,0.9144,0.9543,0.75218,0.7754599999999998,0.8135399999999999,0.8621,0.76376,0.77996,0.7791,0.7786599999999999,0.77162,0.77512,0.7886,0.78152
59,0.7144,0.8957,0.9232,0.9589,0.7581,0.783,0.8206,0.8669,0.7728,0.788,0.7894,0.7898,0.7772,0.7813,0.7965,0.7851
60,0.72498,0.90674,0.93166,0.96174,0.7673599999999999,0.7913,0.82848,0.87498,0.77748,0.79728,0.8008799999999999,0.79998,0.78336,0.78628,0.803,0.7924
61,0.7356999999999999,0.91456,0.944,0.9653,0.7767,0.79916,0.8351,0.88052,0.78732,0.8149,0.80994,0.8082,0.7927,0.79386,0.8090399999999999,0.79796
62,0.74512,0.91976,0.95522,0.969,0.78524,0.8059000000000001,0.84504,0.8884799999999999,0.7950400000000001,0.82458,0.81584,0.8178400000000001,0.7997000000000001,0.8032400000000001,0.81484,0.8089000000000001
63,0.7531800000000001,0.92742,0.9631,0.972,0.7948,0.8122400000000001,0.8537,0.89862,0.80376,0.8315400000000001,0.83116,0.8259,0.8086,0.8134800000000001,0.8265,0.8208000000000001
64,0.7621,0.945,0.9723,0.9763,0.8042,0.8207,0.8655,0.9084,0.811,0.841,0.8393,0.8335,0.8156,0.8252,0.8356,0.8324
65,0.771,0.95298,0.97936,0.98092,0.8103600000000001,0.82938,0.8785,0.92168,0.8225400000000006,0.84802,0.8446600000000001,0.8603200000000002,0.82454,0.83378,0.8426,0.8412400000000001
66,0.7852000000000001,0.96218,0.98888,0.98564,0.8246200000000001,0.8402000000000001,0.8884000000000001,0.93458,0.8327200000000001,0.8551,0.8656400000000001,0.8913200000000001,0.8343600000000001,0.8424,0.8493200000000001,0.85184
67,0.7987800000000002,0.96994,1.00134,0.9923,0.8326400000000002,0.84804,0.8959,0.94804,0.8416,0.8609,0.89684,0.9081,0.84424,0.85392,0.8532,0.8643
68,0.81092,0.98,1.00702,0.99554,0.8438,0.85966,0.91374,0.9557,0.8503,0.8791399999999999,0.92452,0.91892,0.8562999999999998,0.8693,0.8613599999999998,0.8731799999999996
69,0.8196999999999998,0.9864,1.0108,0.9987,0.8501,0.8683999999999997,0.9295999999999998,0.9646,0.8569,0.9353,0.9307,0.9285,0.868,0.8805,0.8739,0.8843
70,0.83118,0.99848,1.0153800000000002,1.0013800000000002,0.8605999999999999,0.87828,0.93952,0.97606,0.86908,0.9555,0.94674,0.94106,0.8774399999999999,0.89076,0.88428,0.8985799999999999
71,0.84256,1.0048,1.02192,1.0026,0.87806,0.88528,0.95316,0.98176,0.8817399999999997,0.97228,0.9577,0.94702,0.88866,0.89792,0.8976199999999999,0.9316
72,0.8527399999999999,1.01174,1.0288799999999998,1.00644,0.8914399999999999,0.8976599999999999,0.9685,0.98864,0.88994,0.9808,0.96644,0.95354,0.9003399999999999,0.90866,0.91424,0.9717199999999996
73,0.86384,1.0205000000000002,1.0318,1.00902,0.89942,0.91148,0.9793,1.011,0.90044,0.98624,0.97826,0.95956,0.909,0.91652,0.92872,0.98976
74,0.8755,1.0374,1.0348,1.0109,0.9068,0.9263,0.9918,1.0208,0.9097,0.9986,0.9964,0.9792,0.9173,0.9272,0.9402,1.0055
75,0.8940999999999999,1.04874,1.0389,1.0127,0.91556,0.94186,1.00408,1.03098,0.9257,1.00776,1.0148,0.99908,0.9299,0.93498,0.95584,1.0169
76,0.9151199999999998,1.05594,1.04452,1.0148,0.92848,0.95862,1.01966,1.0410199999999998,0.9364,1.02182,1.02204,1.00776,0.9419,0.94266,0.97336,1.02406
77,0.93548,1.07628,1.0507,1.017,0.94254,0.97354,1.03894,1.04574,0.94352,1.03586,1.03938,1.0111,0.95304,0.95036,0.9951,1.03238
78,0.9574600000000004,1.0855,1.0557200000000002,1.0192,0.95954,0.9862,1.0561000000000005,1.0519200000000002,0.9560600000000004,1.049500000000002,1.0525600000000002,1.02008,0.9637,0.96042,1.0137200000000002,1.0414600000000005
79,0.9763,1.0921,1.0605,1.0234,0.9814,1.0045,1.0655,1.0617,0.9728,1.0682,1.0576,1.0314,0.9778,0.9737,1.0293,1.0487
80,0.99898,1.09942,1.0645,1.0277,0.99486,1.0205,1.07278,1.07518,0.9894,1.07526,1.06326,1.0433400000000002,0.99522,0.98244,1.0488,1.05498
81,1.02136,1.1061,1.0692799999999998,1.03296,1.01908,1.03844,1.08838,1.0962999999999998,1.00644,1.08216,1.06646,1.0495,1.00948,0.99588,1.0586799999999998,1.06344
82,1.04618,1.1145,1.075,1.0394,1.0556200000000002,1.055,1.11126,1.1212,1.0265400000000002,1.09016,1.07518,1.05716,1.0232800000000002,1.0118200000000002,1.06714,1.07532
83,1.0647799999999998,1.12524,1.0817,1.0659599999999996,1.1016199999999998,1.07846,1.13036,1.12912,1.0413599999999998,1.09492,1.08354,1.06502,1.0348799999999996,1.0392999999999997,1.07672,1.0893799999999998
84,1.0853,1.1398,1.0927,1.0912,1.1285,1.1102,1.1517,1.1404,1.0557,1.101,1.0873,1.0732,1.0524,1.0582,1.0863,1.1006
85,1.11688,1.152,1.10058,1.11866,1.1403200000000002,1.15098,1.1686,1.1714,1.0768600000000002,1.1054,1.0915,1.08104,1.07072,1.0847,1.10194,1.1098400000000002
86,1.1404199999999998,1.16306,1.10988,1.1392799999999998,1.1684199999999998,1.1800799999999996,1.17872,1.21402,1.09178,1.11252,1.0952,1.09104,1.0901999999999998,1.10566,1.1203,1.12332
87,1.17012,1.1725200000000002,1.1400400000000002,1.152,1.19242,1.21964,1.19534,1.227,1.10618,1.11748,1.09952,1.09864,1.12168,1.13348,1.13514,1.13494
88,1.2131399999999997,1.1782,1.1802999999999997,1.16384,1.21936,1.26762,1.2256999999999998,1.2419,1.12862,1.12102,1.1058599999999998,1.1054199999999998,1.1386599999999998,1.15318,1.1585399999999997,1.14772
89,1.2614,1.1913,1.2032,1.1897,1.2534,1.2905,1.2927,1.2554,1.1539,1.1292,1.1097,1.1101,1.1681,1.1686,1.1872,1.1552
90,1.310940000000001,1.21428,1.21582,1.2048,1.2956200000000004,1.32904,1.33056,1.28882,1.19948,1.1327,1.11912,1.1165200000000002,1.2059,1.1969200000000002,1.2158000000000004,1.16726
91,1.3735799999999985,1.2314,1.22896,1.21536,1.3685999999999996,1.3817,1.33992,1.30422,1.2302599999999997,1.13786,1.12828,1.1244,1.23422,1.2219,1.23278,1.17552
92,1.4689800000000004,1.2661200000000004,1.24582,1.22588,1.43136,1.42054,1.3898,1.3099,1.29106,1.14752,1.13538,1.13714,1.26602,1.2580800000000003,1.2438,1.18764
93,1.53814,1.28432,1.26176,1.24222,1.4757999999999998,1.4647199999999998,1.44894,1.3276,1.3467399999999996,1.1555,1.14184,1.14522,1.3113199999999998,1.3021799999999997,1.2546599999999997,1.1943199999999998
94,1.6107,1.2984,1.2818,1.2548,1.5642,1.578,1.464,1.345,1.4087,1.165,1.1486,1.1576,1.361,1.3439,1.2728,1.2029
95,1.684139999999996,1.32834,1.30758,1.45002,1.7061599999999992,1.6501599999999998,1.4822799999999996,1.3855399999999998,1.47544,1.17942,1.15878,1.1693599999999995,1.40952,1.3731599999999995,1.2961999999999994,1.22172
96,1.8949,1.68288,1.57356,1.4699799999999998,1.8138599999999987,1.7764799999999998,1.5247799999999998,1.43854,1.56424,1.18902,1.1839799999999998,1.1801199999999998,1.4866799999999998,1.4690199999999995,1.3169,1.23906
97,2.1278600000000005,1.75068,1.5837400000000008,1.55794,2.0802000000000014,1.95882,1.6128600000000015,1.953540000000003,1.65288,1.20738,1.21416,1.1873,1.5591400000000013,1.5601800000000003,1.3475400000000002,1.2553200000000002
98,2.6005799999999937,1.7876,1.6943,1.5750199999999996,2.3898999999999995,2.1060199999999996,2.4178,2.01204,1.8808199999999984,1.2411,1.21946,1.198,1.7920999999999998,1.627679999999997,1.39864,1.293799999999999
