percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0751,0.168968,0.1956,0.196443,0.0975,0.119945,0.138856,0.16471,0.1131,0.097,0.11055,0.1067,0.10575,0.1131,0.0971,0.1131,0.097,0.1131,0.097,0.11255,0.18695,0.20435,0.2068,0.2067999999999999,0.2064,0.187,0.20475,0.1934,0.20435,0.198,0.20435,0.2038499999999999,0.2044,0.217767,0.214363,0.2127629999999999,0.2171189999999999,0.207026,0.217767,0.209363,0.217767,0.212426,0.217767,0.215215,0.1359,0.1886,0.1915639999999999,0.1970319999999999,0.1478,0.153022,0.175981,0.177598
1,0.0851,0.184868,0.198426,0.200272,0.1157,0.12649,0.1495,0.17181,0.1261,0.1095,0.1235,0.1177,0.114,0.1261,0.1118,0.1279,0.1095,0.128,0.1095,0.126,0.2002,0.2139,0.2144,0.2144,0.2154,0.2006,0.215,0.201,0.2142,0.209,0.2139,0.213,0.2161,0.2307779999999999,0.226886,0.226026,0.228926,0.2169299999999999,0.2307779999999999,0.2177819999999999,0.2307779999999999,0.222052,0.2307779999999999,0.224726,0.1447,0.19304,0.195328,0.204088,0.157,0.162952,0.1825,0.196624
2,0.0934,0.193,0.1999,0.204958,0.1237,0.133335,0.1580339999999999,0.1763,0.13725,0.1176,0.13375,0.1294,0.12465,0.13725,0.11945,0.13775,0.1176,0.1414,0.1176,0.1361,0.20755,0.2198,0.21885,0.22035,0.2216,0.20825,0.2206,0.2087,0.2198,0.21355,0.2198,0.2184,0.2207889999999999,0.238445,0.234834,0.2366889999999999,0.237478,0.221767,0.237978,0.224167,0.238445,0.228989,0.238445,0.2333,0.15115,0.202255,0.207284,0.210564,0.1627,0.16919,0.1877619999999999,0.1996
3,0.0982,0.1963,0.2022,0.208616,0.1293,0.13766,0.165604,0.1788,0.1456,0.1237,0.1412,0.1355,0.1322,0.1463,0.126,0.1464,0.1245,0.1486,0.1237,0.1432,0.2148,0.2238,0.2231,0.2241,0.2248,0.2154,0.2236,0.2154,0.2236,0.2173,0.2238,0.2217,0.2264,0.245852,0.242252,0.244356,0.245852,0.22706,0.245852,0.2277,0.245852,0.2345519999999999,0.245852,0.239752,0.1569,0.20748,0.2131,0.214252,0.1687,0.175236,0.1938,0.202224
4,0.10675,0.20052,0.2051,0.210915,0.133,0.1422,0.1708,0.183225,0.15475,0.12795,0.14645,0.14175,0.13655,0.15475,0.1308,0.15515,0.1293,0.15535,0.12795,0.15215,0.21835,0.2264,0.2254,0.2274499999999999,0.2286,0.2183,0.2264,0.21865,0.2264,0.22145,0.2264,0.22405,0.2301,0.254315,0.24743,0.249715,0.253075,0.23156,0.254315,0.23273,0.254315,0.238545,0.254315,0.24473,0.16365,0.211725,0.2146,0.2162,0.17235,0.182,0.19717,0.20519
5,0.1114,0.202604,0.207178,0.2146,0.1369,0.1461999999999999,0.176856,0.18826,0.1607,0.1322,0.1531,0.1463,0.1417,0.1607,0.1343,0.1608,0.1326,0.1609,0.1322,0.1586,0.222,0.2301,0.2278,0.23,0.2309,0.2229,0.23,0.2234,0.2301,0.2245,0.2301,0.2269,0.234234,0.260912,0.2516779999999999,0.255456,0.257578,0.2348,0.260912,0.237256,0.260912,0.2418,0.260912,0.250156,0.1676,0.2149,0.2165679999999999,0.219164,0.1772,0.1869,0.202486,0.208236
6,0.11585,0.204888,0.2089,0.216,0.1397,0.149345,0.1821,0.193435,0.167,0.13455,0.1579,0.1512,0.1437,0.167,0.13865,0.167,0.13505,0.1663,0.13455,0.1637,0.2264,0.2332,0.23075,0.23215,0.2328,0.2267,0.23295,0.22735,0.2332,0.2275,0.2332,0.2291,0.239064,0.2658,0.257723,0.262128,0.264341,0.239682,0.2658,0.2414,0.2658,0.245841,0.2658,0.253,0.17095,0.2167,0.2194,0.221008,0.18285,0.190722,0.2062,0.2113
7,0.1196,0.207772,0.2106,0.217888,0.1433,0.15306,0.186,0.1981399999999999,0.1718,0.1387,0.1611,0.1553,0.1487,0.1718,0.1416,0.1722,0.1389,0.1709,0.1387,0.1672,0.2292,0.2354,0.2336,0.2346,0.2356,0.23,0.2352,0.2304,0.2353,0.2298,0.2354,0.2322,0.243008,0.270904,0.262304,0.2668,0.2695,0.2432,0.270904,0.244604,0.270904,0.2496159999999999,0.270904,0.257604,0.1751,0.21818,0.221724,0.225404,0.1859,0.194,0.2077,0.213248
8,0.12355,0.210612,0.211834,0.2203,0.1464,0.159205,0.189934,0.20329,0.17675,0.14155,0.16475,0.1582,0.15155,0.1769,0.1435,0.1769,0.14165,0.1755,0.14155,0.1707,0.2331,0.2375499999999999,0.2362,0.23715,0.238,0.233,0.2375499999999999,0.2338,0.2375499999999999,0.2324,0.2375499999999999,0.23395,0.2467,0.275467,0.2688669999999999,0.271067,0.2738339999999999,0.247434,0.2753339999999999,0.249267,0.275467,0.2528,0.275467,0.261,0.1779,0.2190649999999999,0.2233,0.227796,0.18955,0.1973,0.2099,0.2151
9,0.1277,0.21244,0.2147,0.22203,0.1497,0.16455,0.19332,0.20655,0.1809,0.1436,0.1668,0.1605,0.1546,0.1809,0.1459,0.1809,0.1438,0.1795,0.1436,0.1736,0.2365,0.2395,0.2379,0.2388,0.2392,0.2366,0.2395,0.2372,0.2397,0.2354,0.2395,0.2362,0.25072,0.27996,0.27206,0.2744,0.278,0.25103,0.27963,0.253,0.27996,0.25686,0.27996,0.26503,0.1808,0.2211,0.22454,0.22974,0.1924,0.20022,0.2119,0.217
