percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.20881,0.27021,0.27412,0.27611,0.23421,0.24861,0.2673,0.27261,0.33477,0.3372,0.3375,0.338,0.338135,0.33477,0.3372,0.334935,0.3372,0.336,0.3372,0.3365,0.3424,0.341,0.3393,0.340478,0.3411,0.3424,0.341,0.3425,0.341,0.3401,0.341,0.339189,0.3414,0.3429,0.340335,0.3418,0.3425,0.3414,0.3429,0.3414,0.3429,0.340135,0.3429,0.339935,0.22502,0.26381,0.2659,0.26571,0.23491,0.24181,0.25882,0.2609
27,0.21188,0.2722,0.27844,0.2773,0.23614,0.25118,0.2699,0.2741,0.338,0.33844,0.3388,0.3392,0.339,0.338,0.33844,0.33804,0.33844,0.3382,0.33844,0.33774,0.344896,0.342,0.3405,0.341896,0.342296,0.3446,0.342,0.344696,0.342,0.3419,0.342,0.340992,0.3431,0.34414,0.3421,0.3433,0.34372,0.3431,0.34414,0.3431,0.34414,0.3419,0.34414,0.3418,0.2276,0.2654,0.2671,0.26864,0.23704,0.24564,0.2616,0.26294
28,0.21487,0.27407,0.2807699999999999,0.2783,0.23897,0.2540499999999999,0.2719,0.2752,0.34029,0.3402,0.339545,0.3403449999999999,0.340545,0.34029,0.3402,0.34029,0.3402,0.3402,0.3402,0.339,0.346606,0.3433029999999999,0.342203,0.3432,0.3435,0.3465029999999999,0.3433029999999999,0.3464,0.3433029999999999,0.343812,0.3433029999999999,0.342603,0.3452,0.345545,0.343145,0.34479,0.346,0.3450899999999999,0.345545,0.3452,0.345545,0.34369,0.345545,0.343445,0.2297,0.26734,0.2685,0.2707699999999999,0.2389399999999999,0.24791,0.2640699999999999,0.2648
29,0.2189,0.2763,0.2836,0.2796,0.2429,0.2563,0.2735,0.2763,0.3418,0.3413,0.34105,0.3415,0.34135,0.3418,0.3413,0.3418,0.3413,0.3416,0.3413,0.3406,0.34801,0.3445,0.34412,0.34471,0.34491,0.34782,0.3445,0.3475,0.3445,0.34561,0.3445,0.34501,0.3477,0.34695,0.3453,0.34645,0.34715,0.34765,0.34695,0.34755,0.34695,0.3457,0.34695,0.34475,0.2317,0.2684,0.2695,0.2752,0.2409,0.2501,0.2663,0.2675
30,0.22236,0.27816,0.2849,0.2848,0.24636,0.2595,0.27526,0.2775,0.343555,0.3426,0.3425,0.343155,0.343,0.343555,0.3426,0.343555,0.3426,0.343055,0.3426,0.3422,0.349617,0.3460169999999999,0.3462,0.3463,0.346317,0.349617,0.3460169999999999,0.3491,0.3460169999999999,0.347,0.3460169999999999,0.3470169999999999,0.34971,0.3488,0.3471,0.34781,0.3493,0.3493,0.3488,0.34971,0.3488,0.3478,0.3488,0.3465,0.2340199999999999,0.26996,0.2714,0.27919,0.24293,0.2542,0.2675,0.2695
31,0.2263,0.28018,0.2862,0.2883,0.249,0.26206,0.2773,0.2786,0.34536,0.3439,0.3437,0.34442,0.34456,0.34536,0.3439,0.34536,0.3439,0.34466,0.3439,0.3436,0.350948,0.3477,0.3481,0.3474,0.3478,0.350948,0.3477,0.3503,0.3477,0.348672,0.3477,0.3485,0.3523,0.35036,0.3486,0.34966,0.35096,0.35218,0.35036,0.35196,0.35036,0.34962,0.35036,0.3482,0.23586,0.27162,0.27306,0.2813,0.2456,0.25762,0.26886,0.2708
32,0.22999,0.2818,0.2875,0.29048,0.251,0.2647,0.27979,0.27998,0.347065,0.3459649999999999,0.344765,0.34573,0.3457,0.347065,0.3459649999999999,0.347065,0.3459649999999999,0.3466,0.3459649999999999,0.3454,0.3532,0.349362,0.3493,0.349162,0.349231,0.3532,0.349362,0.352362,0.349362,0.350462,0.349362,0.349631,0.355065,0.3519,0.35,0.351,0.352065,0.3551,0.3519,0.35473,0.3519,0.3515,0.3519,0.350065,0.2381,0.2736,0.2758,0.28407,0.24739,0.2604,0.2707,0.27349
33,0.23462,0.28572,0.2893,0.2933,0.25516,0.26872,0.28182,0.2819,0.3491,0.3476,0.34607,0.34677,0.34697,0.34904,0.3476,0.3491,0.3476,0.34827,0.3476,0.3468,0.355314,0.3517,0.3504,0.351,0.3505,0.355238,0.3517,0.354576,0.3517,0.352514,0.3517,0.3504,0.35697,0.3537,0.35167,0.3526,0.35344,0.35684,0.3537,0.35627,0.3537,0.35347,0.3537,0.35177,0.2403,0.2761,0.2786,0.28594,0.24974,0.2626,0.2734,0.27542
34,0.238,0.28915,0.2936,0.29885,0.25925,0.2724499999999999,0.28395,0.2829,0.350775,0.349175,0.347375,0.3481,0.348425,0.3507,0.349175,0.3507,0.349175,0.349875,0.349175,0.3481,0.35739,0.354045,0.3517,0.3529449999999999,0.352545,0.3575449999999999,0.354045,0.357145,0.354045,0.3543449999999999,0.354045,0.3518,0.359,0.355725,0.3534,0.3541,0.3551,0.359,0.355725,0.358075,0.355725,0.355325,0.355725,0.3537,0.2424,0.2781,0.2813,0.2875,0.2524,0.2651,0.2753,0.2771
35,0.2412,0.2923,0.29772,0.3045799999999999,0.26198,0.27458,0.2864,0.28408,0.35256,0.3503,0.34878,0.3493,0.3499799999999999,0.35236,0.3503,0.35236,0.3503,0.3512,0.3503,0.3494,0.359752,0.355852,0.353652,0.3544,0.355,0.3596519999999999,0.355852,0.3592,0.355852,0.355556,0.355852,0.353,0.3609,0.3576,0.3552,0.3556,0.35738,0.3609,0.3576,0.36046,0.3576,0.3569799999999999,0.3576,0.35538,0.24408,0.28056,0.28406,0.2883799999999999,0.2555999999999999,0.2675,0.2767799999999999,0.2787
36,0.24421,0.2947,0.3022,0.31002,0.26571,0.27681,0.28842,0.2851,0.3546,0.352,0.350285,0.350985,0.3515,0.3546,0.352,0.3546,0.352,0.3526,0.352,0.3505,0.361836,0.357159,0.3549589999999999,0.356059,0.3565589999999999,0.3615589999999999,0.357159,0.361259,0.357159,0.358018,0.357159,0.3544,0.362685,0.3596,0.356685,0.357985,0.35877,0.362455,0.3596,0.36217,0.3596,0.3592,0.3596,0.3571,0.24671,0.28331,0.28682,0.29032,0.25972,0.26982,0.27791,0.28
37,0.2476,0.29764,0.30488,0.3137399999999999,0.26914,0.27904,0.29154,0.2869,0.3575899999999999,0.35357,0.3513,0.35318,0.3535,0.3576,0.35357,0.35749,0.35357,0.35528,0.35357,0.3519,0.363966,0.3587,0.3562,0.357664,0.358366,0.3636,0.3587,0.363466,0.3587,0.36,0.3587,0.355766,0.365,0.3609,0.3579,0.35938,0.3600899999999999,0.36499,0.3609,0.3647,0.3609,0.36169,0.3609,0.35889,0.24888,0.28448,0.29064,0.29194,0.2632,0.27204,0.27918,0.28114
38,0.25087,0.3004,0.30824,0.3156,0.27317,0.28177,0.29524,0.29,0.359685,0.3553,0.3529,0.3543,0.3553,0.3597,0.3553,0.359395,0.3553,0.3574,0.3553,0.3534,0.365973,0.360273,0.357273,0.358773,0.359773,0.365173,0.360273,0.364973,0.360273,0.3612,0.360273,0.357173,0.36839,0.36318,0.3594,0.361495,0.361695,0.368195,0.36318,0.36729,0.36318,0.364285,0.36318,0.3602,0.2521,0.28641,0.2922,0.29317,0.2671,0.27417,0.2803,0.28217
39,0.2552,0.305,0.3151,0.3192,0.2766,0.2843,0.2979,0.294,0.3616,0.3571,0.3544,0.356,0.3575,0.3618,0.3571,0.3615,0.3571,0.3588,0.3571,0.3553,0.36758,0.36128,0.35848,0.36026,0.361,0.36748,0.36128,0.36708,0.36128,0.3629,0.36128,0.35878,0.3705,0.3649,0.3611,0.3629,0.3636,0.3705,0.3649,0.3692,0.3649,0.366,0.3649,0.3626,0.2549,0.2893,0.2933,0.2942,0.2707,0.2771,0.2818,0.2835
40,0.25903,0.31233,0.3209,0.32516,0.2794,0.28676,0.3004,0.2980299999999999,0.363805,0.3585049999999999,0.355805,0.3572,0.3583,0.36391,0.3585049999999999,0.3638,0.3585049999999999,0.3606,0.3585049999999999,0.3574,0.3702,0.3621,0.359587,0.361674,0.361887,0.369387,0.3621,0.368887,0.3621,0.364487,0.3621,0.360887,0.3736,0.36601,0.3627,0.3646,0.365305,0.3736,0.36601,0.3724,0.36601,0.3681049999999999,0.36601,0.3646049999999999,0.2572299999999999,0.2905,0.295,0.2961,0.27519,0.27993,0.28366,0.2849299999999999
41,0.26256,0.3158,0.3231,0.3282199999999999,0.2821,0.29076,0.30366,0.30082,0.36651,0.36,0.357,0.35841,0.3597,0.3666,0.36,0.3665,0.36,0.3624,0.36,0.3586199999999999,0.372288,0.3642,0.360994,0.3628,0.363394,0.3716939999999999,0.3642,0.371,0.3642,0.366688,0.3642,0.361994,0.37731,0.36822,0.3647,0.3663,0.3673,0.37693,0.36822,0.37591,0.36822,0.3699,0.36822,0.36591,0.2613,0.29236,0.29658,0.29826,0.27856,0.2828799999999999,0.2853,0.2866
42,0.26559,0.32088,0.32419,0.33349,0.28717,0.29357,0.3069,0.30479,0.368715,0.361,0.3591149999999999,0.3601,0.3613,0.368815,0.361,0.368715,0.361,0.3646,0.361,0.3598,0.3752,0.365801,0.3625009999999999,0.3642,0.364802,0.3746029999999999,0.365801,0.374301,0.365801,0.3685009999999999,0.365801,0.363801,0.38043,0.3699,0.3666,0.3676299999999999,0.369345,0.3802149999999999,0.3699,0.37926,0.3699,0.3726,0.3699,0.367315,0.2644500000000001,0.2941,0.29989,0.30219,0.28107,0.2846,0.28689,0.2879899999999999
43,0.2687,0.32776,0.32646,0.33742,0.29188,0.29802,0.30854,0.3081,0.37112,0.36214,0.36042,0.3615,0.3624,0.3716,0.36214,0.37162,0.36214,0.3658,0.36214,0.36132,0.377408,0.3672,0.3647,0.3655,0.3669,0.3774,0.3672,0.376008,0.3672,0.370908,0.3672,0.366,0.38336,0.37158,0.369,0.37002,0.371,0.38304,0.37158,0.3816,0.37158,0.37534,0.37158,0.36972,0.2676,0.2954,0.3012,0.3052,0.2844,0.2875,0.28862,0.28974
44,0.27285,0.33185,0.3305,0.3408,0.2959,0.30165,0.31105,0.30995,0.373725,0.363325,0.3618,0.3628,0.363525,0.373725,0.363325,0.374425,0.363325,0.368425,0.363325,0.363325,0.3804,0.368315,0.3664,0.366815,0.368,0.379645,0.368315,0.378415,0.368315,0.372315,0.368315,0.367715,0.386925,0.3736,0.37065,0.3721,0.3727,0.3864,0.3736,0.384925,0.3736,0.3777,0.3736,0.3719,0.26985,0.2973,0.303,0.308,0.28625,0.29035,0.2908,0.2925
45,0.2762799999999999,0.3358,0.3361,0.34418,0.29904,0.30532,0.3147,0.31678,0.3758,0.3648,0.36373,0.365,0.3645299999999999,0.37586,0.3648,0.37646,0.3648,0.371,0.3648,0.3655299999999999,0.384144,0.369944,0.3684,0.3686,0.369222,0.383622,0.369944,0.381488,0.369944,0.374622,0.369944,0.3701,0.3907299999999999,0.37533,0.3726,0.3748,0.3749,0.38926,0.37533,0.38815,0.37533,0.3804,0.37533,0.3736,0.27268,0.299,0.30556,0.3094,0.2884799999999999,0.2932,0.29344,0.29438
46,0.2805499999999999,0.33861,0.3408199999999999,0.34611,0.30243,0.30831,0.3164,0.3260299999999999,0.3807399999999999,0.3664,0.3668,0.3668,0.366235,0.38047,0.3664,0.381,0.3664,0.373535,0.3664,0.36817,0.386858,0.3715,0.370729,0.3706,0.371329,0.386487,0.3715,0.3855,0.3715,0.3765,0.3715,0.371487,0.3936699999999999,0.3773,0.374835,0.37637,0.37717,0.392835,0.3773,0.3921099999999999,0.3773,0.382535,0.3773,0.375835,0.27551,0.3015,0.30861,0.312,0.29071,0.2972,0.29572,0.298
47,0.2849799999999999,0.3402,0.3465,0.3548599999999999,0.3050799999999999,0.31404,0.3188,0.3342799999999999,0.3837799999999999,0.3676399999999999,0.3694,0.3684,0.3688,0.3835199999999999,0.3676399999999999,0.3833,0.3676399999999999,0.37614,0.3676399999999999,0.37044,0.3889,0.3731,0.3724,0.373036,0.3733,0.388536,0.3731,0.387636,0.3731,0.379772,0.3731,0.3739079999999999,0.3972,0.3787399999999999,0.37684,0.378,0.3783,0.39664,0.3787399999999999,0.395,0.3787399999999999,0.38454,0.3787399999999999,0.37804,0.2789,0.30448,0.3142399999999999,0.3139,0.29284,0.3001199999999999,0.29794,0.3010799999999999
48,0.28787,0.34177,0.34867,0.3583,0.30828,0.31828,0.3206,0.34567,0.38689,0.370545,0.3716,0.3709,0.3708,0.386745,0.370545,0.386545,0.370545,0.378745,0.370545,0.372445,0.391815,0.375586,0.375143,0.374943,0.3757,0.391186,0.375586,0.389243,0.375586,0.3824,0.375586,0.376843,0.3999,0.3801,0.378745,0.380045,0.380645,0.399245,0.3801,0.39789,0.3801,0.387145,0.3801,0.38039,0.28247,0.3085,0.31694,0.3151,0.29627,0.3027,0.30087,0.3048
