percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.305902,0.490902,0.5034,0.5143,0.356104,0.378412,0.433502,0.475708,0.433302,0.506,0.5096040000000001,0.509102,0.50841,0.447802,0.507508,0.460004,0.5076020000000001,0.499302,0.506,0.5147140000000001,0.440802,0.5168,0.523904,0.5219020000000001,0.5230020000000001,0.456902,0.5218020000000001,0.470804,0.523502,0.510408,0.517604,0.5269020000000001,0.441906,0.522202,0.5291100000000001,0.528302,0.5324,0.458804,0.5330100000000001,0.473802,0.532702,0.5117,0.5229,0.5304,0.337706,0.4123,0.418302,0.417202,0.36251,0.37671,0.398206,0.411204
17,0.310456,0.497624,0.5116240000000001,0.517508,0.3621,0.3816,0.4367399999999999,0.482924,0.435508,0.5072,0.512608,0.5118,0.511016,0.451,0.5097,0.46374,0.5097,0.5031,0.5072,0.5185,0.443432,0.5184,0.527016,0.5239,0.5247,0.4598319999999999,0.524408,0.4738,0.5258,0.5145,0.5188,0.530616,0.444508,0.5247080000000001,0.532708,0.5307,0.5349,0.461648,0.5353,0.475716,0.5348080000000001,0.5157,0.5252,0.532748,0.344208,0.413908,0.4196,0.419008,0.3666,0.3799,0.401016,0.413508
18,0.317314,0.503614,0.515428,0.521014,0.366884,0.3852,0.440014,0.486414,0.4377,0.5084,0.514442,0.5134,0.513,0.453714,0.5115139999999999,0.468214,0.511714,0.507384,0.5084,0.521914,0.445428,0.5196,0.528728,0.5256139999999999,0.5268280000000001,0.4626,0.5256139999999999,0.475742,0.528142,0.5168,0.5203139999999999,0.5328280000000001,0.4473,0.5268,0.534998,0.533528,0.5369280000000001,0.4657,0.537,0.478214,0.5369,0.519014,0.527014,0.5354,0.347642,0.4153,0.421028,0.421114,0.3689,0.382514,0.4031,0.4151
19,0.3236,0.5106400000000001,0.5183,0.5229,0.37062,0.38874,0.44344,0.49436,0.44094,0.51012,0.5178200000000001,0.5151,0.51482,0.45622,0.51422,0.47112,0.51382,0.5113,0.5104,0.52422,0.44742,0.5212,0.531,0.5280400000000001,0.52862,0.46504,0.5288400000000001,0.478,0.53002,0.5199,0.5217,0.535,0.44952,0.52932,0.5381,0.5370400000000001,0.53922,0.46802,0.5393,0.48072,0.53952,0.5219,0.52918,0.53772,0.35152,0.41652,0.42252,0.4221,0.37206,0.3851,0.40462,0.4166
20,0.3287259999999999,0.518,0.521426,0.5239,0.373752,0.395642,0.449104,0.497826,0.4439,0.512226,0.520378,0.5172519999999999,0.5174259999999999,0.459626,0.5155259999999999,0.4734259999999999,0.5149,0.5143519999999999,0.5127,0.527226,0.4492,0.523126,0.5324,0.530426,0.531126,0.4668,0.531,0.479726,0.531826,0.5225,0.523326,0.5366,0.451052,0.530652,0.5406259999999999,0.5397,0.541326,0.4702,0.5418259999999999,0.483726,0.541178,0.5246,0.5306,0.5414,0.353626,0.417826,0.423726,0.423,0.375226,0.388026,0.4063259999999999,0.4179
21,0.3333319999999999,0.5226,0.5253,0.5268,0.3766319999999999,0.402596,0.4542,0.500932,0.4466,0.513432,0.5223639999999999,0.5197320000000001,0.5191,0.4624,0.518,0.4755959999999999,0.516132,0.5168,0.5143639999999999,0.529432,0.4522,0.5248,0.535,0.532496,0.5327,0.4700959999999999,0.5326,0.482232,0.5332,0.524432,0.525,0.539196,0.454996,0.532632,0.5438,0.541764,0.5430320000000001,0.473132,0.543496,0.485896,0.5437,0.527496,0.5328320000000001,0.5445,0.355832,0.4190319999999999,0.4245,0.4236,0.378032,0.3907319999999999,0.408232,0.4194
22,0.336538,0.525976,0.5276379999999999,0.534938,0.3798,0.408638,0.4587,0.503238,0.4491,0.515038,0.524538,0.5213,0.521438,0.464952,0.5196,0.477938,0.517938,0.518938,0.5164139999999999,0.5317,0.454552,0.526538,0.5374519999999999,0.5349,0.5352,0.473038,0.5342,0.484676,0.5347379999999999,0.527314,0.5266,0.541876,0.457138,0.534338,0.5459,0.544238,0.546338,0.4761,0.545338,0.489838,0.545876,0.531038,0.5347,0.548328,0.3589759999999999,0.420438,0.425876,0.4244,0.3822379999999999,0.393876,0.412038,0.4207
23,0.34164,0.528544,0.532744,0.54354,0.38572,0.4136,0.461844,0.5108,0.4512,0.517,0.526088,0.5239,0.5238440000000001,0.46762,0.5211,0.480488,0.5199440000000001,0.521332,0.517888,0.5336,0.457144,0.528332,0.539732,0.536544,0.537076,0.4764,0.536488,0.488388,0.536088,0.529088,0.528488,0.544544,0.459844,0.535988,0.5479440000000001,0.547744,0.5480440000000001,0.47922,0.5469,0.492844,0.547088,0.5358,0.536488,0.551632,0.362444,0.4218,0.4268,0.426144,0.3859,0.398044,0.4151,0.4222
24,0.34595,0.53225,0.53715,0.5488500000000001,0.39075,0.4182,0.46515,0.51425,0.45365,0.51835,0.5281,0.5255,0.526,0.47025,0.52295,0.4847,0.5233,0.52415,0.5199,0.53545,0.46045,0.5301,0.5418499999999999,0.53915,0.5394,0.47855,0.53845,0.49185,0.53805,0.5327,0.53,0.54735,0.4629,0.5379,0.5502,0.54925,0.55025,0.4818,0.5488500000000001,0.49455,0.5488500000000001,0.5381,0.5378499999999999,0.55495,0.3654,0.42375,0.4276,0.42825,0.3886,0.40065,0.41775,0.4232
25,0.3505,0.537292,0.540468,0.552312,0.395112,0.424312,0.4699,0.518856,0.456312,0.5203,0.530968,0.5279,0.5275,0.473556,0.525156,0.4868,0.5257,0.527012,0.5212559999999999,0.5375559999999999,0.463012,0.5316559999999999,0.5436,0.541356,0.5417559999999999,0.480712,0.540112,0.493856,0.5397,0.5366,0.5318,0.5499120000000001,0.4655,0.539056,0.551356,0.5519240000000001,0.552,0.485156,0.5506,0.497356,0.551612,0.541224,0.5391,0.5578559999999999,0.3697,0.4253,0.4285,0.4299,0.3925,0.403656,0.4191,0.424156
26,0.355024,0.541886,0.5434,0.563724,0.399148,0.429424,0.473686,0.5245,0.459962,0.522186,0.532548,0.5292,0.5298,0.476,0.527748,0.489124,0.5281,0.5293,0.5228,0.54,0.465662,0.5347,0.5452,0.5438,0.544648,0.482862,0.541824,0.4966,0.5412,0.5390860000000001,0.534562,0.5529,0.468462,0.5408620000000001,0.552562,0.554486,0.5538,0.4874,0.5521,0.5004,0.553562,0.544324,0.541324,0.559862,0.3744,0.427224,0.4295,0.431562,0.395162,0.406662,0.4203,0.425062
27,0.359044,0.5466679999999999,0.5449,0.567668,0.402,0.434808,0.4781,0.528236,0.463068,0.5238360000000001,0.534236,0.531,0.530968,0.478472,0.5300360000000001,0.49328,0.530404,0.5318,0.5244679999999999,0.5416,0.467868,0.5365,0.5484,0.5466,0.5468,0.485408,0.5438040000000001,0.4994,0.5424,0.5416679999999999,0.536636,0.555672,0.4715,0.5435679999999999,0.5545,0.5573,0.556468,0.4903,0.5546,0.504304,0.5547,0.546468,0.543968,0.5627,0.377568,0.4287,0.4305,0.432868,0.398572,0.408036,0.421768,0.4259
28,0.363896,0.548748,0.5470740000000001,0.5718219999999999,0.405922,0.43944,0.482348,0.5342480000000001,0.465474,0.5257,0.536074,0.5329740000000001,0.532448,0.48117,0.5318,0.495874,0.5321,0.535648,0.5261,0.5442480000000001,0.4702,0.538574,0.549748,0.549496,0.5504,0.487774,0.5459740000000001,0.5027480000000001,0.543522,0.5438740000000001,0.538922,0.559048,0.4732,0.545374,0.557,0.559648,0.5584,0.493122,0.556448,0.507544,0.5562,0.5499740000000001,0.545574,0.565022,0.38,0.4308,0.431974,0.4337,0.4014,0.410848,0.4231,0.4278
29,0.3703599999999999,0.55104,0.5509,0.57668,0.41106,0.44338,0.4858,0.53938,0.46758,0.52878,0.53758,0.535,0.53488,0.4842,0.53428,0.49956,0.53306,0.5384599999999999,0.5275,0.5475,0.4728,0.54036,0.5518799999999999,0.5516,0.5522,0.49038,0.5482,0.5062,0.5456,0.54692,0.5407,0.5609,0.4763,0.54736,0.55858,0.5611,0.56,0.4951,0.5577799999999999,0.5110399999999999,0.55748,0.55296,0.5475599999999999,0.56738,0.38308,0.4320799999999999,0.4330799999999999,0.43528,0.4033,0.41328,0.42418,0.4289
30,0.3735,0.553586,0.557058,0.580786,0.4146,0.445444,0.491186,0.5456,0.4702,0.5302,0.539358,0.537486,0.537586,0.4871,0.5361,0.5036860000000001,0.535586,0.5409,0.5297,0.550472,0.475286,0.542516,0.553786,0.553572,0.5539860000000001,0.4919,0.550358,0.509972,0.5474,0.55,0.5420860000000001,0.563072,0.4789,0.5491860000000001,0.5609860000000001,0.562486,0.562686,0.498372,0.5599,0.513986,0.558686,0.555658,0.549286,0.569786,0.384986,0.432986,0.433986,0.4361859999999999,0.4057,0.415586,0.425886,0.4302
31,0.376584,0.557092,0.5629679999999999,0.58366,0.41816,0.4487839999999999,0.4969599999999999,0.551292,0.472292,0.531984,0.541476,0.53936,0.540468,0.4903,0.5386839999999999,0.5073759999999999,0.5372,0.5443,0.531392,0.553292,0.477584,0.544892,0.555984,0.555284,0.556192,0.4945839999999999,0.5518,0.512292,0.548892,0.552992,0.5449,0.5664,0.481192,0.551384,0.5637759999999999,0.564192,0.5644,0.5004919999999999,0.561792,0.517276,0.5595,0.559092,0.5518,0.572084,0.388984,0.434792,0.434892,0.4373,0.408092,0.4168,0.4271,0.4314759999999999
32,0.3812899999999999,0.5589980000000001,0.5700940000000001,0.588098,0.424478,0.453496,0.502994,0.557788,0.475894,0.533796,0.5446,0.5421980000000001,0.542498,0.4919,0.5410980000000001,0.510498,0.5391,0.546798,0.5329,0.554896,0.4801,0.546598,0.557598,0.557796,0.557698,0.4972,0.553996,0.5149980000000001,0.5506,0.5561980000000001,0.5464,0.5684,0.4840959999999999,0.5534,0.565798,0.5656,0.5665,0.5029980000000001,0.5637,0.520096,0.5612980000000001,0.5628,0.5538,0.574,0.392994,0.435898,0.436098,0.440096,0.411296,0.419396,0.428598,0.4332
33,0.386116,0.563508,0.575104,0.5934240000000001,0.429204,0.457628,0.508712,0.561904,0.4782,0.5355,0.5462,0.543904,0.544412,0.495308,0.543204,0.513004,0.540608,0.551,0.5349,0.5573,0.482016,0.5478,0.5596,0.559104,0.5588,0.4996,0.555604,0.518004,0.552904,0.5600040000000001,0.5478,0.5711,0.487312,0.556804,0.567316,0.5674,0.5678,0.5058320000000001,0.566308,0.523404,0.562904,0.5671080000000001,0.556804,0.576308,0.396416,0.4371,0.437104,0.441904,0.4137,0.4214,0.430504,0.4348
34,0.39004,0.56565,0.57888,0.6,0.43441,0.4629199999999999,0.5127200000000001,0.567,0.48,0.53681,0.54843,0.5467099999999999,0.5468,0.49801,0.5446,0.5161,0.5419,0.55406,0.53631,0.55962,0.4840199999999999,0.5496,0.56211,0.56111,0.5606,0.50202,0.55731,0.52022,0.5548,0.5640599999999999,0.54922,0.5734,0.49081,0.55842,0.5702,0.56933,0.56951,0.50884,0.5678099999999999,0.52613,0.5647099999999999,0.5709,0.5586,0.5788,0.3995,0.4384,0.438,0.44321,0.41641,0.4233,0.43221,0.4367
35,0.396864,0.5727,0.5856,0.604024,0.4375799999999999,0.467248,0.516548,0.570264,0.4838,0.537616,0.551716,0.5493,0.549212,0.501516,0.546416,0.518216,0.543116,0.557416,0.537516,0.562516,0.486416,0.551,0.564432,0.5634,0.5620160000000001,0.5045,0.558432,0.5236,0.556632,0.567496,0.550516,0.575116,0.492816,0.560416,0.572516,0.5711,0.572316,0.5121,0.569532,0.5286,0.5666,0.574316,0.561564,0.5816479999999999,0.402816,0.439716,0.439,0.4441,0.4194,0.4263,0.4344,0.4381
36,0.40231,0.575044,0.5912,0.6075,0.4423,0.471444,0.5216879999999999,0.57381,0.486,0.538822,0.554,0.552288,0.551322,0.504122,0.5487,0.522622,0.544522,0.5605,0.5386219999999999,0.5647,0.489044,0.5526,0.5662,0.564644,0.5641,0.5074219999999999,0.5608219999999999,0.526022,0.558322,0.5714300000000001,0.5526,0.5776,0.495844,0.564222,0.574622,0.5728,0.573644,0.514922,0.571722,0.532322,0.5678,0.577766,0.5646,0.584322,0.406422,0.4407,0.440122,0.444922,0.423044,0.429344,0.436522,0.439022
37,0.407784,0.579028,0.5944,0.6101,0.4472279999999999,0.476812,0.5291399999999999,0.577596,0.488628,0.5402,0.558084,0.554156,0.5535,0.5063559999999999,0.5501280000000001,0.526128,0.546384,0.564328,0.5399,0.567528,0.492856,0.5538,0.5678559999999999,0.5661280000000001,0.5656,0.511028,0.562628,0.528856,0.5599,0.5758559999999999,0.5536,0.580456,0.4993,0.5657,0.5767559999999999,0.5749,0.5749839999999999,0.5171,0.573556,0.5366,0.569256,0.5818559999999999,0.5658,0.587384,0.409284,0.441828,0.4426279999999999,0.446928,0.4265,0.431656,0.438028,0.440356
38,0.4127,0.582202,0.59797,0.612334,0.452534,0.480934,0.5344,0.580872,0.4915339999999999,0.542068,0.5602020000000001,0.556604,0.5558,0.508936,0.552534,0.5307,0.5483,0.5687679999999999,0.541168,0.570234,0.495734,0.5556,0.570468,0.5684,0.5674,0.514668,0.564068,0.534034,0.5614,0.5786020000000001,0.555334,0.5833,0.500934,0.567434,0.578934,0.5765,0.577334,0.519472,0.5750339999999999,0.539034,0.5708679999999999,0.585934,0.567568,0.5907,0.4128,0.442534,0.444768,0.4479,0.429238,0.4343,0.439934,0.441334
39,0.4164,0.5855600000000001,0.60108,0.6142,0.45658,0.48422,0.54234,0.5844,0.4946,0.54358,0.5620400000000001,0.5587,0.5582,0.5137400000000001,0.5541,0.5343,0.5502,0.57274,0.5430400000000001,0.57254,0.49894,0.5572,0.57268,0.56982,0.5692,0.51724,0.56644,0.5369,0.563,0.58248,0.55674,0.5857,0.50288,0.5693,0.5806,0.5777,0.5794400000000001,0.5220600000000001,0.577,0.54208,0.5721400000000001,0.58914,0.5693,0.5927,0.41572,0.4435,0.44654,0.4493,0.43234,0.43724,0.4416,0.44214
40,0.4207679999999999,0.589392,0.607246,0.6165379999999999,0.4615839999999999,0.487384,0.550238,0.586846,0.4978299999999999,0.5449,0.564346,0.560446,0.5597,0.5167,0.556046,0.5382,0.5517,0.576946,0.544746,0.575746,0.5014,0.5582,0.574692,0.5713,0.5706,0.5188,0.568346,0.54053,0.563846,0.586046,0.5579,0.587592,0.5063,0.571538,0.582046,0.5788,0.5813,0.524392,0.5779,0.546538,0.573592,0.592784,0.571538,0.594392,0.4194299999999999,0.4451,0.448638,0.4518,0.434438,0.4397,0.443346,0.4427
41,0.4256,0.595252,0.6092519999999999,0.618852,0.467452,0.491004,0.555,0.589508,0.5013519999999999,0.546352,0.5658,0.5628559999999999,0.561952,0.5194519999999999,0.558252,0.5418,0.5537519999999999,0.579452,0.5457519999999999,0.5779559999999999,0.504752,0.5596519999999999,0.5767,0.5726519999999999,0.573404,0.521304,0.569704,0.544616,0.565352,0.5912,0.559304,0.590604,0.51,0.5739,0.5834,0.5797519999999999,0.5839519999999999,0.527856,0.579704,0.55116,0.5751,0.597508,0.573452,0.596552,0.4227039999999999,0.4468,0.4498,0.453,0.4369599999999999,0.443004,0.4453,0.4439
42,0.430416,0.5993580000000001,0.611858,0.620916,0.47299,0.495058,0.559858,0.595074,0.504616,0.5476,0.567958,0.565258,0.565016,0.5224,0.5606,0.545558,0.5561,0.582858,0.546958,0.581316,0.506858,0.560658,0.5781,0.574858,0.5754,0.524316,0.571574,0.549432,0.5666,0.595758,0.5606,0.5928,0.512958,0.575358,0.5848,0.5812,0.5858,0.53099,0.581358,0.557216,0.5764900000000001,0.600958,0.5755,0.599,0.4264,0.447758,0.450858,0.455758,0.439316,0.445358,0.4472,0.4453
43,0.436928,0.603784,0.619128,0.623064,0.477492,0.498092,0.5648639999999999,0.599256,0.5076,0.5493,0.5702280000000001,0.568364,0.567428,0.5252,0.563364,0.5507,0.5575,0.586528,0.5486,0.584564,0.509392,0.5622,0.5796,0.576464,0.5767559999999999,0.5276,0.573464,0.554064,0.568664,0.5986,0.561692,0.5952,0.515764,0.577264,0.5861,0.5839,0.5883,0.534628,0.583364,0.5628599999999999,0.578664,0.6042639999999999,0.5772,0.6002,0.430564,0.4486,0.4518,0.4592199999999999,0.4416,0.4470559999999999,0.448864,0.4464
44,0.4418,0.6075,0.6242,0.6249,0.48227,0.50546,0.56794,0.6054,0.5106700000000001,0.5510700000000001,0.57218,0.57,0.57065,0.52947,0.56447,0.5550700000000001,0.55981,0.5914,0.55037,0.5872700000000001,0.51261,0.5633400000000001,0.58142,0.5785,0.57814,0.53117,0.576,0.55911,0.5700700000000001,0.60228,0.5629,0.5974700000000001,0.51781,0.5797,0.58807,0.5857,0.59024,0.53707,0.5852,0.5702400000000001,0.58074,0.6081,0.5797,0.6028,0.43441,0.44937,0.4529,0.4608,0.44357,0.4495,0.45154,0.44811
45,0.4500119999999999,0.6112,0.629704,0.6274,0.4879759999999999,0.5109,0.5758599999999999,0.6121759999999999,0.512976,0.5531,0.5744,0.572476,0.572804,0.5338,0.5665,0.5595519999999999,0.5622,0.5945,0.5525,0.589376,0.5151519999999999,0.565,0.5833,0.579576,0.580276,0.534976,0.5772,0.5657519999999999,0.571704,0.605576,0.5646,0.5989,0.52098,0.581476,0.589776,0.5872,0.5921759999999999,0.540004,0.587028,0.579252,0.582576,0.6112,0.5818,0.604876,0.437652,0.4502759999999999,0.4543,0.4626,0.446576,0.4511759999999999,0.455076,0.449928
46,0.4545,0.6165820000000001,0.637092,0.636664,0.490482,0.5146,0.582346,0.6173639999999999,0.515282,0.554482,0.576782,0.574482,0.5758,0.5364639999999999,0.5695279999999999,0.566256,0.5639639999999999,0.5981279999999999,0.5543,0.5919,0.518182,0.5672,0.5852820000000001,0.581,0.582882,0.5379820000000001,0.579482,0.574682,0.5731820000000001,0.609964,0.5668639999999999,0.6010639999999999,0.524282,0.5831,0.5919639999999999,0.5887,0.5938,0.5436,0.5896,0.5847739999999999,0.5847,0.615082,0.5831,0.608,0.441582,0.451682,0.455982,0.464582,0.4492819999999999,0.4537819999999999,0.4568819999999999,0.4519
