percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.129522,0.1825,0.1837,0.186444,0.1564,0.164822,0.1750219999999999,0.176422,0.2038,0.203356,0.206524,0.206212,0.2044,0.203956,0.203356,0.204912,0.203356,0.2054,0.203356,0.205356,0.222345,0.2074,0.2124,0.211145,0.209245,0.222745,0.2074,0.22289,0.2074,0.218935,0.2074,0.2147,0.2226,0.212934,0.2181,0.214934,0.213034,0.223034,0.212934,0.224134,0.212934,0.2228679999999999,0.212934,0.220334,0.165122,0.187822,0.1878,0.1879,0.172122,0.1749,0.177222,0.1855
11,0.133348,0.185524,0.1873,0.191024,0.159224,0.166924,0.1783,0.180748,0.2084,0.2062,0.210608,0.2093,0.207152,0.208552,0.2062,0.209352,0.2062,0.210152,0.2062,0.2098,0.2252,0.2108,0.21708,0.2148,0.2122399999999999,0.2252,0.2108,0.2259,0.2108,0.22244,0.2108,0.21934,0.224928,0.216628,0.221828,0.219228,0.217028,0.2256,0.216628,0.226828,0.216628,0.225356,0.216628,0.222728,0.167124,0.188724,0.189124,0.1908,0.174,0.176524,0.18,0.1872
12,0.136526,0.189,0.1917,0.1929,0.1624,0.1699,0.1805,0.185426,0.212496,0.208996,0.214348,0.212748,0.210748,0.212796,0.208996,0.2139,0.208996,0.214648,0.208996,0.214948,0.228035,0.213635,0.2206,0.217735,0.21507,0.227935,0.213635,0.228535,0.213635,0.2262,0.213635,0.222735,0.228,0.219722,0.224522,0.2224219999999999,0.220244,0.228622,0.219722,0.229422,0.219722,0.2284,0.219722,0.225222,0.168426,0.189726,0.1924259999999999,0.1927,0.176,0.178578,0.183026,0.1881
13,0.140328,0.1914,0.1943,0.1956,0.165428,0.1729,0.183128,0.188128,0.215944,0.212788,0.218,0.2167,0.214644,0.2167,0.212788,0.2176,0.212788,0.2181,0.212788,0.218388,0.23,0.21776,0.22466,0.22159,0.21873,0.23,0.21776,0.23043,0.21776,0.2294,0.21776,0.22613,0.230432,0.222516,0.2275,0.224932,0.223516,0.2307,0.222516,0.231116,0.222516,0.2317,0.222516,0.2286,0.170728,0.190628,0.1944,0.1948,0.1782,0.180628,0.1852,0.1894
14,0.1452,0.1932,0.19743,0.1973,0.1677,0.175,0.1853,0.19156,0.2186,0.21764,0.221,0.2204,0.21894,0.21914,0.21764,0.22056,0.21764,0.22104,0.21764,0.22124,0.2326,0.2219249999999999,0.227725,0.2252,0.2226,0.2325,0.2219249999999999,0.23205,0.2219249999999999,0.2322,0.2219249999999999,0.2292,0.2325,0.22491,0.23071,0.22881,0.22741,0.2333,0.22491,0.23331,0.22491,0.2337,0.22491,0.2317,0.1722,0.1922,0.19626,0.19773,0.1797,0.1823,0.18793,0.1907
15,0.149564,0.198032,0.199832,0.1996,0.170532,0.177532,0.187364,0.1936,0.221336,0.220536,0.224172,0.222936,0.221936,0.221972,0.220536,0.223236,0.220536,0.223872,0.220536,0.223936,0.23412,0.22552,0.23,0.22822,0.22612,0.23394,0.22552,0.2339,0.22552,0.23432,0.22552,0.23222,0.235004,0.2301079999999999,0.2341,0.2319,0.230204,0.235304,0.2301079999999999,0.235504,0.2301079999999999,0.236304,0.2301079999999999,0.2349079999999999,0.1743,0.1948,0.198,0.2001,0.181832,0.184,0.1902,0.192132
16,0.153434,0.2008,0.203368,0.2082,0.1748,0.180134,0.190068,0.1964,0.2244,0.222132,0.2266,0.2247,0.224032,0.224832,0.222132,0.2258,0.222132,0.2274,0.222132,0.2264,0.236515,0.229515,0.2323,0.2305,0.2288,0.2366,0.229515,0.2358,0.229515,0.236315,0.229515,0.234415,0.237498,0.233798,0.236098,0.234898,0.233296,0.237598,0.233798,0.237998,0.233798,0.2384,0.233798,0.237498,0.1762,0.198034,0.2005,0.203534,0.184034,0.1858,0.1918,0.193734
17,0.156636,0.2041,0.2091,0.213644,0.177508,0.1826,0.1932,0.199,0.2272,0.224,0.228728,0.226828,0.225428,0.227628,0.224,0.228228,0.224,0.229628,0.224,0.2288,0.23901,0.2314,0.23471,0.23321,0.2312,0.2388,0.2314,0.2382,0.2314,0.2378,0.2314,0.23631,0.24,0.237092,0.2387,0.237892,0.2369,0.2401,0.237092,0.2404,0.237092,0.2404,0.237092,0.2404919999999999,0.1784,0.1996,0.2024,0.206836,0.1865,0.188036,0.193636,0.195536
18,0.159738,0.206876,0.214276,0.2183,0.1808759999999999,0.1852379999999999,0.1963,0.202438,0.2294,0.2259,0.2302,0.2283,0.2271,0.229824,0.2259,0.2303,0.2259,0.2315,0.2259,0.2307239999999999,0.2411,0.233905,0.2366,0.235105,0.234,0.241005,0.233905,0.240405,0.233905,0.2395,0.233905,0.238,0.2427,0.2404,0.242086,0.241,0.2402,0.2427,0.2404,0.2427,0.2404,0.2419,0.2404,0.2426,0.1805,0.2006,0.2042,0.2103,0.1883,0.1901,0.1974,0.1975
19,0.1632,0.2106,0.217,0.2201,0.18314,0.1875,0.1993,0.2052,0.23132,0.2277,0.2319,0.2298,0.2285,0.2317,0.2277,0.2326,0.2277,0.23382,0.2277,0.233,0.2434,0.236,0.2387,0.2371,0.2362,0.2429,0.236,0.2424,0.236,0.2411,0.236,0.2395,0.24478,0.2438,0.2439,0.2442,0.2439,0.24478,0.2438,0.24448,0.2438,0.2438,0.2438,0.2444,0.18214,0.20214,0.20648,0.21254,0.1901,0.19188,0.199,0.20054
20,0.1666,0.214,0.218542,0.222442,0.1858,0.189542,0.201342,0.20961,0.2335,0.2292,0.233632,0.2322,0.2299159999999999,0.2337,0.2292,0.2350159999999999,0.2292,0.2355159999999999,0.2292,0.2345,0.245395,0.238785,0.2406,0.239795,0.23929,0.2451,0.238785,0.2442,0.238785,0.2426,0.238785,0.2408,0.247074,0.246574,0.2461,0.246974,0.2467,0.247074,0.246574,0.246422,0.246574,0.2452,0.246574,0.246074,0.1844,0.203842,0.209642,0.214442,0.1917,0.194,0.200742,0.2023
21,0.169144,0.217844,0.222832,0.225,0.187644,0.1924,0.204576,0.213788,0.235624,0.2309,0.2356,0.233312,0.2318,0.2358,0.2309,0.2367,0.2309,0.236712,0.2309,0.2362,0.248,0.24209,0.2422899999999999,0.24219,0.24209,0.2478,0.24209,0.246,0.24209,0.2439,0.24209,0.24258,0.2497,0.249968,0.2480679999999999,0.2499,0.249968,0.249836,0.249968,0.248968,0.249968,0.2476,0.249968,0.2474,0.1866,0.2059,0.2118,0.2156,0.1938,0.196144,0.201844,0.2039
22,0.1731,0.2212,0.2259,0.227946,0.190146,0.1951,0.208246,0.2163,0.2372,0.2326,0.2371,0.235208,0.233508,0.2375,0.2326,0.238208,0.2326,0.2384,0.2326,0.2378,0.250185,0.2442,0.244485,0.2444,0.244885,0.2494,0.2442,0.248085,0.2442,0.2454,0.2442,0.244185,0.252,0.2525,0.2502,0.2523,0.252662,0.2521,0.2525,0.251262,0.2525,0.2495,0.2525,0.2492,0.189,0.209646,0.214146,0.2168,0.1955,0.197946,0.2045,0.206546
23,0.1762,0.225544,0.2289,0.2303,0.1926,0.1975,0.211,0.2204,0.2391,0.2348,0.239104,0.2374,0.2357,0.2392,0.2348,0.2397079999999999,0.2348,0.2399,0.2348,0.239504,0.2526,0.2462,0.24638,0.24678,0.24684,0.25138,0.2462,0.2502,0.2462,0.247,0.2462,0.2453,0.254656,0.255512,0.251956,0.2542,0.255256,0.254556,0.255512,0.2533,0.255512,0.2514,0.255512,0.2512,0.191,0.212748,0.215648,0.2181,0.197048,0.2004,0.2074,0.2085
24,0.1795,0.22885,0.2311,0.2318,0.19445,0.20045,0.2134,0.22325,0.241,0.2377,0.2409,0.2392,0.2379,0.2416,0.2377,0.2422,0.2377,0.2415,0.2377,0.2416,0.2544,0.248575,0.2477,0.2482,0.2486,0.2536,0.248575,0.252075,0.248575,0.248775,0.248575,0.2469,0.2568,0.2581,0.2539,0.25595,0.2576,0.2564,0.2581,0.2559,0.2581,0.25335,0.2581,0.25275,0.19325,0.21515,0.21855,0.2203,0.199,0.2028,0.2092,0.2107
25,0.1824,0.231952,0.233052,0.234152,0.1965,0.2040519999999999,0.2168,0.2264,0.2432,0.2397,0.242496,0.2413,0.240492,0.2433,0.2397,0.2437,0.2397,0.2428,0.2397,0.2433,0.25647,0.2508,0.24927,0.24967,0.2504,0.25547,0.2508,0.25407,0.2508,0.2504,0.2508,0.24847,0.259044,0.259844,0.2553,0.2576,0.2592,0.2586,0.259844,0.258,0.259844,0.255144,0.259844,0.2548,0.195352,0.218552,0.2214,0.222552,0.2007519999999999,0.2051,0.2114,0.2128519999999999
26,0.1856,0.234754,0.235054,0.2357,0.1994,0.2072,0.2198,0.2287,0.245992,0.2421,0.2443,0.243192,0.2422,0.246,0.2421,0.245992,0.2421,0.245192,0.2421,0.2445,0.2582,0.2525,0.2508,0.2514,0.252165,0.257665,0.2525,0.2563,0.2525,0.2517,0.2525,0.2498,0.260938,0.2614,0.257,0.258938,0.2605,0.260376,0.2614,0.2601,0.2614,0.257,0.2614,0.2564,0.1976,0.220654,0.2228,0.2246,0.2023,0.207254,0.213,0.2153
27,0.1885,0.237,0.2364,0.2375,0.2021,0.211,0.223812,0.2309,0.248288,0.2439,0.2457,0.2455,0.244588,0.2483,0.2439,0.247888,0.2439,0.2463,0.2439,0.246088,0.26076,0.2541,0.252,0.2526,0.2538,0.2596,0.2541,0.2582,0.2541,0.2533,0.2541,0.25146,0.263132,0.2632,0.2586,0.260232,0.261932,0.262432,0.2632,0.2618,0.2632,0.258432,0.2632,0.257632,0.1996,0.2228,0.224856,0.2262,0.203856,0.2095,0.2151,0.2184
28,0.1922,0.239258,0.2387,0.2398739999999999,0.2045,0.2134579999999999,0.2264,0.2325,0.250584,0.2457839999999999,0.2472,0.247,0.2463,0.2507,0.2457839999999999,0.249684,0.2457839999999999,0.247884,0.2457839999999999,0.2475,0.2623,0.256,0.2532,0.254,0.2556,0.2619,0.256,0.2607549999999999,0.256,0.254555,0.256,0.252855,0.265826,0.2649,0.260426,0.2618,0.2635,0.265,0.2649,0.2636259999999999,0.2649,0.26,0.2649,0.2588,0.2013,0.2253579999999999,0.225958,0.227658,0.2057,0.2115159999999999,0.217,0.2222
29,0.1947,0.2418,0.2411,0.2424,0.20722,0.2157,0.2293,0.2343,0.253,0.2476799999999999,0.2489,0.2484,0.2481799999999999,0.2526,0.2476799999999999,0.2520799999999999,0.2476799999999999,0.24988,0.2476799999999999,0.249,0.264,0.25775,0.25495,0.2554,0.2569,0.26365,0.25775,0.2624,0.25775,0.2566,0.25775,0.2546,0.26792,0.26622,0.2617,0.2631,0.26472,0.2674,0.26622,0.26552,0.26622,0.2616,0.26622,0.2604,0.203,0.2278599999999999,0.2291,0.2299,0.2079,0.2141,0.2196,0.22476
30,0.197262,0.2436,0.243162,0.2444619999999999,0.209662,0.2182619999999999,0.2324,0.2375,0.2554,0.249376,0.2501,0.2496,0.2496,0.2550759999999999,0.249376,0.2542,0.249376,0.251276,0.249376,0.2505,0.2662,0.259,0.256145,0.2568,0.2582,0.2653,0.259,0.264045,0.259,0.258,0.259,0.255445,0.269614,0.267714,0.2634,0.2644,0.2662,0.2695,0.267714,0.268,0.267714,0.2632,0.267714,0.262,0.2048,0.2301619999999999,0.2304,0.2314,0.209862,0.2164,0.2232,0.228262
31,0.1997,0.2448,0.2462,0.247664,0.2123,0.2222,0.235964,0.242364,0.257772,0.2507,0.2515,0.251,0.250872,0.257572,0.2507,0.2562,0.2507,0.2532,0.2507,0.252172,0.268,0.26014,0.2574,0.258,0.2595,0.26744,0.26014,0.2662,0.26014,0.25964,0.26014,0.2568,0.272508,0.2691,0.264908,0.2661,0.267608,0.2722,0.2691,0.269508,0.2691,0.264808,0.2691,0.263508,0.207064,0.2326,0.232,0.2325,0.2121,0.218128,0.2262,0.230864
32,0.202266,0.247466,0.249066,0.2521,0.2147,0.225332,0.238664,0.245832,0.2597,0.252,0.253068,0.2526,0.252,0.2597,0.252,0.2589,0.252,0.2551,0.252,0.253768,0.2698,0.261735,0.2586,0.2596,0.260535,0.2693,0.261735,0.268,0.261735,0.2611,0.261735,0.2583,0.2746,0.2707,0.266702,0.267502,0.269302,0.2746,0.2707,0.2722,0.2707,0.2668,0.2707,0.265102,0.209,0.233866,0.234066,0.2334,0.214,0.2203,0.2279,0.2326
33,0.205,0.250336,0.252068,0.2548,0.2174,0.229072,0.242,0.248268,0.262264,0.2531,0.2544,0.253764,0.2534,0.2621,0.2531,0.2606,0.2531,0.2572,0.2531,0.255564,0.27203,0.26303,0.25963,0.2609,0.26183,0.27143,0.26303,0.26973,0.26303,0.2628,0.26303,0.2596,0.277096,0.272596,0.2681,0.269196,0.2713,0.277,0.272596,0.2743,0.272596,0.2689,0.272596,0.2663,0.2107,0.2354,0.235568,0.234568,0.216368,0.222268,0.230468,0.2349
34,0.20867,0.2527,0.2538,0.2577699999999999,0.22097,0.2324,0.2436,0.2513,0.2646,0.2541,0.2557,0.255,0.2544,0.2643,0.2541,0.26336,0.2541,0.2593,0.2541,0.257,0.274425,0.2648,0.2612,0.2622,0.263325,0.273725,0.2648,0.2714249999999999,0.2648,0.2643,0.2648,0.260825,0.27999,0.27449,0.26969,0.2713,0.27348,0.27919,0.27449,0.27629,0.27449,0.27049,0.27449,0.2682,0.2132,0.2365,0.2369,0.2361,0.219,0.2241,0.2324699999999999,0.2367699999999999
35,0.211372,0.255472,0.256,0.259872,0.2232,0.234672,0.2451,0.2541,0.266868,0.2554,0.2571,0.2562,0.255356,0.266556,0.2554,0.265,0.2554,0.260756,0.2554,0.2588,0.27656,0.266,0.2628,0.2638,0.26502,0.276,0.266,0.27362,0.266,0.2661,0.266,0.2626,0.2824,0.276584,0.271084,0.2731,0.2755,0.2812,0.276584,0.279084,0.276584,0.272684,0.276584,0.2699,0.2147,0.2382,0.238672,0.2381,0.2217,0.226672,0.2343,0.2383
36,0.213874,0.257274,0.259674,0.2623,0.2255,0.237874,0.2478,0.2551,0.2689519999999999,0.2566,0.2588,0.2571,0.2566,0.2689,0.2566,0.2675,0.2566,0.2628,0.2566,0.2602,0.2786,0.267215,0.2646,0.265515,0.2662,0.278,0.267215,0.2752,0.267215,0.267915,0.267215,0.2642,0.2853,0.278078,0.2732,0.2747,0.277,0.2834,0.278078,0.281078,0.278078,0.2746,0.278078,0.2722,0.2166,0.2399,0.2402,0.239374,0.2244,0.229674,0.236574,0.24
37,0.216628,0.2585,0.262876,0.2647,0.228976,0.2401,0.249876,0.257,0.2715,0.2578,0.260248,0.2584,0.2578,0.271248,0.2578,0.27,0.2578,0.2652,0.2578,0.2623,0.28151,0.2684,0.2668,0.2672,0.2676,0.2803,0.2684,0.27711,0.2684,0.27,0.2684,0.2671,0.287872,0.279944,0.2749,0.2761,0.2782,0.286044,0.279944,0.283172,0.279944,0.2768,0.279944,0.274572,0.218776,0.2414,0.2413,0.2406,0.2269,0.2326,0.2384,0.2413
38,0.2192,0.2607,0.2661,0.2665,0.231978,0.242678,0.2531,0.2587779999999999,0.2741,0.2594,0.2619,0.259944,0.259344,0.273544,0.2594,0.2723,0.2594,0.2666,0.2594,0.263944,0.2842,0.2699049999999999,0.2682,0.2686,0.269105,0.2829,0.2699049999999999,0.2789049999999999,0.2699049999999999,0.2714,0.2699049999999999,0.2695,0.29,0.281366,0.2772,0.2784,0.280332,0.288632,0.281366,0.2853,0.281366,0.2796,0.281366,0.276766,0.221678,0.2433,0.2423,0.2419,0.2295,0.2345,0.2404,0.242478
39,0.2221,0.2631,0.26818,0.2679,0.23458,0.24508,0.2555,0.2606,0.2762,0.26134,0.26364,0.26154,0.26064,0.27614,0.26134,0.27434,0.26134,0.2685,0.26134,0.2655,0.2868,0.2711,0.2702,0.2702,0.2708,0.2852,0.2711,0.2814,0.2711,0.2735,0.2711,0.2716,0.2927,0.28296,0.2797,0.2806,0.28196,0.2909,0.28296,0.28776,0.28296,0.2815,0.28296,0.2793,0.2236,0.24498,0.2435,0.2438,0.23256,0.23678,0.2427,0.24398
40,0.225,0.265582,0.2708,0.2694,0.238364,0.2478,0.2582819999999999,0.2619,0.2792079999999999,0.2629,0.2654,0.263536,0.2628,0.278336,0.2629,0.2764,0.2629,0.2719359999999999,0.2629,0.267136,0.2894,0.273,0.27219,0.2724,0.2725,0.287,0.273,0.2836,0.273,0.27519,0.273,0.2731,0.295654,0.2846,0.2820539999999999,0.282854,0.2838,0.293454,0.2846,0.290054,0.2846,0.2834,0.2846,0.2818,0.2267,0.2465,0.2451,0.2457819999999999,0.2353,0.2392,0.2441819999999999,0.2459
41,0.2283,0.2682839999999999,0.2732,0.2709,0.2417839999999999,0.250484,0.260984,0.2637,0.2821,0.2647319999999999,0.2667319999999999,0.2658,0.264532,0.2813639999999999,0.2647319999999999,0.278964,0.2647319999999999,0.2747,0.2647319999999999,0.2697639999999999,0.29179,0.2746,0.2749,0.27479,0.274,0.29029,0.2746,0.28609,0.2746,0.2775,0.2746,0.2753899999999999,0.298048,0.286796,0.284048,0.2852,0.285796,0.296248,0.286796,0.293096,0.286796,0.285348,0.286796,0.2841,0.2296,0.2478,0.2465,0.2479,0.2374,0.2419839999999999,0.2457,0.2473
42,0.2308859999999999,0.2702,0.2758,0.273186,0.2453,0.254086,0.264086,0.2669,0.2845,0.2668,0.2693,0.2674,0.266528,0.2837,0.2668,0.2819,0.2668,0.2768279999999999,0.2668,0.272028,0.294485,0.276285,0.2773,0.2776,0.276385,0.292555,0.276285,0.2881,0.276285,0.28,0.276285,0.277685,0.300342,0.2887,0.286642,0.287542,0.2882,0.2991,0.2887,0.2964,0.2887,0.2882,0.2887,0.286442,0.2317,0.2489,0.2475,0.2501,0.240586,0.2441,0.2477,0.2486
43,0.2346,0.272788,0.278088,0.274988,0.248376,0.2566,0.2667879999999999,0.2696,0.2868,0.2683,0.271848,0.2696,0.2682,0.2860479999999999,0.2683,0.283824,0.2683,0.2788,0.2683,0.2746,0.2965,0.27836,0.27956,0.27908,0.2784,0.2952,0.27836,0.29076,0.27836,0.2832,0.27836,0.2797,0.303,0.2904,0.289,0.2901,0.2905,0.3018,0.2904,0.299336,0.2904,0.2905,0.2904,0.2890359999999999,0.2339,0.2502,0.249,0.2515,0.2425,0.246588,0.249688,0.2505
44,0.2382,0.2753899999999999,0.2794,0.2758,0.25118,0.2594,0.2693899999999999,0.27169,0.28934,0.27012,0.2737,0.2713,0.2701,0.2885,0.27012,0.2862,0.27012,0.2805,0.27012,0.2774,0.2991,0.2801,0.2812,0.28095,0.2806,0.298,0.2801,0.2933,0.2801,0.286075,0.2801,0.282575,0.3062,0.2925,0.2918,0.2925,0.2928,0.3047,0.2925,0.3016,0.2925,0.293,0.2925,0.2909299999999999,0.2367,0.2512,0.2511,0.2539,0.24469,0.2485,0.2516899999999999,0.2532
45,0.241692,0.2778,0.2806,0.278092,0.2544,0.261392,0.271284,0.274292,0.2925,0.2722,0.2761,0.2741,0.2726,0.291116,0.2722,0.288616,0.2722,0.282748,0.2722,0.279816,0.3018,0.28257,0.2835,0.2832,0.28267,0.3005,0.28257,0.296,0.28257,0.28817,0.28257,0.28507,0.3088,0.294124,0.2934,0.2948,0.294924,0.3077,0.294124,0.304448,0.294124,0.295472,0.294124,0.2935,0.2396,0.2532,0.253792,0.2567,0.246892,0.2511919999999999,0.253592,0.2553
46,0.245682,0.281482,0.2816,0.280394,0.2577939999999999,0.263594,0.2737,0.2774,0.2952,0.274112,0.2782,0.2763,0.2749,0.293812,0.274112,0.290812,0.274112,0.286212,0.274112,0.2818,0.304465,0.2845,0.2861,0.2854,0.285,0.3024,0.2845,0.2984,0.2845,0.290565,0.2845,0.2873,0.3120179999999999,0.2974179999999999,0.2957,0.2976,0.297118,0.3104179999999999,0.2974179999999999,0.3072,0.2974179999999999,0.2988,0.2974179999999999,0.296,0.2422,0.254794,0.2582879999999999,0.2615,0.2493,0.253494,0.2556,0.256694
47,0.249296,0.284396,0.2828,0.283296,0.2604,0.2661,0.2763,0.2799,0.297216,0.2765,0.280208,0.278708,0.2771,0.2966,0.2765,0.2941,0.2765,0.288208,0.2765,0.283608,0.3076,0.2874,0.2881,0.2876,0.2872,0.30532,0.2874,0.301,0.2874,0.29266,0.2874,0.2898199999999999,0.315,0.300112,0.2988,0.2998,0.3003,0.313312,0.300112,0.309712,0.300112,0.3018,0.300112,0.298812,0.2456,0.2574,0.2623,0.263096,0.251896,0.255796,0.257496,0.2585
48,0.252898,0.287698,0.284298,0.2854,0.2631,0.269498,0.2786,0.2825,0.300204,0.279304,0.282504,0.2814,0.2796,0.2985,0.279304,0.296604,0.279304,0.2908,0.279304,0.285904,0.3104,0.290055,0.2911,0.29031,0.28971,0.307755,0.290055,0.3029,0.290055,0.295655,0.290055,0.2924,0.318,0.303,0.302206,0.302212,0.3031,0.316006,0.303,0.312506,0.303,0.304406,0.303,0.3013,0.2486,0.2593,0.265798,0.2663,0.254698,0.2576,0.2595,0.26
49,0.2561,0.2904,0.2871,0.2881,0.2663,0.2714,0.2805,0.2843,0.3028,0.2816,0.2851,0.2835,0.2822,0.3016,0.2816,0.299,0.2816,0.2925,0.2816,0.2882,0.313,0.2925,0.29475,0.294,0.29345,0.3104,0.2925,0.3064,0.2925,0.2978,0.2925,0.2956,0.3211,0.307,0.3045,0.3058,0.3061,0.3188,0.307,0.3151,0.307,0.3079,0.307,0.3038,0.2513,0.2619,0.2689,0.2701,0.2574,0.2593,0.2614,0.2623
