percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.084107,0.341113,0.362626,0.375178,0.135872,0.2001099999999999,0.258355,0.3077,0.339264,0.391177,0.396874,0.395187,0.394848,0.3441929999999999,0.391177,0.351729,0.391177,0.372058,0.391177,0.3917,0.361652,0.412328,0.404808,0.410528,0.4124,0.363356,0.412328,0.369828,0.412328,0.384612,0.412328,0.3959399999999999,0.358384,0.405748,0.404568,0.405728,0.406956,0.363412,0.405748,0.367284,0.405748,0.379628,0.405748,0.393152,0.091071,0.338484,0.353871,0.356142,0.229565,0.242394,0.284191,0.3212939999999999
1,0.1063,0.348684,0.3774,0.382284,0.187576,0.221696,0.280642,0.330152,0.355248,0.4016,0.403974,0.404374,0.4022,0.360032,0.4016,0.363758,0.4016,0.384658,0.4016,0.3971,0.372556,0.417,0.4113,0.414456,0.417,0.373456,0.417,0.378212,0.417,0.3936,0.417,0.402712,0.368556,0.414168,0.411512,0.413168,0.414756,0.371456,0.414168,0.3775,0.414168,0.3916,0.414168,0.402636,0.226304,0.344868,0.3584259999999999,0.369284,0.24942,0.2708,0.3002,0.334468
2,0.133713,0.3561,0.3817129999999999,0.3877,0.204713,0.244804,0.2992,0.338278,0.366887,0.408987,0.408587,0.4102,0.409574,0.3685739999999999,0.408987,0.372848,0.408987,0.394348,0.408987,0.402635,0.379384,0.4199839999999999,0.4144839999999999,0.417752,0.418884,0.381084,0.4199839999999999,0.386,0.4199839999999999,0.3983,0.4199839999999999,0.408952,0.3779,0.4193,0.415868,0.417752,0.418784,0.3788,0.4193,0.383252,0.4193,0.39902,0.4193,0.4109359999999999,0.238778,0.3515129999999999,0.3622,0.373726,0.264965,0.2820649999999999,0.317478,0.341526
3,0.1474,0.367568,0.3847839999999999,0.390168,0.217204,0.250452,0.308484,0.349284,0.373448,0.41358,0.411732,0.413696,0.414748,0.374448,0.41358,0.380232,0.41358,0.40108,0.41358,0.4063319999999999,0.384912,0.422436,0.4175,0.42,0.421712,0.385384,0.422436,0.3909,0.422436,0.404024,0.422436,0.41222,0.3847359999999999,0.423224,0.419724,0.422512,0.42306,0.3873479999999999,0.423224,0.392948,0.423224,0.405,0.423224,0.414212,0.249296,0.3548,0.364068,0.377904,0.274708,0.2884,0.3307,0.345752
4,0.16302,0.381455,0.38951,0.3936,0.2258,0.256355,0.32071,0.3592,0.38279,0.417,0.414245,0.416645,0.417545,0.38418,0.417,0.387545,0.417,0.405945,0.417,0.409735,0.39044,0.42484,0.4204,0.4220399999999999,0.42464,0.39114,0.42484,0.39494,0.42484,0.4109399999999999,0.42484,0.4167,0.392,0.42612,0.42294,0.4257,0.42604,0.39444,0.42612,0.39984,0.42612,0.41134,0.42612,0.4177,0.261925,0.357365,0.36651,0.3806,0.2828549999999999,0.29633,0.33811,0.3505
5,0.172926,0.388852,0.395426,0.3961,0.233626,0.261,0.327904,0.365226,0.3885699999999999,0.4202,0.4167,0.4188739999999999,0.421174,0.390944,0.4202,0.3961179999999999,0.4202,0.4099739999999999,0.4202,0.4138,0.397736,0.4268,0.423468,0.424672,0.4264,0.3985,0.4268,0.4007,0.4268,0.416168,0.4268,0.419772,0.400036,0.429872,0.426668,0.4285,0.428968,0.4008,0.429872,0.4043,0.429872,0.415268,0.429872,0.421768,0.268304,0.363226,0.3743039999999999,0.3826259999999999,0.290052,0.3053,0.3475,0.353826
6,0.1795,0.394294,0.398694,0.398397,0.241597,0.266188,0.333497,0.3706,0.3947,0.4226,0.4194029999999999,0.421106,0.4227,0.3989,0.4226,0.402903,0.4226,0.4128,0.4226,0.416103,0.403276,0.4294,0.426896,0.4275879999999999,0.429096,0.405192,0.4294,0.40726,0.4294,0.420192,0.4294,0.4234,0.405492,0.4321,0.42988,0.4305,0.431796,0.407596,0.4321,0.409792,0.4321,0.421692,0.4321,0.4265839999999999,0.277094,0.367297,0.3781,0.3856,0.297973,0.318664,0.354085,0.359291
7,0.191712,0.400488,0.401936,0.400036,0.24834,0.273536,0.3374,0.374172,0.402932,0.4248,0.422432,0.4235319999999999,0.425132,0.40442,0.4248,0.408224,0.4248,0.415892,0.4248,0.419732,0.410148,0.4325,0.429648,0.431424,0.432424,0.412348,0.4325,0.417024,0.4325,0.42402,0.4325,0.426848,0.410124,0.434124,0.432972,0.4332479999999999,0.434424,0.413372,0.434124,0.415672,0.434124,0.4282,0.434124,0.429624,0.280876,0.3722,0.3817359999999999,0.3872,0.304804,0.328168,0.359636,0.368436
8,0.2023339999999999,0.405839,0.406,0.403339,0.253456,0.280939,0.3446559999999999,0.379256,0.409522,0.427161,0.4261,0.4265609999999999,0.4284,0.411844,0.427161,0.4132,0.427161,0.420661,0.427161,0.423261,0.4182079999999999,0.4348039999999999,0.4332,0.4348,0.4347519999999999,0.419004,0.4348039999999999,0.420352,0.4348039999999999,0.427352,0.4348039999999999,0.4298,0.4151,0.436052,0.4362,0.4361,0.4367,0.417304,0.436052,0.42046,0.436052,0.431904,0.436052,0.432704,0.285417,0.3792,0.386239,0.388839,0.310917,0.334578,0.362739,0.377439
9,0.214,0.40942,0.41,0.40766,0.25833,0.28881,0.35181,0.38714,0.41383,0.4292,0.4292,0.42939,0.43098,0.4154799999999999,0.4292,0.41869,0.4292,0.42379,0.4292,0.42588,0.42378,0.43728,0.43698,0.43744,0.4375,0.4254199999999999,0.43728,0.42546,0.43728,0.43048,0.43728,0.4335799999999999,0.42066,0.4386,0.4393,0.4385799999999999,0.43838,0.4230799999999999,0.4386,0.4252,0.4386,0.4336799999999999,0.4386,0.4359,0.28891,0.38564,0.3914,0.39261,0.31551,0.33966,0.3673,0.38252
10,0.223605,0.4127,0.412081,0.411681,0.265962,0.293962,0.357081,0.395424,0.418757,0.432619,0.432419,0.4328,0.4332189999999999,0.4196189999999999,0.432619,0.4254,0.432619,0.426219,0.432619,0.428419,0.4288,0.439408,0.439316,0.440308,0.440408,0.429016,0.439408,0.430024,0.439408,0.434708,0.439408,0.436208,0.42504,0.441708,0.442408,0.4412319999999999,0.442316,0.428208,0.441708,0.4307,0.441708,0.437124,0.441708,0.4406,0.293543,0.3904,0.395162,0.396781,0.321881,0.343581,0.3729,0.387
11,0.230456,0.415552,0.414052,0.417976,0.2716,0.299156,0.363352,0.404308,0.4256439999999999,0.4352,0.4351,0.436148,0.436544,0.4261479999999999,0.4352,0.429392,0.4352,0.429,0.4352,0.4313879999999999,0.4336359999999999,0.4425,0.442736,0.443336,0.443236,0.433336,0.4425,0.433436,0.4425,0.4364,0.4425,0.439072,0.4312,0.4441,0.445336,0.445,0.4452,0.4332,0.4441,0.435836,0.4441,0.440336,0.4441,0.4437359999999999,0.299556,0.393052,0.3969519999999999,0.399852,0.327804,0.347204,0.3774119999999999,0.390904
12,0.239838,0.4185,0.415646,0.4257,0.277623,0.3084,0.368292,0.411346,0.429577,0.4382,0.4374,0.439108,0.439577,0.430477,0.4382,0.4335,0.4382,0.432477,0.4382,0.4339,0.437964,0.444328,0.446464,0.445464,0.4463,0.437264,0.444328,0.4366,0.444328,0.4386,0.444328,0.441664,0.4370279999999999,0.446464,0.449264,0.448164,0.4481,0.4379,0.446464,0.439428,0.446464,0.442764,0.446464,0.446092,0.303784,0.397046,0.4025,0.4017,0.332823,0.350846,0.379423,0.3941
13,0.246882,0.420994,0.418594,0.433058,0.282594,0.3116939999999999,0.371594,0.416794,0.434824,0.440912,0.4406,0.4415,0.441112,0.435706,0.440912,0.437706,0.440912,0.435806,0.440912,0.438006,0.441492,0.4472,0.448692,0.4492919999999999,0.447692,0.441368,0.4472,0.439984,0.4472,0.441276,0.4472,0.4442839999999999,0.441368,0.449892,0.451684,0.4515,0.451376,0.442076,0.449892,0.4437,0.449892,0.4452,0.449892,0.4482,0.307676,0.4075,0.4055,0.403294,0.338088,0.3546,0.3821,0.396594
14,0.2530249999999999,0.42423,0.4228599999999999,0.438965,0.29013,0.31703,0.3766649999999999,0.4193949999999999,0.438335,0.4442399999999999,0.443005,0.4439,0.444405,0.438935,0.4442399999999999,0.440835,0.4442399999999999,0.438335,0.4442399999999999,0.440835,0.44522,0.4489,0.45202,0.45116,0.45044,0.44626,0.4489,0.4453,0.4489,0.44446,0.4489,0.4482,0.44512,0.45236,0.4545,0.4544,0.45404,0.4455,0.45236,0.4481,0.45236,0.44814,0.45236,0.451,0.312365,0.411065,0.4089649999999999,0.405065,0.342785,0.3578,0.3841299999999999,0.4002249999999999
15,0.2602359999999999,0.427272,0.429588,0.44498,0.2965,0.325572,0.3842,0.42218,0.445792,0.446264,0.4460559999999999,0.4465,0.447028,0.445564,0.446264,0.445564,0.446264,0.442464,0.446264,0.4442,0.449448,0.451048,0.4539,0.4532,0.453248,0.4516,0.451048,0.449948,0.451048,0.446748,0.451048,0.450496,0.449992,0.4547,0.4576,0.456748,0.456196,0.45104,0.4547,0.453948,0.4547,0.451148,0.4547,0.453548,0.3174,0.414244,0.4106,0.4098,0.347,0.36108,0.3869,0.404508
16,0.264721,0.429921,0.433442,0.449414,0.301221,0.334028,0.388607,0.426514,0.451293,0.4479,0.451193,0.4502,0.449093,0.450193,0.4479,0.4497,0.4479,0.4461859999999999,0.4479,0.448365,0.4537,0.453728,0.455652,0.4551,0.4555,0.454752,0.453728,0.453328,0.453728,0.450752,0.453728,0.453628,0.4549,0.457,0.459076,0.460028,0.459252,0.456752,0.457,0.458776,0.457,0.454528,0.457,0.4568,0.3217069999999999,0.418307,0.413114,0.411514,0.351314,0.366014,0.390121,0.406914
17,0.268378,0.431778,0.437,0.4516,0.3080679999999999,0.343546,0.4013,0.430778,0.456022,0.4509,0.4538879999999999,0.4529,0.4521,0.4551,0.4509,0.454744,0.4509,0.451688,0.4509,0.452422,0.459512,0.4557,0.4583,0.457304,0.457208,0.459512,0.4557,0.458,0.4557,0.4552,0.4557,0.4572,0.458804,0.4602,0.4619,0.461608,0.462,0.460404,0.4602,0.461108,0.4602,0.4572159999999999,0.4602,0.4592,0.3256779999999999,0.421,0.415578,0.4154339999999999,0.355556,0.3695779999999999,0.3948779999999999,0.4097
18,0.272743,0.436249,0.441149,0.455,0.313249,0.3554,0.4084,0.433249,0.460853,0.453051,0.457,0.4552509999999999,0.4545,0.4600039999999999,0.453051,0.459206,0.453051,0.456802,0.453051,0.456,0.463696,0.458132,0.4598,0.458664,0.4588,0.463364,0.458132,0.462824,0.458132,0.459864,0.458132,0.459264,0.4621,0.4626,0.4644,0.463632,0.4641,0.464464,0.4626,0.464532,0.4626,0.460192,0.4626,0.461632,0.328749,0.422949,0.4184,0.419998,0.359196,0.374596,0.397747,0.4137
19,0.27892,0.4433,0.4471,0.45884,0.3174,0.36274,0.41262,0.4373,0.4679,0.4552799999999999,0.45976,0.45786,0.4569,0.46576,0.4552799999999999,0.46358,0.4552799999999999,0.4604,0.4552799999999999,0.4595,0.46992,0.45986,0.46306,0.46066,0.4604,0.47006,0.45986,0.46962,0.45986,0.46352,0.45986,0.46226,0.46732,0.4648,0.4672,0.46606,0.46626,0.46786,0.4648,0.47022,0.4648,0.46438,0.4648,0.4642,0.33272,0.4254,0.4203,0.42444,0.3637,0.37846,0.40214,0.41752
20,0.283091,0.446382,0.453391,0.4625,0.323891,0.3680819999999999,0.417391,0.443891,0.472636,0.457518,0.4623089999999999,0.460118,0.4589,0.471136,0.457518,0.468427,0.457518,0.4649089999999999,0.457518,0.462527,0.47694,0.461576,0.465176,0.4634,0.4623879999999999,0.475852,0.461576,0.474676,0.461576,0.467976,0.461576,0.464588,0.472164,0.4673879999999999,0.4696,0.469188,0.4683,0.473188,0.4673879999999999,0.4749879999999999,0.4673879999999999,0.468964,0.4673879999999999,0.467688,0.3359,0.427991,0.4253,0.4285639999999999,0.3674,0.382191,0.406682,0.422391
21,0.2885,0.4488,0.462024,0.4652,0.330362,0.3716,0.4213,0.448562,0.476252,0.4598379999999999,0.464538,0.4629,0.460738,0.4748759999999999,0.4598379999999999,0.4724379999999999,0.4598379999999999,0.4684,0.4598379999999999,0.465614,0.4814,0.463016,0.467148,0.465416,0.464316,0.480016,0.463016,0.479216,0.463016,0.471,0.463016,0.467416,0.476916,0.471116,0.4724,0.471916,0.470916,0.478648,0.471116,0.480516,0.471116,0.472832,0.471116,0.471316,0.339262,0.430662,0.430086,0.4322,0.371648,0.385962,0.4122,0.426562
22,0.293633,0.451266,0.466098,0.4734,0.336131,0.376533,0.4262,0.455431,0.481134,0.461634,0.467667,0.465667,0.462834,0.479567,0.461634,0.476934,0.461634,0.4714,0.461634,0.468267,0.4869,0.4649,0.4702,0.4676,0.466444,0.485544,0.4649,0.483344,0.4649,0.4741,0.4649,0.470644,0.483888,0.473344,0.474744,0.474244,0.473288,0.483744,0.473344,0.486188,0.473344,0.478632,0.473344,0.473988,0.343799,0.4321,0.435,0.435166,0.375632,0.388533,0.4152,0.429399
23,0.298108,0.455424,0.4740559999999999,0.4769,0.343304,0.381416,0.435824,0.462504,0.485796,0.46508,0.470696,0.468492,0.4658879999999999,0.4841639999999999,0.46508,0.4819879999999999,0.46508,0.4754919999999999,0.46508,0.471788,0.4903,0.46716,0.4723,0.47,0.4694,0.488372,0.46716,0.488272,0.46716,0.4785,0.46716,0.473572,0.490132,0.477588,0.478272,0.4773,0.4774,0.4903,0.477588,0.490244,0.477588,0.482944,0.477588,0.478772,0.346808,0.4332,0.437908,0.437204,0.3791159999999999,0.391104,0.417408,0.4334
24,0.30385,0.463,0.483175,0.47945,0.34965,0.384575,0.4426,0.468225,0.489225,0.468225,0.473675,0.4712,0.4703,0.487925,0.468225,0.486525,0.468225,0.4805999999999999,0.468225,0.474825,0.4942,0.4715,0.4747,0.4732,0.4721,0.493,0.4715,0.4922,0.4715,0.482,0.4715,0.4775,0.4939,0.4807,0.4819,0.4799,0.4811,0.4936,0.4807,0.4934,0.4807,0.4866,0.4807,0.4828,0.352325,0.43445,0.440275,0.4405,0.38335,0.39485,0.421475,0.43605
25,0.309738,0.46763,0.4873,0.484646,0.35273,0.3883,0.448392,0.4707,0.493054,0.4712,0.4787,0.475054,0.472254,0.491362,0.4712,0.489808,0.4712,0.484262,0.4712,0.478254,0.4986,0.4745,0.478828,0.476156,0.474856,0.4979,0.4745,0.497556,0.4745,0.4849,0.4745,0.480728,0.4978,0.4835839999999999,0.4854,0.4829279999999999,0.4827,0.497828,0.4835839999999999,0.497328,0.4835839999999999,0.489928,0.4835839999999999,0.4859,0.3566,0.435546,0.443246,0.443392,0.3871,0.3977,0.423946,0.438846
26,0.313917,0.480234,0.492034,0.488534,0.359436,0.391417,0.454751,0.474768,0.4969,0.4744,0.482383,0.4783,0.4761,0.495583,0.4744,0.493949,0.4744,0.487866,0.4744,0.482332,0.501904,0.477856,0.4829,0.478712,0.477212,0.5016120000000001,0.477856,0.500056,0.477856,0.4889,0.477856,0.4849,0.50178,0.486468,0.489656,0.486556,0.4857,0.501472,0.486468,0.5006,0.486468,0.494324,0.486468,0.491524,0.3621169999999999,0.438117,0.4478,0.447685,0.391017,0.4009169999999999,0.429017,0.4409
27,0.318704,0.487964,0.4996879999999999,0.4905879999999999,0.368688,0.395488,0.458352,0.4799560000000001,0.500448,0.479,0.486536,0.4818720000000001,0.4807600000000001,0.4995,0.479,0.498312,0.479,0.4905,0.479,0.4879,0.5058360000000001,0.483036,0.488068,0.484288,0.481752,0.504984,0.483036,0.504436,0.483036,0.492868,0.483036,0.489168,0.5068520000000001,0.4898,0.493868,0.490952,0.4895839999999999,0.50702,0.4898,0.505168,0.4898,0.4974,0.4898,0.496736,0.3673,0.440764,0.449388,0.450864,0.394876,0.4045,0.4324,0.442288
28,0.325018,0.4965179999999999,0.504436,0.504118,0.377759,0.4036,0.4623589999999999,0.4849,0.5035,0.484005,0.490141,0.486741,0.484241,0.502082,0.484005,0.5017,0.484005,0.4944,0.484005,0.491782,0.5091,0.488236,0.492012,0.490712,0.489512,0.508124,0.488236,0.507712,0.488236,0.496,0.488236,0.493836,0.5107240000000001,0.4942,0.497944,0.496024,0.494,0.5106120000000001,0.4942,0.508712,0.4942,0.501112,0.4942,0.5016,0.3721179999999999,0.4428,0.451859,0.453559,0.398159,0.4082949999999999,0.435,0.443818
29,0.33053,0.5006,0.5093599999999999,0.51083,0.38243,0.4096,0.467,0.4895,0.50718,0.48958,0.4935699999999999,0.49161,0.49067,0.50587,0.48958,0.50547,0.48958,0.4984699999999999,0.48958,0.4965499999999999,0.51316,0.49384,0.49684,0.49506,0.4961399999999999,0.51188,0.49384,0.5111,0.49384,0.50002,0.49384,0.50082,0.5144799999999999,0.4970199999999999,0.50194,0.49976,0.49854,0.51364,0.4970199999999999,0.512,0.4970199999999999,0.5042,0.4970199999999999,0.50596,0.37565,0.4451299999999999,0.45356,0.45643,0.40086,0.41223,0.4381,0.4458
