percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.258212,0.344156,0.340612,0.339756,0.2965919999999999,0.307556,0.338112,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2616,0.346125,0.3436,0.34165,0.30035,0.31105,0.34315,0.345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.264794,0.3489879999999999,0.3455,0.3439939999999999,0.3041,0.314788,0.347476,0.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.269452,0.351763,0.347763,0.346,0.306826,0.3197629999999999,0.350863,0.353063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.272396,0.3535,0.349664,0.3477,0.311732,0.322564,0.353564,0.355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2765,0.3558,0.351803,0.350606,0.3159,0.326901,0.3557,0.3601009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2807,0.35794,0.35457,0.35527,0.3202699999999999,0.33208,0.3583699999999999,0.3638499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.284539,0.3592,0.358839,0.361917,0.3266,0.338456,0.3607,0.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.288532,0.360708,0.3631,0.373856,0.3301,0.342608,0.362716,0.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2944159999999999,0.363877,0.365431,0.380031,0.335954,0.350008,0.365077,0.370777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.297838,0.367146,0.370838,0.3851,0.33993,0.357046,0.366992,0.372992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3027,0.3717,0.3767749999999999,0.387915,0.346315,0.3616149999999999,0.3697,0.3756299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3081839999999999,0.374652,0.3847839999999999,0.3941719999999999,0.352068,0.3655039999999999,0.3718,0.3774519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3121,0.3791529999999999,0.399506,0.3986,0.3572059999999999,0.3709119999999999,0.375953,0.379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.317922,0.384822,0.4028,0.4041,0.361132,0.375922,0.378722,0.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3272560000000001,0.390282,0.405391,0.4121,0.3662,0.379491,0.3814,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.33292,0.39648,0.41094,0.4162,0.36996,0.3829,0.38532,0.38766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.34029,0.4069609999999999,0.4143,0.4192,0.3775739999999999,0.389058,0.388887,0.389358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3459959999999999,0.421398,0.4219859999999999,0.421296,0.382996,0.394598,0.392998,0.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.351767,0.4327689999999999,0.425767,0.4242,0.387435,0.399467,0.3962,0.4018709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.357436,0.438272,0.432772,0.427352,0.392716,0.403536,0.399136,0.413388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.364705,0.4404,0.4367,0.4307,0.39831,0.408315,0.4018,0.41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.370348,0.442274,0.438922,0.432574,0.402074,0.41294,0.405848,0.425674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.374643,0.444,0.441286,0.434043,0.4079149999999999,0.417886,0.410786,0.433786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.380412,0.445812,0.4432,0.4352239999999999,0.4123239999999999,0.421824,0.4154,0.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3862669999999999,0.4484619999999999,0.4451429999999999,0.436981,0.418624,0.426381,0.4203479999999999,0.442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3907,0.45035,0.44705,0.43855,0.4226499999999999,0.42965,0.4249,0.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3951,0.4515,0.4497,0.4402,0.425438,0.433038,0.430538,0.449719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.399664,0.454,0.4509,0.441976,0.4306400000000001,0.438076,0.435552,0.452064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.4068850000000001,0.4562,0.4531,0.443657,0.435157,0.443957,0.441414,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.413504,0.4613,0.454126,0.4458,0.4393,0.4489,0.447652,0.460352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.418195,0.4652,0.4562,0.4482899999999999,0.4436,0.45319,0.452395,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.425264,0.467128,0.460364,0.451692,0.4479760000000001,0.4564480000000001,0.458664,0.4663840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.431299,0.469433,0.462733,0.455333,0.4551980000000001,0.459533,0.462465,0.475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.436802,0.4712,0.464402,0.461602,0.46151,0.463206,0.4720299999999999,0.478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.44211,0.472971,0.4667,0.4649,0.467171,0.467839,0.484884,0.482642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4522,0.4745399999999999,0.469,0.4699399999999999,0.47224,0.4724399999999999,0.4927599999999998,0.48624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.4623989999999999,0.4755,0.4718,0.4725179999999999,0.4775089999999999,0.476527,0.498409,0.490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4708119999999999,0.477,0.4743779999999999,0.475356,0.4819,0.4830779999999999,0.504078,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.478935,0.478,0.476247,0.478541,0.489347,0.490882,0.506147,0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.486896,0.480416,0.4782,0.481748,0.4952240000000001,0.501,0.5096160000000001,0.496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.493085,0.483255,0.48084,0.484885,0.5035100000000001,0.5086700000000001,0.513385,0.499085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.498716,0.487962,0.4841,0.4904779999999999,0.513516,0.5144,0.52097,0.502708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.509769,0.492223,0.488592,0.498592,0.520823,0.522192,0.5267229999999999,0.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.515492,0.496668,0.4941919999999999,0.505244,0.527228,0.5299440000000001,0.532792,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.522222,0.501822,0.5020879999999999,0.5117099999999999,0.535261,0.539422,0.539061,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.53089,0.5083599999999999,0.5094,0.5326,0.5425,0.54463,0.54833,0.5192599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.542293,0.517893,0.533381,0.5405,0.548596,0.557696,0.5543980000000001,0.527899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5526399999999999,0.5393439999999998,0.552468,0.5482,0.5558,0.566368,0.560672,0.534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.5602329999999999,0.5557329999999999,0.5651919999999998,0.5549109999999999,0.5689369999999999,0.5754549999999998,0.5708699999999999,0.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5699659999999999,0.5709299999999999,0.5748059999999999,0.574712,0.580724,0.5910599999999999,0.581112,0.562412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5839749999999999,0.5841000000000001,0.578225,0.591475,0.59395,0.60475,0.585325,0.574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.595552,0.6034280000000001,0.599576000000001,0.6010600000000004,0.6032400000000001,0.6225,0.594888,0.599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6047040000000001,0.610326,0.6374460000000005,0.6708060000000017,0.614978,0.6390170000000002,0.6205650000000001,0.617378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.625428,0.6735940000000004,0.7244620000000006,0.7651840000000002,0.6339380000000001,0.6567560000000001,0.6381840000000002,0.631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.64,0.787473,0.822,0.80201,0.644257,0.678816,0.664157,0.733802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6614200000000001,0.8712,0.85772,0.8268,0.6730400000000001,0.69604,0.7021999999999999,0.7969200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6864140000000002,0.8971,0.872278,0.8488730000000005,0.6915460000000001,0.7094670000000001,0.7361130000000001,0.8774460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7062,0.905232,0.9244939999999996,0.92338,0.7309319999999999,0.7270059999999999,0.7853699999999999,0.9426059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.72777,0.936881,0.98257,0.941381,0.758662,0.750016,0.8247219999999998,0.961737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.7474240000000001,0.991064,1.00058,0.962792,0.797084,0.782336,0.904492,0.9896440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.773865,1.02093,1.019255,0.98973,0.8185899999999996,0.7995849999999999,0.9503649999999996,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.801334,1.081134,1.0518199999999998,1.061068,0.8371479999999999,0.833202,1.0201,1.0343179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8391059999999999,1.106215,1.064936,1.088599,0.86146,0.867821,1.051127,1.0754269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.865104,1.125304,1.1180720000000002,1.1058560000000002,0.8956800000000001,0.917976,1.117392,1.149604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.8944409999999999,1.14461,1.138682,1.1411,0.927,0.9717250000000002,1.140682,1.194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.93678,1.1704100000000002,1.1656200000000003,1.16091,0.97988,1.0306200000000003,1.16361,1.2149200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.990754,1.1881579999999998,1.180374,1.184537,1.0500539999999998,1.087016,1.201306,1.222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.03538,1.2181,1.206664,1.189,1.117304,1.25488,1.241544,1.2506400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0762150000000008,1.2713,1.225904,1.202519,1.2147180000000004,1.4022130000000006,1.3158670000000003,1.277517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.17996,1.300048,1.24196,1.2371699999999997,1.3597439999999965,1.453872,1.3841,1.2901059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.2528249999999974,1.313985,1.2750949999999992,1.342175,1.5920799999999995,1.5208899999999983,1.412134999999999,1.3315599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.3974599999999993,1.410272,1.357248,1.354948,1.6977999999999995,1.5793039999999965,1.4619719999999998,1.397563999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.7072689999999997,1.471058,1.4384789999999998,1.3824,1.752156999999999,1.6759929999999998,1.5235699999999983,1.470958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.2106059999999994,1.4918639999999996,1.4652,1.390258,1.9133119999999992,1.8363419999999997,1.662457999999999,1.615148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.483524999999999,1.548748,1.479924,1.461668,2.136651999999999,1.937355,1.903117,1.6437309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
