percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.165014,0.2738779999999999,0.2808,0.2846,0.199311,0.21402,0.25124,0.2639,0.296406,0.3415,0.3405,0.3399,0.341003,0.299103,0.341203,0.3040029999999999,0.341103,0.3259,0.3415,0.3363,0.3030279999999999,0.347528,0.3452,0.345728,0.347628,0.304984,0.347528,0.307828,0.347528,0.329384,0.347528,0.340228,0.299239,0.3491169999999999,0.3455,0.347339,0.349078,0.300139,0.3491169999999999,0.3058,0.3491169999999999,0.327539,0.3491169999999999,0.339678,0.220325,0.278489,0.280674,0.2834,0.2354,0.247971,0.2631509999999999,0.2732
11,0.1693879999999999,0.2781,0.281924,0.288184,0.203304,0.2171,0.25508,0.2652,0.2992,0.3427,0.342128,0.342076,0.3424,0.3035,0.342476,0.3075759999999999,0.342476,0.330004,0.3427,0.3389,0.3063,0.3488,0.347352,0.3468,0.349152,0.3075759999999999,0.348952,0.311504,0.3488,0.3326759999999999,0.3488,0.342752,0.302,0.3509879999999999,0.3474,0.349088,0.3513,0.304988,0.3509879999999999,0.3091,0.3509879999999999,0.331188,0.3509879999999999,0.341988,0.2235,0.2801,0.2819359999999999,0.2851,0.238416,0.2506,0.265484,0.27464
12,0.173562,0.281574,0.2836,0.290141,0.207013,0.22078,0.25922,0.266647,0.304049,0.343949,0.344349,0.343749,0.344198,0.3068,0.343549,0.311898,0.3438,0.3333,0.343949,0.341,0.308924,0.3504,0.348624,0.349648,0.3508,0.310924,0.350424,0.3151,0.3504,0.335348,0.3504,0.344824,0.3057,0.3536,0.3489,0.351,0.353674,0.308137,0.3536,0.311474,0.3536,0.334037,0.3536,0.344237,0.225675,0.2811,0.2835,0.2869,0.240484,0.253693,0.267433,0.27652
13,0.176636,0.284472,0.286312,0.292298,0.210438,0.22454,0.2628,0.269432,0.306966,0.3457,0.347222,0.345444,0.3462,0.3104,0.3455,0.31571,0.345622,0.3354,0.3457,0.342922,0.311744,0.352444,0.350372,0.3516,0.352944,0.313616,0.352572,0.317872,0.352444,0.338472,0.352444,0.347472,0.3086859999999999,0.3551,0.350386,0.3529,0.3554,0.311,0.3551,0.3141859999999999,0.3551,0.3363,0.3551,0.345786,0.22785,0.2822,0.285292,0.288212,0.242904,0.2567,0.2698,0.27848
14,0.1794,0.2862099999999999,0.28971,0.2929549999999999,0.212705,0.2295,0.2666,0.271185,0.310495,0.3472,0.3491,0.3477,0.3477,0.313685,0.346795,0.31869,0.3469,0.3377,0.3472,0.344895,0.315,0.3548,0.3523,0.3536,0.3548,0.31706,0.3548,0.3208399999999999,0.3548,0.3416,0.3548,0.3494,0.3114,0.3571,0.352535,0.355,0.3574,0.31317,0.3571,0.316105,0.3571,0.3386,0.3571,0.348235,0.229925,0.282885,0.2867,0.2893,0.24502,0.259,0.2714149999999999,0.28
15,0.1835,0.289468,0.2924,0.294012,0.215744,0.23402,0.2693399999999999,0.274212,0.314336,0.3494,0.351368,0.350168,0.3494,0.316768,0.3487,0.3211,0.3493,0.339968,0.3494,0.3473,0.318768,0.356668,0.3555,0.355568,0.3566,0.3206,0.356768,0.324568,0.356668,0.3438,0.356668,0.3516,0.314136,0.358784,0.355036,0.357068,0.3594,0.3154,0.358784,0.3202839999999999,0.358784,0.3409,0.358784,0.351084,0.2327,0.2838,0.2877,0.2905,0.2482879999999999,0.2603,0.273,0.2823
16,0.1867,0.2915,0.2940089999999999,0.2952,0.218517,0.2372,0.27108,0.2776,0.316741,0.350941,0.353141,0.3528,0.351341,0.3198,0.3504,0.3237,0.350741,0.341682,0.350941,0.349541,0.320816,0.3581,0.3582,0.3582,0.3592,0.3234,0.3581,0.328516,0.3581,0.3458,0.3581,0.3538,0.3165,0.3608,0.358,0.3588,0.3613,0.318,0.3608,0.323833,0.3608,0.343466,0.3608,0.353,0.2345,0.285483,0.289026,0.2928,0.250656,0.262037,0.2749,0.2845
17,0.1909,0.2942,0.2975859999999999,0.296126,0.2218,0.24128,0.27272,0.2819,0.319328,0.352628,0.3546,0.355114,0.353414,0.32307,0.3522,0.327214,0.3524,0.343414,0.352628,0.351714,0.323164,0.3611,0.360464,0.361,0.361064,0.326,0.3611,0.3314,0.3611,0.3478,0.3611,0.355364,0.319264,0.363,0.360564,0.361782,0.3626,0.321464,0.363,0.327264,0.363,0.3464,0.363,0.3555,0.23695,0.2866,0.2904,0.2943,0.253324,0.263996,0.2762759999999999,0.2857
18,0.195306,0.2964,0.3011,0.2994,0.224873,0.24484,0.27522,0.2869609999999999,0.321887,0.355374,0.356474,0.3562,0.3555,0.3258,0.354687,0.330887,0.3549609999999999,0.3451,0.355374,0.3534,0.3258,0.3631,0.363,0.363124,0.3632,0.3288,0.3631,0.334424,0.3631,0.349712,0.3631,0.358112,0.322262,0.3644,0.3621,0.363231,0.364,0.3237,0.3644,0.3307,0.3644,0.3483,0.3644,0.357631,0.238925,0.287981,0.2914,0.2955,0.255292,0.265459,0.277879,0.2867
19,0.19906,0.2987,0.30344,0.3018,0.2267,0.2489,0.2772,0.28898,0.32476,0.35676,0.35842,0.3584,0.3567,0.32932,0.3559,0.33388,0.3565,0.34666,0.35676,0.35512,0.3284,0.365,0.36522,0.36556,0.36572,0.33264,0.365,0.33776,0.365,0.35136,0.365,0.36046,0.32428,0.36576,0.3637,0.36516,0.3655,0.3275,0.36576,0.3335,0.36576,0.3505,0.36576,0.36008,0.2416,0.28952,0.29216,0.29666,0.25746,0.26682,0.2801,0.2874
20,0.201654,0.3001,0.3051169999999999,0.303897,0.2303069999999999,0.25202,0.27868,0.2908,0.3275,0.3586,0.360733,0.359533,0.3586,0.331733,0.3576,0.336633,0.358333,0.3485,0.3586,0.356933,0.3316159999999999,0.367508,0.367408,0.368008,0.368608,0.3356,0.367608,0.339908,0.367608,0.353908,0.367508,0.3625,0.327829,0.3669,0.365587,0.366529,0.3668,0.331358,0.3669,0.337729,0.3669,0.3529,0.3669,0.361629,0.2445,0.291279,0.293038,0.2976,0.2592,0.268,0.2819,0.288
21,0.2041,0.3019,0.306,0.307454,0.232474,0.2558,0.28028,0.2927,0.3308,0.360206,0.3628,0.361206,0.3598,0.3341,0.3591,0.3397,0.3597,0.3506,0.360206,0.3588,0.334856,0.369056,0.3692,0.369756,0.370112,0.3378,0.369156,0.343668,0.369156,0.356,0.369056,0.3651,0.331134,0.368378,0.3674779999999999,0.3682,0.368778,0.334478,0.3684,0.340656,0.368378,0.355278,0.368378,0.3637,0.247,0.2943,0.2946319999999999,0.298376,0.2608,0.2699,0.284002,0.2889
22,0.2069,0.3036,0.307,0.309311,0.234741,0.2581,0.28232,0.2948,0.333058,0.362358,0.364579,0.362958,0.3619,0.335579,0.3611,0.341479,0.3617,0.353079,0.362358,0.361479,0.3378,0.3704,0.371104,0.3718,0.3727,0.340804,0.370404,0.347404,0.370404,0.358808,0.3704,0.367408,0.333927,0.3702,0.3692,0.370427,0.3707,0.338027,0.3702,0.3427,0.3702,0.3576,0.3702,0.366327,0.2493,0.2953,0.296794,0.2993,0.2629,0.2716,0.286,0.28996
23,0.210052,0.305052,0.3088,0.3111,0.237,0.26094,0.2842,0.296656,0.335,0.364352,0.366604,0.3649,0.3638,0.3388,0.3633,0.345404,0.3637,0.355052,0.364352,0.363404,0.340952,0.372,0.3731,0.374,0.3746,0.344252,0.372104,0.350504,0.372104,0.3606,0.372,0.369604,0.3372759999999999,0.3715759999999999,0.3711759999999999,0.371876,0.372276,0.3411,0.3716,0.345776,0.3715759999999999,0.3593,0.3715759999999999,0.367876,0.2518,0.2959759999999999,0.2985,0.301,0.2644,0.2731,0.2874,0.2908
24,0.21275,0.3073,0.310725,0.3137,0.24055,0.2637,0.2866,0.298875,0.33725,0.365925,0.368925,0.3665,0.365225,0.3417,0.365225,0.348525,0.3654,0.356825,0.365925,0.3652,0.3442,0.374,0.3752,0.3763,0.3759,0.3474,0.3742,0.3534,0.3742,0.3622,0.374,0.3708,0.3396,0.373025,0.3727,0.373425,0.374525,0.34435,0.373125,0.349525,0.373025,0.3616,0.373025,0.369525,0.25355,0.296775,0.3,0.3032,0.2658,0.2745,0.2896249999999999,0.2924
25,0.215048,0.3103,0.313,0.315482,0.2427,0.26646,0.28954,0.3006,0.3401,0.367898,0.370798,0.368598,0.367598,0.3445,0.366996,0.3508,0.3673,0.3594,0.367898,0.3668,0.3476,0.375648,0.376896,0.378,0.378,0.3504,0.3757,0.3556,0.3757,0.3654,0.375648,0.3726,0.342,0.374948,0.3744,0.375574,0.376174,0.3471,0.375074,0.352274,0.374948,0.3637,0.374948,0.3711,0.256,0.298174,0.301928,0.3041,0.2674,0.2758859999999999,0.2924,0.2942
26,0.2170979999999999,0.311938,0.314537,0.3179,0.2448,0.2685,0.29198,0.303013,0.343013,0.370171,0.372171,0.3704,0.369771,0.347942,0.368971,0.3532,0.369571,0.362171,0.370171,0.3691,0.350288,0.377,0.3792,0.38,0.379588,0.353792,0.377296,0.3588,0.3771919999999999,0.367896,0.377,0.3743,0.345723,0.376323,0.3761,0.377223,0.3774,0.350423,0.376423,0.355923,0.376323,0.3655,0.376323,0.372923,0.25775,0.299773,0.3025,0.305332,0.2697,0.2774,0.2940069999999999,0.29674
27,0.220072,0.3136,0.317156,0.325272,0.247776,0.27008,0.2947,0.306664,0.346552,0.371488,0.3732,0.372288,0.3715,0.351088,0.3705,0.3561,0.3709,0.3645,0.371488,0.370944,0.354,0.3786,0.3814,0.381488,0.381044,0.358144,0.378744,0.362244,0.378644,0.3708,0.3786,0.376688,0.349572,0.377672,0.3783,0.3789,0.379772,0.353716,0.377672,0.3602,0.377672,0.367544,0.377672,0.3748,0.2601,0.301172,0.3035,0.307,0.271404,0.279008,0.295296,0.29846
28,0.2229459999999999,0.315384,0.320532,0.329,0.250886,0.2726,0.2975,0.312202,0.3503,0.3731,0.374617,0.3736,0.3729,0.3537,0.371517,0.358517,0.3726,0.366717,0.3731,0.373,0.3579679999999999,0.3802,0.382992,0.382992,0.382392,0.362192,0.3803,0.364692,0.3802,0.373,0.3802,0.379092,0.353,0.3797,0.380321,0.380621,0.3813,0.356742,0.3797,0.3621209999999999,0.3797,0.370021,0.3797,0.3765,0.262,0.303,0.305424,0.307982,0.2733,0.280669,0.2965,0.3002
29,0.2258,0.317,0.32442,0.33312,0.25371,0.2748,0.3006,0.3155,0.3534,0.3745,0.37649,0.37528,0.37399,0.3565899999999999,0.373,0.36189,0.3739,0.36909,0.3745,0.37479,0.3616,0.3816,0.38448,0.38478,0.3843,0.36534,0.3816,0.36748,0.3816,0.37524,0.3816,0.381,0.35614,0.38094,0.3825,0.3826699999999999,0.38287,0.3603,0.38094,0.3661,0.38094,0.37237,0.38094,0.378,0.26385,0.3041,0.30704,0.31006,0.27474,0.2822,0.2974,0.302
30,0.227994,0.3191,0.3286,0.3371,0.255754,0.277,0.30318,0.317589,0.356326,0.3765,0.3783,0.376863,0.375363,0.359126,0.3745,0.364263,0.3756,0.371563,0.3765,0.376,0.364488,0.3828,0.3862,0.3864,0.385488,0.368176,0.383,0.371564,0.382888,0.3781759999999999,0.3828,0.383888,0.359019,0.3829,0.384119,0.3844,0.3843189999999999,0.3643,0.3829,0.3692189999999999,0.3829,0.375,0.3829,0.380319,0.265025,0.304969,0.308118,0.3133,0.276116,0.2835,0.2981,0.3027
31,0.230936,0.3215,0.3309,0.340196,0.2588,0.27962,0.3069,0.32,0.359636,0.3781359999999999,0.380172,0.3787,0.377036,0.362736,0.376,0.367236,0.377336,0.374408,0.3781359999999999,0.377336,0.367636,0.3845,0.388672,0.3877359999999999,0.387,0.372836,0.384636,0.375008,0.3845,0.381208,0.3845,0.3863,0.3618,0.3843,0.386068,0.3857,0.385368,0.3688,0.3843,0.373704,0.3843,0.377,0.3843,0.382368,0.2669,0.3057,0.3097,0.316524,0.278176,0.2857,0.2995,0.30354
32,0.234,0.323834,0.333841,0.3432,0.261611,0.28228,0.3095,0.321627,0.3629,0.3798,0.3823089999999999,0.380109,0.379018,0.365118,0.377909,0.370518,0.378727,0.3766089999999999,0.3798,0.379609,0.3706839999999999,0.385484,0.390552,0.389184,0.388084,0.3767,0.3856,0.379004,0.3855,0.384,0.385484,0.3882,0.366917,0.385117,0.3882,0.3874,0.3869,0.3728,0.3852,0.376651,0.385117,0.3797,0.385117,0.3839,0.268675,0.3068,0.3117,0.322028,0.279444,0.2877,0.300553,0.3045
33,0.236816,0.3262319999999999,0.336218,0.345976,0.2648,0.28464,0.3119,0.3233,0.367028,0.381382,0.383564,0.3821,0.380882,0.369282,0.379482,0.373346,0.3804,0.379282,0.381482,0.3817819999999999,0.374232,0.386632,0.3924,0.3907319999999999,0.389696,0.37976,0.386832,0.382696,0.3867319999999999,0.386132,0.386632,0.390064,0.370898,0.386466,0.3899,0.3887,0.388266,0.3762,0.3866,0.3795,0.386466,0.382,0.386466,0.3857,0.2702,0.308166,0.313552,0.3235,0.281012,0.2896,0.302194,0.30568
34,0.2392,0.3299,0.34208,0.34759,0.2687449999999999,0.2873,0.3134,0.325165,0.3705549999999999,0.3829,0.3852549999999999,0.383455,0.3823,0.37312,0.380855,0.3761,0.381855,0.381555,0.3829,0.383855,0.3786799999999999,0.388,0.39416,0.39256,0.39196,0.38344,0.38808,0.38608,0.388,0.3887799999999999,0.388,0.39238,0.37503,0.3876,0.39126,0.3905,0.389915,0.3797149999999999,0.387715,0.382915,0.3876,0.3854,0.3876,0.3883,0.2718,0.3094,0.31639,0.3245,0.2823,0.2915,0.3038,0.3068
35,0.2419,0.333684,0.3462719999999999,0.349852,0.2718,0.29252,0.31514,0.3277,0.373668,0.384328,0.3866,0.3847,0.3834,0.376428,0.382428,0.379028,0.3832279999999999,0.383756,0.3844,0.385484,0.3837279999999999,0.3892279999999999,0.396028,0.3938,0.393528,0.3872279999999999,0.3898,0.3892279999999999,0.389328,0.391328,0.3892279999999999,0.394428,0.3781,0.3889,0.393364,0.392528,0.3917279999999999,0.383856,0.3891,0.3873,0.3889,0.388,0.3889,0.3905,0.2741,0.310592,0.319008,0.3256,0.284292,0.293896,0.3052,0.3086
36,0.243838,0.338378,0.3483,0.3521,0.274937,0.2950199999999999,0.31688,0.3303,0.3782,0.3861,0.387802,0.3861,0.3849,0.3798,0.383901,0.3823009999999999,0.3848,0.386001,0.3861,0.3878009999999999,0.3877759999999999,0.390876,0.397652,0.395,0.3952,0.390752,0.3909,0.392976,0.3909,0.393752,0.390876,0.395976,0.3807,0.3902,0.3949129999999999,0.394613,0.3943129999999999,0.386613,0.3903129999999999,0.391613,0.3902,0.3914,0.3902,0.393026,0.2759,0.311863,0.3203,0.326346,0.286316,0.296357,0.306417,0.3096399999999999
37,0.2465,0.342424,0.3524,0.3534,0.277692,0.29768,0.31872,0.331922,0.381674,0.387,0.3895,0.3873,0.386248,0.381974,0.3851,0.386774,0.386374,0.388174,0.387,0.389774,0.390372,0.393,0.3991,0.3966,0.396648,0.3936,0.3931,0.3947,0.393,0.396324,0.393,0.3978959999999999,0.3853,0.391862,0.3968,0.396062,0.3955,0.389962,0.391962,0.3947,0.391862,0.394862,0.391862,0.395062,0.2775,0.314162,0.3212,0.3274,0.288,0.2996,0.307858,0.3114
38,0.249272,0.345444,0.354,0.354769,0.2803,0.3004,0.3211,0.3347,0.385294,0.388,0.390847,0.388794,0.3879,0.386647,0.3866,0.389247,0.387247,0.3902,0.3881,0.390994,0.3936,0.394972,0.400344,0.398472,0.3982,0.3956,0.395,0.3972,0.394972,0.398372,0.394972,0.3998,0.388944,0.393622,0.3985,0.3979,0.396933,0.394422,0.3943,0.398,0.393622,0.3994,0.393622,0.397311,0.2796,0.316761,0.3229,0.329,0.289752,0.301558,0.308999,0.3127
39,0.2515,0.349,0.3583,0.3567,0.28246,0.3034,0.3228,0.3374,0.38852,0.3893,0.39244,0.39092,0.3893,0.38938,0.38752,0.3919,0.3884,0.39212,0.38942,0.3929,0.39524,0.3962,0.4015,0.40004,0.3998,0.3992,0.3964,0.40132,0.3962,0.40104,0.3962,0.40182,0.39336,0.3954,0.39982,0.3998,0.3983,0.39818,0.396,0.40182,0.3954,0.40112,0.3954,0.39986,0.2821,0.3186,0.32482,0.3307,0.2921,0.30414,0.3106399999999999,0.3146
40,0.2539679999999999,0.3516,0.3599,0.357637,0.2854,0.3059199999999999,0.3247,0.339079,0.3923649999999999,0.390893,0.3946,0.3926,0.3912,0.3938859999999999,0.3885929999999999,0.3946,0.3897929999999999,0.394586,0.3911929999999999,0.3947929999999999,0.398468,0.3984,0.4031679999999999,0.4015,0.4009399999999999,0.4022679999999999,0.398736,0.4036,0.3985359999999999,0.4033,0.3984,0.403068,0.3966,0.397,0.4013089999999999,0.4014,0.3998,0.4028,0.3973,0.4057,0.397,0.4024089999999999,0.397,0.4018089999999999,0.2836,0.3212,0.327198,0.3317,0.2935,0.3055,0.3126,0.31622
41,0.2578,0.3549,0.3614,0.3589,0.2877139999999999,0.30882,0.3262,0.341598,0.395966,0.3923,0.3962659999999999,0.3945,0.3930979999999999,0.397132,0.390366,0.3971,0.3915,0.3973,0.3924,0.3967,0.4009,0.3999,0.4045479999999999,0.4036,0.4022,0.4053159999999999,0.4,0.406116,0.3999,0.4052,0.3999,0.4051,0.400374,0.3982159999999999,0.4036,0.402658,0.401658,0.4067,0.3988,0.4082,0.3982159999999999,0.4051,0.3982159999999999,0.4037,0.286,0.3228,0.329852,0.332636,0.295756,0.3069,0.314022,0.3188
42,0.2612819999999999,0.3584139999999999,0.3639,0.3604,0.290281,0.3116,0.3284,0.3445169999999999,0.3985,0.3937389999999999,0.3983,0.396078,0.3949,0.4013779999999999,0.392,0.3993,0.392839,0.3993779999999999,0.3938,0.398439,0.403964,0.4018639999999999,0.4062639999999999,0.404964,0.4035,0.4071639999999999,0.4022639999999999,0.4088639999999999,0.401964,0.4074,0.4018639999999999,0.4068,0.403821,0.400207,0.4053,0.4042139999999999,0.4034069999999999,0.4097,0.4012139999999999,0.411207,0.400207,0.4074,0.400207,0.4055,0.288625,0.3238,0.332254,0.3332,0.298024,0.308646,0.315563,0.32076
43,0.266412,0.3623,0.365288,0.3618,0.294096,0.3139,0.3319,0.3468,0.401824,0.395412,0.3995,0.397512,0.396412,0.4049,0.393412,0.4024,0.3943,0.401712,0.3957,0.4006,0.4071,0.404,0.407512,0.406224,0.4052,0.411,0.404112,0.411824,0.404,0.4091,0.404,0.408424,0.407056,0.4023,0.406712,0.4056,0.4048,0.412456,0.4028,0.413756,0.4023,0.409556,0.4023,0.406656,0.2908,0.3252,0.334132,0.334552,0.300184,0.310884,0.3178,0.32208
44,0.26966,0.36416,0.367065,0.363465,0.298,0.3165,0.3351,0.351555,0.40517,0.3973,0.401,0.399285,0.39767,0.407285,0.395385,0.405755,0.396,0.4029,0.397485,0.4026,0.40958,0.4054,0.40926,0.4076,0.40656,0.414,0.4054,0.4148,0.4054,0.41126,0.4054,0.41026,0.4100049999999999,0.404005,0.4083,0.4068049999999999,0.4063049999999999,0.4157,0.4044,0.416705,0.404005,0.411305,0.404005,0.4085049999999999,0.292175,0.32692,0.3361,0.3354,0.3027,0.313745,0.32,0.3239
45,0.272704,0.367108,0.3699,0.365622,0.301582,0.31896,0.33928,0.3548699999999999,0.408758,0.3994,0.4025,0.4005,0.3996,0.410458,0.397158,0.409058,0.397958,0.404658,0.3995,0.404,0.413224,0.4075,0.4106,0.4091,0.408008,0.416708,0.4075,0.4172,0.4075,0.412608,0.4075,0.4117,0.413,0.405954,0.4095,0.4085,0.4076079999999999,0.418516,0.406254,0.419254,0.405954,0.4132,0.405954,0.4102,0.2953,0.329454,0.3378879999999999,0.3365,0.305828,0.315906,0.3228,0.32572
46,0.2745,0.370806,0.3716,0.3676,0.305398,0.32114,0.3438799999999999,0.3595,0.412662,0.4012,0.4039,0.4024,0.4013,0.414,0.399431,0.412393,0.4,0.4065239999999999,0.4013,0.405431,0.416568,0.409312,0.4124,0.4102,0.409556,0.4196,0.4094,0.4204679999999999,0.4092,0.414656,0.409312,0.413456,0.416603,0.407406,0.410712,0.4097,0.4092,0.421203,0.408203,0.421706,0.407406,0.415103,0.407406,0.411406,0.2978,0.332653,0.338966,0.338278,0.3088,0.318067,0.325227,0.32674
47,0.27756,0.373308,0.373096,0.3699,0.308316,0.32486,0.34724,0.3651239999999999,0.4157,0.402504,0.4056,0.404,0.4028,0.417504,0.401304,0.416604,0.4014,0.409,0.4026,0.407704,0.419608,0.4112,0.4138,0.412,0.4114,0.422704,0.411408,0.423704,0.4112,0.4162,0.4112,0.415,0.419452,0.409152,0.412352,0.411,0.410752,0.425004,0.409652,0.425504,0.4092,0.417752,0.409152,0.4137119999999999,0.3003,0.3349519999999999,0.3397,0.340584,0.3123199999999999,0.319528,0.3277,0.32876
48,0.2808,0.376402,0.374,0.372093,0.312083,0.32764,0.3513799999999999,0.369931,0.4188,0.404,0.4072,0.405377,0.404454,0.421331,0.402777,0.419477,0.4028,0.4113,0.404,0.409277,0.4232,0.412652,0.415004,0.413552,0.412752,0.4256,0.4127,0.4262,0.4124,0.4176,0.412652,0.416504,0.4216,0.411201,0.4143,0.412803,0.4122,0.427702,0.4117,0.428602,0.411201,0.4203,0.411201,0.416502,0.3032,0.337302,0.340666,0.341884,0.3153,0.3212889999999999,0.329518,0.33068
