percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.180644,0.333776,0.3492,0.356576,0.2349,0.265888,0.3070319999999999,0.325476,0.271544,0.353376,0.3562,0.3597,0.2882,0.2948,0.3242,0.347488
11,0.1867919999999999,0.3357,0.3513,0.358848,0.239548,0.269296,0.311096,0.328448,0.275248,0.358448,0.359788,0.3634,0.292348,0.300992,0.3305,0.3503
12,0.1939519999999999,0.3447679999999999,0.354756,0.362508,0.245464,0.2767199999999999,0.3158,0.3347,0.279152,0.3602,0.363556,0.367668,0.294952,0.30632,0.335,0.352652
13,0.199468,0.351,0.3582,0.368236,0.2508,0.282224,0.321256,0.341724,0.28288,0.3614,0.3692,0.371612,0.298812,0.312924,0.339736,0.355556
14,0.2055799999999999,0.3565199999999999,0.36006,0.37266,0.25636,0.286,0.32586,0.3451,0.28746,0.3624,0.3711,0.3756,0.302,0.3177999999999999,0.34526,0.3579199999999999
15,0.2108,0.359664,0.3635,0.375764,0.26302,0.289964,0.3289,0.35052,0.290784,0.363364,0.372064,0.380064,0.305364,0.321364,0.349,0.359728
16,0.218268,0.3625,0.366536,0.380804,0.267336,0.294308,0.332368,0.352468,0.295504,0.3648,0.373168,0.3821,0.309508,0.325704,0.353072,0.363336
17,0.2233319999999999,0.364472,0.371,0.382872,0.2712639999999999,0.301772,0.337144,0.3558,0.299472,0.3661,0.376944,0.3834,0.312844,0.32936,0.3568159999999999,0.3664
18,0.227476,0.3667,0.375752,0.385476,0.275176,0.307728,0.3415,0.3589,0.3028,0.368952,0.3805,0.3858,0.3176759999999999,0.334476,0.360456,0.368376
19,0.23218,0.36818,0.37946,0.38746,0.28078,0.3117,0.34546,0.36372,0.3060799999999999,0.3707,0.38438,0.38738,0.32198,0.3376,0.36394,0.37198
20,0.2359879999999999,0.3727,0.3821,0.3905,0.2856039999999999,0.315384,0.3491,0.366868,0.308984,0.373372,0.386384,0.388936,0.325884,0.341784,0.3695,0.374968
21,0.2409879999999999,0.378364,0.384488,0.393,0.28954,0.3181,0.354664,0.371952,0.311852,0.3775759999999999,0.388688,0.3931,0.330088,0.347088,0.3736879999999999,0.377976
22,0.245392,0.380392,0.3867919999999999,0.395192,0.294292,0.324092,0.358776,0.37676,0.315676,0.382376,0.390392,0.396592,0.333992,0.351976,0.379612,0.380668
23,0.2494759999999999,0.3818,0.388588,0.3966,0.300836,0.3279,0.3620879999999999,0.3786,0.3179,0.387696,0.3928,0.4023919999999999,0.336996,0.355296,0.3846839999999999,0.382596
24,0.253,0.3836,0.3905,0.3984,0.3068,0.3327,0.3653,0.3823,0.3207,0.3912,0.3954,0.4074,0.3409,0.3585,0.3866,0.3853
25,0.257108,0.385108,0.394208,0.400604,0.3120239999999999,0.3357239999999999,0.371908,0.386204,0.324508,0.392916,0.3974,0.410804,0.3469239999999999,0.363932,0.389108,0.387904
26,0.2616,0.3875,0.3967,0.4018,0.317124,0.3406,0.376908,0.388816,0.328908,0.3959,0.3997,0.411916,0.3508,0.369004,0.3919,0.3905
27,0.26656,0.390224,0.4,0.403912,0.322436,0.345512,0.381724,0.390524,0.331772,0.4014,0.408012,0.413924,0.356712,0.376608,0.3938,0.3933
28,0.271532,0.3937,0.401632,0.405416,0.3274,0.351812,0.383916,0.392316,0.336116,0.403316,0.4119,0.418732,0.361832,0.383248,0.396316,0.396016
29,0.2759,0.39646,0.4066199999999999,0.4134199999999999,0.3313399999999999,0.3574799999999999,0.3857399999999999,0.39354,0.34004,0.40612,0.4135,0.4228,0.36654,0.38986,0.3982,0.39802
30,0.280424,0.399024,0.410224,0.419048,0.336524,0.3627,0.3878479999999999,0.3956,0.344648,0.408024,0.41812,0.425424,0.370224,0.3927,0.401048,0.401048
31,0.2854799999999999,0.401556,0.4115,0.422512,0.340056,0.367068,0.3912279999999999,0.3977279999999999,0.348456,0.4098279999999999,0.422328,0.428228,0.3757,0.3963279999999999,0.404128,0.4031
32,0.291064,0.404564,0.413896,0.433232,0.3454319999999999,0.371964,0.3941,0.3993319999999999,0.3524319999999999,0.412464,0.4247,0.430164,0.379464,0.399996,0.406732,0.4063
33,0.294572,0.408908,0.420944,0.436116,0.35296,0.377572,0.3966,0.401736,0.356236,0.415172,0.426236,0.434116,0.3853,0.403372,0.411972,0.409836
34,0.2991399999999999,0.41124,0.42624,0.4412,0.357,0.38344,0.40224,0.4042,0.35982,0.4173,0.42904,0.4365,0.38908,0.4068,0.41484,0.4126
35,0.305544,0.4139319999999999,0.4362319999999999,0.444588,0.3616319999999999,0.388,0.409844,0.406944,0.365244,0.4201439999999999,0.431944,0.438488,0.393444,0.4101,0.4184319999999999,0.414664
36,0.310748,0.416,0.446168,0.447088,0.366092,0.391148,0.413248,0.4088,0.370848,0.424344,0.435896,0.442548,0.399232,0.413244,0.421048,0.418644
37,0.313552,0.4236,0.4560079999999999,0.449556,0.369056,0.394152,0.421352,0.4124,0.3757199999999999,0.4269,0.4389119999999999,0.443952,0.404404,0.416752,0.4233,0.422252
38,0.3203,0.429056,0.458556,0.4514,0.371856,0.3985,0.4259,0.414556,0.380224,0.431524,0.441,0.445656,0.41,0.4211,0.425156,0.4257
39,0.32348,0.44586,0.4608,0.45282,0.37606,0.4021,0.42846,0.416,0.38456,0.4366,0.44316,0.44732,0.41484,0.42464,0.4276,0.42816
40,0.328828,0.4526199999999999,0.4624,0.4554,0.381756,0.405392,0.430364,0.418,0.3896199999999999,0.4426279999999999,0.449356,0.4482,0.4190279999999999,0.429164,0.430984,0.430264
41,0.333868,0.462868,0.463636,0.4566,0.385768,0.409,0.434436,0.4205,0.3936,0.446768,0.451368,0.4494,0.4213,0.4336,0.435436,0.436772
42,0.337344,0.471272,0.466344,0.4582,0.3909,0.413532,0.436844,0.4246,0.398244,0.449372,0.453544,0.450544,0.424972,0.4372,0.438572,0.440472
43,0.342428,0.475628,0.4672,0.4607,0.3952,0.417676,0.4398,0.433776,0.401976,0.451876,0.454876,0.4527759999999999,0.4306,0.441852,0.4435,0.4450759999999999
44,0.34736,0.4778,0.4687,0.46328,0.40054,0.42086,0.4419,0.4468,0.4066,0.45384,0.45814,0.45598,0.43528,0.4456,0.44736,0.4533
45,0.352036,0.48,0.4709839999999999,0.4671,0.405468,0.425952,0.444384,0.458076,0.410284,0.4573,0.4603,0.458768,0.437584,0.4476,0.450984,0.45692
46,0.357488,0.484276,0.472388,0.469676,0.4085,0.430452,0.446488,0.470764,0.413288,0.461952,0.462976,0.4673759999999999,0.441288,0.4501759999999999,0.4567799999999999,0.4598879999999999
47,0.3617519999999999,0.488184,0.475692,0.473552,0.4137,0.4360839999999999,0.4488,0.480492,0.418884,0.465092,0.465292,0.470684,0.4452,0.4547599999999999,0.460968,0.464568
48,0.369988,0.490696,0.477496,0.4762,0.421696,0.442096,0.452896,0.4846,0.42278,0.4719,0.468,0.473896,0.449272,0.4571,0.465596,0.468696
49,0.3747,0.4922,0.4799,0.4779,0.4273,0.4459,0.4576,0.4882,0.4281,0.475,0.4717,0.482,0.4528,0.4605,0.4684,0.4738
50,0.3808,0.493804,0.483,0.481004,0.432412,0.450108,0.462208,0.492708,0.430812,0.477904,0.473508,0.486608,0.4552,0.462708,0.4713159999999999,0.4823159999999999
51,0.3862159999999999,0.4961,0.4849,0.4824319999999999,0.4372159999999999,0.4557159999999999,0.4654159999999999,0.497816,0.435924,0.482216,0.48024,0.4910239999999999,0.4592159999999999,0.468608,0.474208,0.4868159999999999
52,0.3943,0.496712,0.486336,0.483812,0.440524,0.461024,0.4707840000000001,0.5024,0.4409600000000001,0.4859840000000001,0.4902440000000001,0.4949200000000001,0.462936,0.473212,0.480812,0.490836
53,0.400816,0.4989,0.487516,0.4875,0.444248,0.464964,0.478012,0.504916,0.446032,0.489248,0.498132,0.5015,0.469732,0.478716,0.484932,0.494832
54,0.40694,0.50082,0.48904,0.4936,0.44812,0.4674,0.4837,0.5082,0.4493,0.4969,0.5058,0.5041,0.475,0.48212,0.48826,0.49944
55,0.412168,0.502924,0.4908,0.501124,0.45262,0.4695,0.490012,0.5116480000000001,0.4544,0.5076,0.5096240000000001,0.509324,0.47862,0.4862,0.49212,0.502824
56,0.419712,0.5047,0.4939400000000001,0.5074400000000001,0.4568,0.472756,0.4966,0.5149360000000002,0.4582,0.511228,0.5126,0.5157280000000001,0.4839840000000001,0.488628,0.496612,0.5050240000000001
57,0.4243559999999999,0.5058,0.499364,0.512292,0.45976,0.4754279999999999,0.5037320000000001,0.519996,0.4643319999999999,0.5145599999999999,0.515996,0.5198,0.4889,0.4923,0.5013639999999999,0.5097320000000001
58,0.4314159999999999,0.5075719999999999,0.5071,0.515272,0.464736,0.4795439999999999,0.512336,0.523236,0.4702159999999999,0.5177519999999999,0.5189,0.5237,0.493236,0.496936,0.505536,0.512972
59,0.4413,0.5093399999999999,0.51054,0.5272399999999999,0.4728799999999999,0.4865799999999999,0.5193199999999999,0.5264399999999999,0.4760799999999999,0.5231199999999999,0.52198,0.525,0.4974,0.50108,0.5104399999999999,0.5181199999999999
60,0.448264,0.5141,0.5134879999999999,0.5318440000000001,0.479244,0.4924,0.5228,0.530532,0.4808,0.5255,0.524344,0.5282,0.502,0.5059,0.515464,0.523188
61,0.4542,0.520296,0.522548,0.5380480000000001,0.484148,0.496448,0.527096,0.5339480000000001,0.484396,0.5281,0.527732,0.5301440000000001,0.5048,0.510688,0.5204920000000001,0.5256
62,0.459256,0.524852,0.530408,0.543908,0.489652,0.503212,0.5318,0.537052,0.489604,0.531052,0.532404,0.5338,0.509552,0.515156,0.527204,0.531504
63,0.464556,0.5269,0.535412,0.547856,0.496424,0.510912,0.5371,0.541868,0.495312,0.533612,0.5344559999999999,0.536056,0.515024,0.518956,0.5341,0.5333
64,0.4710000000000001,0.5333600000000001,0.54076,0.55256,0.5016,0.5162000000000001,0.54362,0.5453200000000001,0.5024000000000002,0.53546,0.5372600000000001,0.5379600000000001,0.5191800000000001,0.5212600000000001,0.53768,0.5350600000000001
65,0.4781040000000001,0.536992,0.549064,0.5593,0.506428,0.520992,0.549884,0.550464,0.510164,0.5375639999999999,0.54142,0.5396,0.521864,0.525228,0.5408280000000001,0.5368
66,0.4844,0.5411720000000001,0.5549400000000001,0.5675720000000001,0.511868,0.525772,0.554972,0.554368,0.5149720000000001,0.5407400000000001,0.544968,0.541604,0.5276,0.5316400000000001,0.545004,0.5389
67,0.497032,0.550444,0.559644,0.572672,0.517888,0.529688,0.5639719999999999,0.557272,0.521216,0.544204,0.547472,0.544072,0.5309320000000001,0.53956,0.550316,0.541844
68,0.5063759999999999,0.5590080000000001,0.5666,0.58606,0.525052,0.534328,0.5678759999999999,0.5596,0.525908,0.550428,0.5499,0.5465519999999999,0.538876,0.546876,0.553232,0.5451280000000001
69,0.5153399999999999,0.56416,0.5762,0.5937,0.5317,0.53948,0.5707399999999999,0.56206,0.53106,0.5544,0.55328,0.5497,0.546,0.55296,0.55682,0.54904
70,0.523852,0.568884,0.5818199999999999,0.605552,0.537824,0.5457359999999999,0.5738519999999999,0.564484,0.537952,0.5597679999999999,0.5563,0.552,0.5514199999999999,0.556584,0.560384,0.554352
71,0.529176,0.57614,0.5950759999999999,0.6107159999999999,0.543188,0.554452,0.5759879999999999,0.5678,0.543688,0.5624,0.5594399999999999,0.556128,0.557088,0.5617399999999999,0.566476,0.55834
72,0.535,0.579792,0.600392,0.614584,0.550276,0.560792,0.5801600000000001,0.5727,0.550992,0.566476,0.5626,0.5595,0.563284,0.566,0.5703600000000001,0.566692
73,0.540988,0.587188,0.6145,0.645684,0.560772,0.567584,0.581996,0.575396,0.5554,0.568296,0.566184,0.5626,0.568396,0.574,0.5750959999999999,0.572472
74,0.5479,0.6007,0.6211,0.6588,0.5673,0.5735,0.5867,0.5789,0.5659,0.5718,0.5704,0.5645,0.573,0.5794,0.5792,0.5796
75,0.555708,0.607724,0.6269,0.667216,0.573524,0.582,0.589204,0.586508,0.572212,0.577104,0.573212,0.5671,0.577404,0.586448,0.5832040000000001,0.584
76,0.5623,0.6135240000000001,0.634848,0.670608,0.5843160000000001,0.5898839999999999,0.594208,0.593008,0.5788,0.5809319999999999,0.576608,0.5686319999999999,0.583524,0.592916,0.5861319999999999,0.588756
77,0.570312,0.6218800000000002,0.6600320000000007,0.673512,0.5926880000000003,0.6020440000000001,0.600396,0.597612,0.5857840000000001,0.5853360000000001,0.5784,0.570312,0.5895160000000003,0.5972,0.591936,0.594124
78,0.588416,0.631232,0.6796800000000001,0.682648,0.601032,0.612116,0.607016,0.6055760000000001,0.592032,0.5914640000000001,0.580732,0.5724,0.598848,0.601064,0.5962,0.5968800000000001
79,0.6027,0.6482600000000001,0.68618,0.69362,0.6102,0.6207,0.6151800000000001,0.61234,0.60062,0.5949,0.58392,0.57674,0.60624,0.606,0.5985600000000001,0.60326
80,0.618268,0.661048,0.698792,0.6988,0.6200040000000001,0.636992,0.624248,0.619688,0.6110680000000001,0.597772,0.594168,0.586144,0.6145240000000001,0.611996,0.603944,0.6085
81,0.630852,0.698252,0.707112,0.7021,0.6293559999999999,0.653028,0.6332599999999999,0.629028,0.624512,0.603464,0.601552,0.600256,0.621456,0.6175799999999999,0.6096,0.6111559999999999
82,0.641388,0.711,0.720896,0.705932,0.640896,0.665028,0.64206,0.644292,0.6375,0.6135919999999999,0.612088,0.6073599999999999,0.628296,0.6241,0.619328,0.614624
83,0.6558239999999996,0.716444,0.728872,0.706736,0.654636,0.680472,0.6496799999999999,0.6747519999999999,0.645316,0.6337319999999999,0.629536,0.613344,0.637236,0.627,0.63318,0.621172
84,0.66984,0.7281399999999999,0.7321,0.7109799999999998,0.6764399999999999,0.6959399999999999,0.6644199999999999,0.6930999999999998,0.6535599999999999,0.6407,0.63538,0.6322199999999999,0.6484999999999999,0.6340399999999999,0.6421199999999998,0.6294599999999999
85,0.691944,0.73452,0.7342,0.720232,0.690376,0.702588,0.671676,0.723144,0.6649160000000001,0.647076,0.6394080000000001,0.644876,0.660196,0.6440440000000001,0.651744,0.6433880000000002
86,0.708084,0.747336,0.738492,0.725092,0.707284,0.719236,0.6804640000000001,0.77884,0.682948,0.657844,0.65,0.650292,0.6665,0.653648,0.656,0.658136
87,0.731756,0.761504,0.744952,0.727904,0.7222799999999999,0.7254,0.699256,0.783852,0.6931039999999999,0.665816,0.657204,0.654404,0.67406,0.6634,0.664852,0.663708
88,0.7471959999999999,0.783624,0.7567239999999998,0.731756,0.7600079999999999,0.7397159999999999,0.762392,0.7892359999999999,0.7063719999999999,0.670412,0.662716,0.66078,0.682148,0.680256,0.66948,0.672768
89,0.7790800000000003,0.7942400000000001,0.7657200000000001,0.7334,0.7893600000000001,0.75368,0.7965200000000006,0.8106800000000003,0.7217200000000001,0.6744600000000001,0.6722000000000001,0.67022,0.69384,0.6963600000000001,0.67988,0.67944
90,0.800092,0.7977639999999999,0.7721600000000002,0.7372639999999999,0.8154680000000001,0.7607,0.8682800000000002,0.8227080000000002,0.7360639999999999,0.68172,0.678592,0.6746639999999999,0.707056,0.707564,0.6908480000000001,0.682628
91,0.83818,0.8052360000000001,0.7764,0.740004,0.8497720000000001,0.7758,0.8923679999999999,0.8590360000000001,0.762136,0.689268,0.685548,0.6821360000000001,0.7249,0.717748,0.700644,0.687604
92,0.8817200000000003,0.8129080000000001,0.779072,0.746216,0.8662,0.8151400000000001,0.91702,0.873188,0.7876879999999999,0.6979719999999999,0.699276,0.685972,0.74048,0.729844,0.7101,0.6998
93,0.930312,0.830576,0.783,0.7489,0.89232,0.861892,0.956404,0.879904,0.824576,0.714652,0.7075,0.689676,0.7729199999999999,0.755132,0.7191,0.7092040000000001
94,0.9657599999999998,0.84322,0.78726,0.75198,0.91198,0.9739799999999992,0.9817,0.90176,0.84422,0.7241599999999999,0.71166,0.6969,0.79998,0.7744,0.7283399999999999,0.7298199999999999
95,1.06008,0.851684,0.795368,0.7550359999999999,0.990036,1.1168679999999995,1.001136,0.912884,0.861872,0.730984,0.7171839999999999,0.7077,0.8220719999999997,0.807068,0.7487279999999998,0.755572
96,1.1591399999999996,0.858,0.7997759999999999,0.773388,1.142575999999995,1.2340999999999998,1.0195880000000002,0.9207879999999996,0.9048279999999992,0.7398,0.722276,0.7165,0.8570399999999999,0.8312919999999999,0.7755599999999998,0.769828
97,1.246288000000002,0.866692,0.810092,0.77846,1.4301080000000004,1.25052,1.0584360000000002,0.9463,0.968256,0.7498520000000001,0.7288240000000001,0.723492,0.966852,0.866928,0.8340800000000004,0.7817520000000001
98,1.8217640000000008,0.87878,0.8305,0.782592,1.5109440000000005,1.411076000000003,1.0749,0.956268,1.1243240000000008,0.7572,0.752584,0.732584,1.024988,0.921056,0.860096,0.79698
