percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.2457879999999999,0.35566,0.363688,0.371248,0.284012,0.29306,0.3166199999999999,0.338064,0.4507159999999999,0.442108,0.453604,0.450812,0.4485,0.4504,0.4435,0.4499,0.443,0.450404,0.442108,0.45502,0.470544,0.4612,0.469344,0.467344,0.466488,0.470288,0.4628,0.468688,0.461832,0.467644,0.4612,0.4731,0.4604,0.4564,0.464608,0.464208,0.463016,0.460408,0.459208,0.4607,0.457716,0.461908,0.4564,0.465008,0.2658,0.314976,0.3098,0.31188,0.2804,0.28616,0.295972,0.306228
32,0.2501,0.35936,0.3655,0.3733,0.287014,0.296715,0.3222,0.343316,0.455402,0.445501,0.4569,0.454502,0.451503,0.454504,0.446602,0.453603,0.4461009999999999,0.455001,0.445501,0.458103,0.474,0.463511,0.471644,0.4695,0.4694,0.4736,0.466022,0.472222,0.465011,0.469822,0.463511,0.475211,0.463408,0.459306,0.467308,0.466402,0.4657,0.463804,0.461502,0.4647,0.460102,0.465002,0.459306,0.4681,0.267847,0.316198,0.312805,0.313,0.2834,0.2884,0.299336,0.308491
33,0.254718,0.36364,0.3687,0.375976,0.290972,0.2992,0.325694,0.347068,0.459098,0.4476,0.459798,0.457596,0.4551,0.4587,0.4488,0.457698,0.448598,0.458,0.4476,0.4617,0.476978,0.466778,0.475156,0.471978,0.471178,0.476756,0.469056,0.476178,0.468,0.4736,0.466778,0.477556,0.466296,0.4618,0.4703,0.467996,0.468,0.46678,0.4643919999999999,0.467292,0.463076,0.467292,0.4618,0.471296,0.2704,0.317604,0.3155,0.3145,0.285144,0.29187,0.302132,0.3103
34,0.25833,0.3658,0.37278,0.37964,0.2945299999999999,0.3029,0.3287899999999999,0.35244,0.4623949999999999,0.45019,0.4623949999999999,0.45968,0.457595,0.4622,0.4525849999999999,0.4601949999999999,0.4512899999999999,0.4613949999999999,0.45019,0.46569,0.4800799999999999,0.4692,0.477635,0.47389,0.4738,0.4794449999999999,0.4707449999999999,0.47829,0.4704449999999999,0.4763449999999999,0.4692,0.4798449999999999,0.4694,0.4657,0.47218,0.47008,0.47009,0.4697,0.46779,0.47096,0.46619,0.4704,0.4657,0.47455,0.273,0.31891,0.317375,0.3159,0.28883,0.2954,0.3043,0.312345
35,0.262824,0.3683,0.375424,0.382804,0.297788,0.3055799999999999,0.3338,0.3562,0.4663599999999999,0.454492,0.466892,0.4617,0.460692,0.465784,0.455892,0.464184,0.4552839999999999,0.4648919999999999,0.454492,0.4689919999999999,0.481612,0.471112,0.4802,0.476212,0.4757,0.4814,0.472824,0.480824,0.471848,0.478312,0.471112,0.481812,0.4721519999999999,0.4681,0.475,0.4722679999999999,0.4719839999999999,0.4727679999999999,0.4698679999999999,0.4744839999999999,0.4688839999999999,0.4746,0.4681,0.4768679999999999,0.2762,0.3211,0.31936,0.31814,0.2919,0.2984,0.306412,0.315772
36,0.265383,0.370485,0.3799,0.3864039999999999,0.300746,0.30947,0.342356,0.359248,0.469956,0.456789,0.470145,0.4651,0.463289,0.469956,0.458,0.4678,0.4576,0.4678,0.456789,0.473578,0.4837,0.473479,0.4824,0.4789,0.4776,0.483,0.4751579999999999,0.4821,0.474358,0.4804,0.473479,0.484,0.475856,0.4699779999999999,0.476678,0.474178,0.474456,0.4764339999999999,0.471756,0.4768119999999999,0.470678,0.4768779999999999,0.4699779999999999,0.479778,0.279049,0.323622,0.3219799999999999,0.3199,0.294846,0.301305,0.3085,0.318899
37,0.2691,0.3724,0.382392,0.393632,0.303,0.31287,0.3469,0.3633,0.472386,0.459586,0.473772,0.467858,0.466158,0.473072,0.460958,0.471572,0.46,0.471686,0.459586,0.4765,0.486,0.475592,0.485092,0.481246,0.480138,0.485046,0.478,0.484292,0.477046,0.483046,0.475592,0.487846,0.479772,0.472144,0.479144,0.477772,0.4762,0.4801,0.473944,0.480072,0.472572,0.4801,0.472144,0.482872,0.282,0.325528,0.3246,0.3205,0.297104,0.3033,0.3105,0.323926
38,0.2728009999999999,0.3752,0.386452,0.3953,0.306262,0.31777,0.3496,0.367356,0.4765,0.462883,0.4761,0.471683,0.4698,0.476583,0.463866,0.474683,0.463183,0.4743,0.462883,0.479183,0.4885,0.4782,0.487039,0.4834,0.482239,0.4878,0.48,0.4866129999999999,0.479213,0.485226,0.4782,0.4892,0.483032,0.4747,0.482432,0.4796,0.4788,0.483498,0.4764,0.482866,0.475232,0.4832,0.4747,0.4856,0.2854009999999999,0.3271,0.326915,0.322435,0.298924,0.30549,0.313344,0.3272529999999999
39,0.2771,0.3806,0.3883,0.40036,0.30932,0.3235,0.3527,0.37134,0.4802,0.4653,0.4792,0.47508,0.4723,0.48036,0.4669,0.47936,0.4657,0.4773,0.4653,0.4815,0.49096,0.48066,0.48916,0.4858,0.48418,0.49018,0.482,0.4892,0.4814,0.48838,0.48066,0.4908,0.4859,0.47722,0.48466,0.48132,0.4806,0.4864,0.47836,0.48546,0.47756,0.4859,0.47722,0.4878,0.28852,0.3286,0.3288,0.3247,0.30142,0.3092,0.31844,0.32916
40,0.282719,0.3834,0.3953,0.4042,0.312034,0.32651,0.3548,0.3741659999999999,0.4824,0.4684,0.4814,0.4778,0.475477,0.4824,0.470554,0.481677,0.468777,0.4795,0.4684,0.483277,0.4936349999999999,0.4827349999999999,0.491,0.4886,0.4866,0.492147,0.4842,0.4914,0.4833469999999999,0.4905469999999999,0.4827349999999999,0.493,0.490154,0.479654,0.487362,0.4843,0.4842,0.490308,0.480454,0.489454,0.4798,0.4896,0.479654,0.4899,0.2904,0.3306,0.33,0.326165,0.3041,0.3116549999999999,0.321304,0.3325
41,0.286678,0.3857299999999999,0.398028,0.4079639999999999,0.3153,0.32961,0.358474,0.380992,0.485874,0.471974,0.4835,0.4796,0.4778,0.486296,0.473574,0.484922,0.472522,0.4823,0.471974,0.485574,0.496714,0.484414,0.4928,0.490614,0.4888,0.495514,0.4862,0.4945279999999999,0.485628,0.493314,0.484414,0.4962,0.493048,0.4815,0.4898,0.487448,0.4859,0.494144,0.483344,0.492548,0.481996,0.493148,0.4815,0.493,0.293,0.332652,0.33207,0.32876,0.307536,0.3135,0.3248,0.3342
42,0.2908,0.3898,0.4014,0.409304,0.3192,0.333,0.364742,0.384618,0.490371,0.4745,0.486513,0.4818,0.4806,0.490242,0.476871,0.488126,0.4759,0.485771,0.4745,0.488242,0.498962,0.4864,0.494881,0.492162,0.491562,0.4978619999999999,0.4882,0.496962,0.487281,0.496,0.4864,0.4976,0.4962,0.484284,0.4923,0.4897,0.4883,0.4963,0.486726,0.4953,0.485084,0.4962,0.484284,0.496,0.296037,0.3356,0.3347549999999999,0.3319,0.3102,0.315565,0.3276919999999999,0.336022
43,0.2944,0.39602,0.403996,0.416,0.322752,0.3364,0.369204,0.3872,0.492868,0.4774,0.4886,0.484568,0.4821,0.492768,0.4792,0.4913,0.478104,0.4885,0.4774,0.490736,0.501688,0.4886,0.496948,0.494496,0.493748,0.500444,0.4902,0.499,0.4892,0.497848,0.4886,0.499548,0.499672,0.488736,0.494336,0.493336,0.4907,0.5002719999999999,0.4895359999999999,0.4982359999999999,0.488872,0.499108,0.488736,0.498436,0.300796,0.3381,0.3364,0.3347,0.312852,0.3174,0.3324,0.338488
44,0.3004,0.4031,0.40846,0.41818,0.32603,0.3396,0.373215,0.38944,0.4956,0.480395,0.4899,0.487,0.4834,0.4953,0.481865,0.4938,0.480865,0.4918,0.480395,0.4924,0.50573,0.49083,0.498545,0.4966,0.495315,0.5035149999999999,0.4934,0.5022,0.492615,0.5008,0.49083,0.502,0.5021,0.4908,0.49683,0.4951,0.49343,0.5024,0.49256,0.5014,0.4910299999999999,0.5014,0.4908,0.5007,0.303,0.33977,0.3375,0.338325,0.31531,0.320875,0.33636,0.3417
45,0.305014,0.4069299999999999,0.4234320000000001,0.421744,0.33024,0.34296,0.3772,0.396296,0.497424,0.482462,0.491762,0.4891,0.487162,0.497,0.483424,0.496162,0.4829,0.494262,0.482462,0.495962,0.5088,0.493946,0.501964,0.4984,0.4971819999999999,0.506764,0.494782,0.5058279999999999,0.4941819999999999,0.5036,0.493946,0.5047,0.504924,0.4939,0.5,0.497148,0.4952,0.505,0.494924,0.5044959999999999,0.494,0.503772,0.4939,0.503424,0.3067,0.3414,0.33871,0.3416,0.318536,0.32313,0.339616,0.343642
46,0.310692,0.4101049999999999,0.425748,0.425208,0.3342259999999999,0.34607,0.3799,0.3998,0.5009359999999999,0.484718,0.4944,0.491459,0.4896949999999999,0.5004179999999999,0.486859,0.498759,0.4857,0.496559,0.484718,0.497759,0.5113489999999999,0.4956,0.5035,0.5008,0.499,0.510047,0.496749,0.508949,0.4958,0.506098,0.4956,0.5078980000000001,0.5074179999999999,0.4959,0.5021,0.498918,0.4974,0.507918,0.4968,0.5072,0.4959,0.507018,0.4959,0.5071,0.3095,0.3434,0.3399,0.3459549999999999,0.3215,0.327585,0.3441799999999999,0.346238
47,0.316032,0.4145799999999999,0.4309,0.428016,0.338084,0.35134,0.381756,0.401948,0.503012,0.487256,0.496256,0.494,0.4925,0.502556,0.489356,0.5015,0.4881,0.4997,0.487256,0.500168,0.513616,0.4981319999999999,0.5054,0.502516,0.5012,0.513116,0.498832,0.512116,0.498316,0.509,0.4981319999999999,0.5102,0.510312,0.4981239999999999,0.504212,0.501412,0.4996,0.5104599999999999,0.499012,0.509512,0.498312,0.509,0.4981239999999999,0.508512,0.311932,0.344888,0.34098,0.3483,0.324336,0.3301599999999999,0.346904,0.3489
