percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.271056,0.463867,0.472702,0.477802,0.330428,0.361784,0.410092,0.4395759999999999,0.660174,0.686137,0.684037,0.683922,0.688885,0.661774,0.694611,0.662885,0.69377,0.6703,0.688048,0.679937,0.6800120000000001,0.710978,0.710978,0.715989,0.719634,0.678,0.722189,0.678534,0.715689,0.6867899999999999,0.710767,0.6980780000000001,0.677562,0.723454,0.716031,0.7303390000000001,0.7363310000000001,0.681,0.7374850000000001,0.683677,0.7279,0.691485,0.723454,0.7071,0.3315,0.441467,0.449902,0.451,0.354528,0.369828,0.4114069999999999,0.429087
11,0.279,0.469692,0.478468,0.4856,0.3402,0.3726759999999999,0.415732,0.4468,0.667516,0.6949,0.692612,0.6972,0.696728,0.6682,0.701708,0.6710200000000001,0.7006359999999999,0.6780120000000001,0.695916,0.687148,0.6899519999999999,0.7211759999999999,0.71874,0.72294,0.7284,0.6869,0.7333,0.6880280000000001,0.724476,0.6946,0.7209639999999999,0.7090639999999999,0.6881200000000001,0.735368,0.726968,0.7391719999999999,0.747468,0.689252,0.747468,0.6939,0.7394040000000001,0.703584,0.735368,0.715384,0.337004,0.4462279999999999,0.4558,0.4547,0.3612,0.3795,0.4184319999999999,0.4328
12,0.286524,0.4744609999999999,0.4838,0.493366,0.3479,0.38002,0.4235,0.450808,0.675471,0.701642,0.702671,0.706384,0.709,0.677752,0.7113,0.679984,0.710213,0.686413,0.7039810000000001,0.695539,0.6979609999999999,0.7297,0.725635,0.733387,0.7383869999999999,0.697935,0.7405740000000001,0.702187,0.732974,0.704487,0.7297,0.715361,0.7008639999999999,0.747864,0.7365820000000001,0.747037,0.755955,0.704173,0.7552909999999999,0.707037,0.748964,0.7109,0.747864,0.722891,0.3433,0.4517609999999999,0.4583,0.4581,0.3692,0.387024,0.423481,0.438021
13,0.2941,0.478458,0.490996,0.502344,0.355444,0.388072,0.430804,0.457224,0.6838,0.7107660000000001,0.7131379999999999,0.713052,0.7158140000000001,0.685238,0.720852,0.686576,0.7194,0.694438,0.712128,0.70489,0.711772,0.7368,0.7323580000000001,0.74053,0.745016,0.710886,0.7475580000000001,0.7119719999999999,0.738886,0.712772,0.7368,0.72313,0.711496,0.7587980000000001,0.7424940000000001,0.754194,0.7628,0.711798,0.762996,0.7146,0.759888,0.717692,0.7587980000000001,0.728996,0.348172,0.456916,0.4611,0.460848,0.375144,0.3953,0.428918,0.444838
14,0.3016,0.4825549999999999,0.49693,0.5096,0.3629199999999999,0.3947,0.4356399999999999,0.4657799999999999,0.691005,0.71955,0.7209,0.72141,0.7232,0.692315,0.728105,0.6950149999999999,0.7274050000000001,0.701805,0.7209099999999999,0.71071,0.722725,0.744,0.740385,0.746255,0.752755,0.722725,0.7535850000000001,0.72197,0.746085,0.72057,0.744,0.727685,0.71772,0.76671,0.748005,0.76142,0.7683099999999999,0.718805,0.7695,0.721905,0.7679,0.7253099999999999,0.76671,0.734105,0.35524,0.4623,0.46509,0.46503,0.382,0.40304,0.433755,0.4497
15,0.309168,0.486152,0.5016120000000001,0.514536,0.370868,0.399068,0.440328,0.472156,0.698844,0.727372,0.727616,0.7283,0.731344,0.699272,0.734072,0.703716,0.7342719999999999,0.709744,0.728016,0.716244,0.7293360000000001,0.7526360000000001,0.744252,0.753068,0.7575,0.729952,0.758684,0.7292080000000001,0.753584,0.7262839999999999,0.7526360000000001,0.7322839999999999,0.7255360000000001,0.773424,0.753972,0.767124,0.7737,0.72806,0.775912,0.731248,0.774024,0.731912,0.773424,0.741448,0.361104,0.468052,0.4694,0.468712,0.389504,0.410868,0.4398,0.453472
16,0.3149,0.4895,0.5085940000000001,0.5209940000000001,0.378616,0.406,0.446612,0.477744,0.7080339999999999,0.734739,0.734078,0.738239,0.7395780000000001,0.7078,0.742139,0.714,0.740478,0.718839,0.735,0.7253,0.736,0.7578,0.7494,0.759466,0.764083,0.736,0.764883,0.735966,0.762015,0.733,0.7578,0.738166,0.735395,0.7791,0.761119,0.773019,0.778357,0.736257,0.781757,0.738757,0.781419,0.740038,0.7791,0.746319,0.366416,0.4712,0.4734879999999999,0.4758,0.396616,0.4156,0.445029,0.460989
17,0.322528,0.4936,0.513876,0.529776,0.386692,0.411664,0.451948,0.482788,0.7200059999999999,0.7407,0.7405120000000001,0.747012,0.7475,0.720418,0.7498,0.7249059999999999,0.746518,0.7270059999999999,0.740824,0.7328,0.7414,0.764764,0.754982,0.7642,0.768982,0.7413099999999999,0.7701,0.7414,0.767,0.740556,0.764382,0.7446820000000001,0.742952,0.784426,0.765,0.779278,0.782426,0.7434259999999999,0.788126,0.745156,0.7865519999999999,0.7469,0.784426,0.7535259999999999,0.3708,0.4745,0.4768,0.478776,0.403864,0.421764,0.449666,0.466406
18,0.330224,0.497443,0.5182,0.536632,0.3944,0.419248,0.456484,0.4874,0.728684,0.747346,0.748692,0.753673,0.756119,0.732073,0.760246,0.735346,0.755292,0.735,0.748184,0.73813,0.747124,0.7712,0.761681,0.767381,0.774105,0.746062,0.777462,0.748181,0.775,0.748681,0.771062,0.7525240000000001,0.7493329999999999,0.7904,0.770765,0.787366,0.7885989999999999,0.750832,0.7955,0.7533329999999999,0.794133,0.755298,0.7904,0.761033,0.3757359999999999,0.4785,0.481016,0.484532,0.410912,0.428124,0.4548029999999999,0.471646
19,0.33772,0.5027,0.5235000000000001,0.5466799999999999,0.4006,0.4262,0.46678,0.4913,0.73878,0.75624,0.75434,0.7609400000000001,0.76322,0.7417400000000001,0.7659,0.74668,0.76192,0.74354,0.7568600000000001,0.74664,0.75434,0.77936,0.76728,0.7750600000000001,0.7807,0.75398,0.78298,0.7555400000000001,0.7826799999999999,0.7565400000000001,0.77936,0.7599,0.7584,0.7994,0.7772,0.7930600000000001,0.79576,0.7578400000000001,0.80428,0.76136,0.80308,0.76314,0.7994,0.76654,0.38166,0.4824,0.48562,0.4889,0.4174,0.43302,0.4596,0.47724
20,0.3448,0.508174,0.5287,0.5505,0.4074159999999999,0.4332159999999999,0.471156,0.4953,0.7471209999999999,0.763114,0.7612,0.7663,0.7675069999999999,0.749007,0.7716139999999999,0.753235,0.767014,0.750728,0.764207,0.7532139999999999,0.761758,0.7874,0.7722,0.781279,0.785879,0.761,0.791058,0.761758,0.791058,0.7624,0.787358,0.765758,0.766,0.808547,0.784776,0.799447,0.802241,0.766,0.813041,0.768535,0.8145640000000001,0.768347,0.808547,0.774447,0.386808,0.4863,0.4899,0.4932,0.4241,0.438808,0.463777,0.481357
21,0.353256,0.514434,0.533408,0.554204,0.413956,0.439356,0.4763,0.5003,0.753048,0.767648,0.767074,0.775922,0.774022,0.757844,0.78074,0.7619480000000001,0.774096,0.757374,0.769644,0.7603,0.7673,0.796234,0.778178,0.789256,0.792012,0.7668780000000001,0.798512,0.768434,0.799156,0.767234,0.796,0.770478,0.773808,0.817154,0.791916,0.806808,0.812254,0.774054,0.821654,0.774754,0.821654,0.776954,0.817154,0.782616,0.392568,0.4903,0.493804,0.4971,0.4279,0.444112,0.469014,0.485774
22,0.358804,0.525824,0.538786,0.5577,0.4196,0.4458,0.481656,0.5042,0.7611,0.774941,0.7736230000000001,0.782082,0.7824690000000001,0.7646,0.787964,0.767623,0.783923,0.764841,0.777564,0.7659640000000001,0.7745,0.8060620000000001,0.782631,0.795777,0.7979,0.7736620000000001,0.806785,0.776408,0.808031,0.773508,0.805331,0.777531,0.780061,0.825122,0.7976219999999999,0.814422,0.8199,0.7803829999999999,0.8322,0.7825219999999999,0.8329219999999999,0.785061,0.825122,0.7903,0.3994,0.4943,0.4979,0.5002,0.4331159999999999,0.4499,0.4742,0.489682
23,0.3657,0.533112,0.5432,0.5608,0.425252,0.452056,0.4861919999999999,0.508984,0.767816,0.7834319999999999,0.781,0.789016,0.7909,0.771608,0.7931,0.775116,0.791032,0.771616,0.7858080000000001,0.7727240000000001,0.7793519999999999,0.814456,0.7893,0.8007759999999999,0.803276,0.779476,0.816176,0.782412,0.8168559999999999,0.780304,0.8139,0.7826759999999999,0.786268,0.841272,0.8079,0.81944,0.825768,0.786836,0.842868,0.7886,0.843172,0.7925,0.841272,0.7975439999999999,0.405804,0.498,0.5011,0.5051,0.4404,0.455,0.482164,0.4931
24,0.3746,0.539,0.549,0.5645,0.4317,0.459,0.4919,0.5134,0.77615,0.7903,0.7866,0.796575,0.7969,0.778775,0.7989,0.7827500000000001,0.7981750000000001,0.7793749999999999,0.79195,0.7816,0.7867000000000001,0.8222750000000001,0.795175,0.8077,0.8077749999999999,0.78715,0.824075,0.7895749999999999,0.8244,0.78755,0.8239000000000001,0.790475,0.79225,0.847475,0.816675,0.82555,0.835275,0.79325,0.84845,0.794775,0.848225,0.8001750000000001,0.847475,0.80575,0.411,0.5022,0.50585,0.51035,0.4476,0.4605,0.4873,0.49735
25,0.3813,0.5419,0.554432,0.5687,0.4387,0.465648,0.4966,0.5188320000000001,0.781984,0.795542,0.792484,0.801284,0.803142,0.7846,0.803,0.787884,0.8024680000000001,0.787642,0.798342,0.786726,0.79427,0.8296,0.799474,0.814974,0.814974,0.795674,0.8296,0.796392,0.8296,0.792548,0.8302700000000001,0.796774,0.79901,0.853946,0.823482,0.833628,0.844464,0.8001,0.854082,0.801446,0.8549100000000001,0.807574,0.853946,0.8149,0.417748,0.5078440000000001,0.5116320000000001,0.5169,0.4519,0.465248,0.491962,0.5003839999999999
26,0.387192,0.547719,0.561742,0.573214,0.4444,0.470392,0.5019,0.525632,0.7876,0.7998179999999999,0.797318,0.806309,0.80699,0.788836,0.808418,0.7951090000000001,0.8075450000000001,0.794318,0.802727,0.793427,0.799673,0.835973,0.807292,0.819492,0.821673,0.800619,0.8344,0.801692,0.838946,0.800973,0.8386,0.8019,0.807678,0.859989,0.8303780000000001,0.840778,0.849612,0.8081670000000001,0.8602,0.8111560000000001,0.861289,0.8142,0.860089,0.8195,0.422696,0.5121,0.515242,0.5238,0.4563919999999999,0.470196,0.497499,0.5053
27,0.394344,0.5508,0.569596,0.5767,0.4496,0.475244,0.508808,0.530196,0.794176,0.8046,0.8028759999999999,0.812176,0.8153320000000001,0.7947,0.8141280000000001,0.8015,0.814652,0.802276,0.8071,0.799176,0.805316,0.842872,0.814272,0.825416,0.829572,0.8068,0.8408,0.809172,0.8462,0.808544,0.845944,0.807,0.814492,0.864188,0.8370879999999999,0.8462640000000001,0.8566,0.8153,0.8633959999999999,0.817088,0.865892,0.818288,0.8642,0.825592,0.427144,0.517216,0.518896,0.529496,0.4604,0.475488,0.5030720000000001,0.509576
28,0.4013759999999999,0.5541,0.5742780000000001,0.5856,0.4546,0.479592,0.5149,0.5356639999999999,0.801686,0.810243,0.810443,0.818,0.8195,0.803143,0.819772,0.8072860000000001,0.8203,0.809072,0.8148,0.806543,0.8125,0.849371,0.821526,0.830342,0.8370709999999999,0.814284,0.8479679999999999,0.8155709999999999,0.851371,0.8148839999999999,0.8504,0.8145709999999999,0.818709,0.869906,0.8431029999999999,0.8503029999999999,0.861803,0.819703,0.8699,0.8210029999999999,0.8712,0.823509,0.8704059999999999,0.831909,0.432392,0.5204259999999999,0.5231,0.5338780000000001,0.464592,0.4803,0.509746,0.513093
29,0.4069399999999999,0.55792,0.58046,0.59698,0.4592,0.48474,0.524,0.5437,0.8091200000000001,0.81641,0.8168099999999999,0.82331,0.8251099999999999,0.8106099999999999,0.82612,0.8136099999999999,0.827,0.81692,0.82021,0.81423,0.8181,0.854,0.83041,0.8362700000000001,0.84387,0.81927,0.85207,0.82228,0.85687,0.82124,0.85457,0.81921,0.824,0.8737,0.84641,0.85541,0.86708,0.82548,0.8743,0.8285399999999999,0.8764099999999999,0.83172,0.87461,0.83692,0.4390199999999999,0.5242399999999999,0.5281,0.5404,0.4689,0.4849799999999999,0.5147200000000001,0.5168
30,0.412788,0.564407,0.584842,0.602,0.4653519999999999,0.489488,0.5311,0.550796,0.816231,0.8220080000000001,0.821354,0.828177,0.832731,0.816854,0.833454,0.818231,0.833808,0.822954,0.826377,0.819777,0.822469,0.859376,0.836707,0.8414,0.8494,0.8260379999999999,0.858483,0.829169,0.861276,0.828714,0.860338,0.826838,0.8302510000000001,0.878317,0.852185,0.8602,0.872134,0.831117,0.8794339999999999,0.8341,0.880934,0.836985,0.879,0.8433,0.444,0.528914,0.535284,0.5459,0.4734759999999999,0.490676,0.518247,0.5216
31,0.419708,0.5739,0.5886,0.609824,0.471136,0.494572,0.538304,0.559712,0.821832,0.8274320000000001,0.826844,0.833708,0.839876,0.823088,0.8401,0.8233440000000001,0.840744,0.8274320000000001,0.8316,0.827144,0.8299679999999999,0.8628,0.8399679999999999,0.846136,0.854968,0.832736,0.8629720000000001,0.8348,0.8645,0.835736,0.864068,0.83184,0.836972,0.882148,0.856324,0.8647,0.876524,0.835968,0.8837240000000001,0.839524,0.886616,0.8433480000000001,0.882524,0.847824,0.450436,0.531904,0.540724,0.549572,0.477736,0.496236,0.520984,0.526
32,0.4262,0.580502,0.5965060000000001,0.6134,0.476,0.499184,0.544288,0.567512,0.8282220000000001,0.8333220000000001,0.8339880000000001,0.840011,0.8467,0.8285440000000001,0.845311,0.8276,0.847311,0.8364,0.837955,0.8353,0.8368,0.8656670000000001,0.847334,0.851068,0.860167,0.8391,0.866167,0.8406,0.867734,0.8422,0.866234,0.839967,0.842,0.887831,0.8614930000000001,0.869962,0.881031,0.840593,0.8905,0.843862,0.891893,0.849762,0.888455,0.8544,0.4567,0.536201,0.545812,0.554606,0.482168,0.500268,0.5247210000000001,0.5315
33,0.4322,0.586798,0.605076,0.6187,0.4814,0.5048320000000001,0.550324,0.573288,0.834934,0.839578,0.840456,0.846356,0.8519,0.8358,0.8522,0.835878,0.853556,0.841978,0.843578,0.8404780000000001,0.841632,0.868966,0.852732,0.8553660000000001,0.8644660000000001,0.8445320000000001,0.870166,0.8454,0.872932,0.8483280000000001,0.8699,0.844796,0.845138,0.8925379999999999,0.865776,0.8737,0.8847,0.8445,0.895438,0.846638,0.897438,0.8538420000000001,0.893552,0.858876,0.462196,0.541398,0.5522,0.562376,0.488228,0.5041,0.5286,0.5357780000000001
34,0.44006,0.5931,0.6133,0.62297,0.48588,0.5104799999999999,0.5544,0.58062,0.8403,0.845445,0.8471799999999999,0.8523,0.8561449999999999,0.840445,0.8602149999999998,0.8410449999999999,0.8614,0.84829,0.849745,0.8471799999999999,0.8459,0.87313,0.856465,0.860865,0.868765,0.849665,0.875865,0.850865,0.87803,0.8530599999999999,0.8741,0.84986,0.8497899999999999,0.896645,0.8719899999999999,0.8778,0.889645,0.84939,0.901845,0.8540449999999999,0.9045,0.8590349999999999,0.8974449999999999,0.8643,0.4679,0.546895,0.5570700000000001,0.56827,0.49268,0.50788,0.5317,0.5394
35,0.445528,0.600092,0.6222519999999999,0.626852,0.491212,0.517428,0.557988,0.585176,0.8473120000000001,0.851324,0.852212,0.857324,0.862212,0.847412,0.8661079999999999,0.848212,0.867012,0.853912,0.855612,0.853512,0.8518,0.8764,0.8602,0.8640559999999999,0.872292,0.8531279999999999,0.881564,0.854464,0.883964,0.8579279999999999,0.8780279999999999,0.855528,0.8551,0.901852,0.875752,0.8816,0.8943,0.8551519999999999,0.9068,0.858304,0.9094,0.8642519999999999,0.902204,0.8701,0.474228,0.552076,0.561204,0.5718559999999999,0.497228,0.5124,0.535264,0.544112
36,0.450652,0.609845,0.6282,0.632868,0.497552,0.5233559999999999,0.562096,0.5916,0.8532,0.8587319999999999,0.8583,0.861758,0.8682,0.8532,0.870837,0.8532,0.871858,0.859758,0.862158,0.8593580000000001,0.857026,0.881463,0.8643259999999999,0.8677630000000001,0.8788630000000001,0.857726,0.887263,0.8591,0.889563,0.862589,0.883163,0.8612,0.8616,0.906759,0.880877,0.889159,0.897559,0.862077,0.9113,0.864,0.912418,0.8692179999999999,0.906759,0.874259,0.4791,0.555889,0.565268,0.582234,0.503952,0.519852,0.5392,0.5493
37,0.4552,0.6197860000000001,0.631716,0.6428320000000001,0.503524,0.5274,0.567068,0.5977,0.858392,0.864546,0.864738,0.866846,0.874146,0.858392,0.877092,0.8581,0.8772,0.865146,0.867192,0.8645,0.8603240000000001,0.886262,0.868262,0.8714,0.884324,0.861262,0.8916,0.862762,0.895862,0.868324,0.8875,0.868172,0.865666,0.911066,0.885766,0.895166,0.903132,0.866166,0.9144,0.869066,0.9169,0.8737,0.911232,0.8788320000000001,0.485024,0.5609,0.5722320000000001,0.5878,0.508524,0.5255,0.5432,0.5547
38,0.462772,0.627866,0.6357980000000001,0.6508980000000001,0.5108720000000001,0.5338440000000001,0.5708,0.6071,0.8638650000000001,0.869413,0.8704,0.872213,0.879126,0.862252,0.8826130000000001,0.8626130000000001,0.8818130000000001,0.8701,0.871026,0.869313,0.8636440000000001,0.8902,0.8736880000000001,0.8754609999999999,0.8885609999999999,0.865322,0.897,0.867761,0.900444,0.873283,0.8919,0.8728830000000001,0.8707,0.914346,0.890573,0.900673,0.907965,0.871073,0.917746,0.873646,0.921746,0.878173,0.914573,0.8844,0.4899,0.5684,0.5799,0.5922,0.5137720000000001,0.5297,0.546586,0.559
39,0.46892,0.63278,0.64178,0.66356,0.51724,0.5396000000000001,0.5777,0.61214,0.87008,0.87408,0.87736,0.8784,0.8850600000000001,0.8696600000000001,0.8876400000000001,0.86998,0.887,0.87622,0.8753799999999999,0.8746400000000001,0.86922,0.89524,0.87948,0.88002,0.8936,0.8705,0.9002,0.8727600000000001,0.90654,0.8778600000000001,0.8966200000000001,0.8786600000000001,0.87634,0.91796,0.8960600000000001,0.90606,0.9124,0.87708,0.9225,0.8785,0.92438,0.883,0.91838,0.8892,0.4946,0.5745,0.5866600000000001,0.59668,0.519,0.53442,0.5513600000000001,0.5623
40,0.475336,0.640877,0.649586,0.6777859999999999,0.525168,0.546468,0.585652,0.6171559999999999,0.876247,0.878947,0.8847,0.885447,0.888847,0.875447,0.892147,0.876447,0.8917470000000001,0.883641,0.881194,0.8826470000000001,0.873777,0.899054,0.886559,0.887118,0.8984,0.876018,0.907018,0.876959,0.910359,0.882977,0.900059,0.8832,0.881087,0.9225,0.903,0.912287,0.9162,0.881987,0.9252,0.8843869999999999,0.9279,0.888574,0.9228,0.894761,0.4997359999999999,0.581977,0.5937,0.6022,0.5231,0.5397679999999999,0.555,0.566
41,0.4824159999999999,0.646674,0.657,0.6862,0.529216,0.5511,0.5909,0.6233,0.882614,0.8841699999999999,0.891828,0.8909,0.8943,0.8809699999999999,0.8973,0.882728,0.8964139999999999,0.8918,0.8858,0.8886139999999999,0.878358,0.9028,0.892058,0.892832,0.903058,0.879316,0.911432,0.880458,0.913416,0.888258,0.904158,0.890458,0.8870640000000001,0.926094,0.910916,0.916782,0.9196,0.887394,0.929388,0.890094,0.9313,0.8931,0.926288,0.902894,0.505,0.586674,0.601344,0.608976,0.5276,0.5453319999999999,0.55967,0.5708139999999999
42,0.49,0.651271,0.6641,0.6915,0.5344,0.555964,0.5965440000000001,0.628888,0.889024,0.888681,0.899362,0.8967620000000001,0.901281,0.8871,0.9033,0.8894859999999999,0.902781,0.897862,0.8898,0.895362,0.883357,0.908142,0.8994279999999999,0.900842,0.908314,0.883257,0.916114,0.8844,0.9176,0.8923709999999999,0.9095,0.895957,0.8928010000000001,0.930801,0.915806,0.9208,0.923601,0.892803,0.932201,0.8965,0.935,0.901102,0.9309,0.909002,0.509828,0.5923710000000001,0.6064,0.6154519999999999,0.533156,0.549464,0.5644,0.574231
43,0.497336,0.6585679999999999,0.672508,0.6969,0.5401,0.5637359999999999,0.602784,0.635316,0.896248,0.893188,0.906792,0.906396,0.905648,0.8939440000000001,0.909248,0.8955,0.908148,0.90594,0.8943,0.902148,0.888656,0.911656,0.904856,0.9104,0.912456,0.8884559999999999,0.920456,0.888756,0.921768,0.897756,0.912756,0.9034,0.8998240000000001,0.93454,0.920624,0.9255,0.9283,0.900524,0.935424,0.902408,0.938416,0.906332,0.935,0.914548,0.514512,0.598,0.611716,0.6195,0.537412,0.5531,0.5676,0.577848
44,0.5039,0.667695,0.67738,0.70318,0.5462,0.5688599999999999,0.6094400000000001,0.6418400000000001,0.902915,0.897915,0.914545,0.91553,0.91166,0.900515,0.913345,0.90033,0.9127,0.9123,0.8989,0.910515,0.89471,0.9163,0.9132,0.917255,0.9178,0.89411,0.92481,0.894355,0.92591,0.903005,0.9176,0.909855,0.90546,0.94003,0.926915,0.9308,0.933315,0.9058,0.940815,0.90853,0.9434,0.9144,0.940215,0.919745,0.5185599999999999,0.604965,0.61598,0.624,0.54206,0.55734,0.570665,0.5818
