percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.104128,0.1672,0.179456,0.181884,0.125428,0.1367,0.146528,0.157628,0.148528,0.1967,0.2033,0.200628,0.153928,0.158884,0.1678,0.182852
13,0.107584,0.170284,0.182436,0.183584,0.1292,0.139,0.148768,0.163184,0.151768,0.2006,0.2061,0.2039,0.157,0.161752,0.171184,0.190384
14,0.1112799999999999,0.17722,0.18982,0.1872,0.13224,0.1411599999999999,0.1534799999999999,0.1658,0.15384,0.20288,0.2102399999999999,0.2056,0.1603399999999999,0.1651,0.1766,0.19432
15,0.115596,0.181788,0.193596,0.18998,0.134796,0.1428,0.157996,0.1694,0.1561,0.208696,0.212396,0.207196,0.163696,0.1681959999999999,0.185988,0.1971959999999999
16,0.119904,0.19196,0.195,0.193808,0.1386,0.146256,0.160504,0.171452,0.1591,0.214,0.2146,0.2118,0.166552,0.171552,0.191752,0.201152
17,0.123124,0.1943,0.196108,0.19524,0.141416,0.150224,0.164516,0.1739,0.1623,0.2189,0.217916,0.214116,0.169908,0.175308,0.195408,0.204416
18,0.126864,0.198928,0.199464,0.1970279999999999,0.144528,0.153464,0.1671639999999999,0.1779639999999999,0.165392,0.2208,0.2215639999999999,0.215964,0.172392,0.179028,0.1986,0.209364
19,0.13052,0.2038,0.2026,0.1998,0.14844,0.15724,0.1692,0.1832,0.16722,0.2224,0.2243,0.2186,0.17534,0.1819,0.2012,0.2114
20,0.133152,0.208576,0.2073,0.204028,0.1524,0.161076,0.1731,0.186876,0.169576,0.2243,0.2259,0.2209,0.177928,0.1856,0.2049,0.2126
21,0.1365,0.210764,0.211428,0.207364,0.156196,0.163664,0.176228,0.190964,0.171764,0.226132,0.2278,0.222732,0.180632,0.189832,0.2066,0.2145
22,0.1399,0.2127879999999999,0.2152,0.215676,0.1614,0.16884,0.1801,0.197976,0.1742,0.228,0.2291,0.224688,0.1853,0.193264,0.2089879999999999,0.218364
23,0.142976,0.215132,0.2201,0.2203,0.1644879999999999,0.171932,0.1849,0.207276,0.176944,0.2297,0.2298,0.2269439999999999,0.1895,0.197644,0.211532,0.2221879999999999
24,0.1455,0.2206,0.2273,0.2271,0.1687,0.176,0.1897,0.2119,0.1804,0.2323,0.2314,0.2297,0.1928,0.2011,0.2144,0.2266
25,0.148968,0.223868,0.232,0.238192,0.172968,0.179712,0.194812,0.218468,0.184156,0.235112,0.233,0.234956,0.196412,0.204056,0.2167,0.229956
26,0.153012,0.227224,0.235,0.2416,0.176212,0.184536,0.1979,0.221236,0.187324,0.236212,0.2346,0.241748,0.200112,0.2072,0.219324,0.2321
27,0.156636,0.2298,0.2369,0.2441,0.178868,0.1884,0.20204,0.224468,0.1918,0.237436,0.238404,0.243568,0.2039,0.211068,0.2217,0.2345
28,0.1609,0.2322,0.239624,0.247048,0.1830199999999999,0.192048,0.209324,0.226548,0.1948,0.2385,0.243448,0.247324,0.2083,0.215024,0.2259479999999999,0.237424
29,0.16474,0.2345799999999999,0.2438799999999999,0.2485,0.18678,0.1958799999999999,0.21364,0.2292999999999999,0.1993199999999999,0.24008,0.24778,0.25076,0.2122599999999999,0.21928,0.2300199999999999,0.23918
30,0.169272,0.238644,0.255072,0.251452,0.192344,0.198372,0.219736,0.234236,0.204136,0.241936,0.251644,0.254336,0.2163,0.223644,0.233208,0.240436
31,0.1725,0.2431,0.2578,0.253884,0.196984,0.204192,0.225268,0.238192,0.208,0.2447,0.255668,0.2564,0.219984,0.228992,0.235,0.2426
32,0.177748,0.247944,0.259548,0.255748,0.20184,0.209292,0.230444,0.239448,0.212944,0.246348,0.2571,0.2577,0.223296,0.232996,0.237648,0.246444
33,0.182804,0.2541,0.261,0.257608,0.207216,0.213208,0.235908,0.244208,0.216104,0.250708,0.2584,0.2593,0.229604,0.237312,0.240716,0.248604
34,0.18636,0.2607399999999999,0.26302,0.26182,0.2107399999999999,0.2197,0.2408,0.2491,0.2202,0.25496,0.26086,0.2633399999999999,0.2349599999999999,0.24236,0.24586,0.25026
35,0.190432,0.266948,0.264916,0.266048,0.2148,0.2236159999999999,0.243664,0.253848,0.225016,0.2622319999999999,0.264632,0.2657,0.239416,0.2468639999999999,0.248916,0.252716
36,0.195144,0.2732,0.268772,0.268672,0.219544,0.229032,0.248544,0.257416,0.230844,0.266444,0.2669,0.2673,0.244316,0.249916,0.252672,0.254972
37,0.1992679999999999,0.277628,0.271456,0.271256,0.2242,0.2369,0.253228,0.2658839999999999,0.2346,0.2684,0.2697279999999999,0.2697279999999999,0.249056,0.2552,0.255384,0.261156
38,0.2046,0.2806,0.273768,0.273,0.228484,0.24212,0.257,0.276684,0.23912,0.271168,0.2723839999999999,0.2721,0.2533,0.2577,0.2612839999999999,0.266184
39,0.20868,0.2816,0.2753,0.27404,0.2354800000000001,0.2473,0.26414,0.28152,0.24428,0.275,0.2745,0.27404,0.25814,0.26088,0.26604,0.2715
40,0.212492,0.283688,0.2765,0.2754,0.240692,0.252696,0.272796,0.2893,0.247996,0.2773719999999999,0.277896,0.276996,0.261088,0.265596,0.269696,0.2743
41,0.2169559999999999,0.287652,0.279004,0.279552,0.245756,0.255852,0.279152,0.292352,0.252,0.280004,0.280052,0.278352,0.2665,0.2689,0.2752,0.2765
42,0.2211079999999999,0.288808,0.2820479999999999,0.281608,0.249916,0.259208,0.2843159999999999,0.296208,0.2552,0.2817,0.283308,0.2799,0.2701159999999999,0.2717479999999999,0.279608,0.280016
43,0.224828,0.2917,0.2851,0.283564,0.2528,0.266764,0.286964,0.300228,0.260364,0.284028,0.285128,0.281028,0.274964,0.275364,0.283164,0.2826
44,0.23192,0.29342,0.2867,0.2848,0.25802,0.27212,0.29246,0.3047,0.2662,0.28762,0.28726,0.28322,0.27784,0.2785,0.28652,0.28492
45,0.235352,0.2965759999999999,0.291528,0.2858759999999999,0.2639,0.2758759999999999,0.3004759999999999,0.3074759999999999,0.272176,0.291776,0.2894759999999999,0.286204,0.2828799999999999,0.284052,0.2892,0.2889759999999999
46,0.238996,0.2983,0.2968639999999999,0.2874,0.268432,0.2820959999999999,0.304896,0.308932,0.276096,0.2941,0.2908639999999999,0.290232,0.2873639999999999,0.289232,0.290896,0.2924279999999999
47,0.2428639999999999,0.300488,0.301876,0.290588,0.2728039999999999,0.2867519999999999,0.310788,0.3115759999999999,0.282076,0.2979759999999999,0.2922,0.2929759999999999,0.2918639999999999,0.2934759999999999,0.293588,0.296376
48,0.248984,0.305332,0.3036,0.29442,0.2757,0.292088,0.3175200000000001,0.314244,0.285476,0.300544,0.295244,0.2975,0.2969,0.297432,0.296988,0.3002
49,0.2559,0.3097,0.3062,0.2989,0.2804,0.297,0.3218,0.3165,0.2885,0.3034,0.2974,0.3016,0.3013,0.302,0.3003,0.3039
50,0.2609919999999999,0.313956,0.3079,0.3041799999999999,0.2853,0.303056,0.3264,0.318612,0.293112,0.3053,0.299456,0.304856,0.3072,0.3061,0.306356,0.306756
51,0.269236,0.318212,0.309724,0.3118320000000001,0.291236,0.309036,0.3292,0.321112,0.297584,0.307412,0.3017,0.3084,0.312,0.308324,0.309924,0.3095
52,0.274368,0.321236,0.311168,0.319036,0.299404,0.3163,0.3309,0.3231,0.302868,0.309868,0.304736,0.313572,0.315468,0.3129,0.314776,0.314468
53,0.2806,0.323596,0.3153,0.327824,0.306472,0.325,0.333172,0.3262,0.3065,0.310824,0.3092959999999999,0.319568,0.3197,0.317324,0.320224,0.318048
54,0.28436,0.32758,0.32004,0.3301,0.31298,0.32966,0.33836,0.33048,0.31138,0.3127,0.3170800000000001,0.32718,0.32328,0.32086,0.32256,0.32448
55,0.2905,0.331536,0.3265,0.3366080000000001,0.318272,0.334972,0.341,0.334336,0.316936,0.317672,0.3244,0.3314,0.3271520000000001,0.325608,0.326936,0.329536
56,0.295692,0.335352,0.336568,0.342652,0.323392,0.339792,0.3455,0.342392,0.320492,0.32436,0.331352,0.336884,0.331384,0.329992,0.334284,0.333684
57,0.301748,0.3411959999999999,0.351848,0.3464,0.3285959999999999,0.3464359999999998,0.350996,0.3468919999999999,0.3250959999999999,0.3294359999999998,0.3411359999999999,0.341448,0.3365959999999999,0.3372839999999998,0.340148,0.3355
58,0.306932,0.344616,0.3595,0.3506,0.3352199999999999,0.3528199999999999,0.357612,0.350004,0.329504,0.340504,0.349108,0.345812,0.340304,0.342512,0.3483,0.338204
59,0.31242,0.3530599999999999,0.36526,0.35506,0.34296,0.3596,0.3615199999999999,0.35494,0.3342,0.35066,0.3594199999999999,0.35216,0.3461,0.34896,0.3548199999999999,0.3432199999999999
60,0.3167319999999999,0.3595159999999999,0.368732,0.3595319999999999,0.3491599999999998,0.3646279999999999,0.3636,0.3607,0.3399319999999999,0.3570319999999999,0.3665319999999999,0.356832,0.3508159999999999,0.3548959999999999,0.3625479999999999,0.3506119999999998
61,0.321688,0.364416,0.371088,0.3667,0.35366,0.368788,0.36726,0.364488,0.346132,0.367844,0.370344,0.3657,0.3567,0.3622,0.371444,0.359088
62,0.3272279999999999,0.3715279999999999,0.3745279999999999,0.374228,0.360328,0.373,0.3740839999999999,0.368784,0.3508,0.380356,0.375428,0.3753,0.3620279999999999,0.371956,0.377856,0.3725039999999999
63,0.333084,0.376284,0.376384,0.385752,0.3667200000000001,0.3775200000000001,0.3757,0.371936,0.3556200000000001,0.387584,0.377968,0.3875280000000002,0.370268,0.380368,0.383452,0.386384
64,0.34128,0.3827399999999999,0.37908,0.38858,0.37242,0.38194,0.37974,0.37734,0.3608,0.39308,0.38552,0.39604,0.37592,0.38928,0.38884,0.39414
65,0.348884,0.392292,0.3831,0.3936,0.37896,0.387588,0.385572,0.3812959999999999,0.365988,0.399396,0.396684,0.402196,0.383596,0.401368,0.397788,0.402492
66,0.3563120000000001,0.3998,0.388852,0.3985,0.3846600000000001,0.394404,0.3884,0.3834,0.3730120000000001,0.406352,0.401004,0.407452,0.390852,0.407952,0.414852,0.4197640000000001
67,0.3645,0.405224,0.3983320000000001,0.4041080000000008,0.3932320000000001,0.400916,0.394308,0.3925120000000002,0.379424,0.4103720000000001,0.4133120000000002,0.433316,0.397716,0.414408,0.425808,0.4287
68,0.3703639999999999,0.4085919999999999,0.4130919999999999,0.4334839999999999,0.4027759999999999,0.4068479999999999,0.400528,0.4041759999999999,0.3861,0.4201959999999998,0.4226199999999999,0.4447279999999999,0.4076,0.4191,0.4311919999999999,0.4330479999999999
69,0.3782199999999999,0.4128,0.44974,0.4416199999999999,0.4095399999999999,0.4139199999999999,0.4085999999999999,0.4160999999999999,0.39342,0.4377199999999998,0.4536399999999999,0.4512599999999999,0.41274,0.42732,0.4428799999999999,0.4443599999999999
70,0.3857759999999999,0.428612,0.4573759999999999,0.446528,0.41498,0.4194759999999999,0.4142,0.4255759999999999,0.4013759999999999,0.4718119999999999,0.4694759999999999,0.4544,0.419152,0.435652,0.458852,0.458488
71,0.394196,0.4467399999999998,0.462132,0.449532,0.4202639999999999,0.4253639999999999,0.422732,0.43596,0.4091599999999999,0.4902199999999999,0.4803639999999999,0.4573319999999999,0.426732,0.4437959999999999,0.467032,0.474632
72,0.402188,0.4693879999999999,0.4678,0.4535,0.4258399999999999,0.430988,0.4323159999999999,0.448876,0.4203039999999999,0.5004279999999999,0.487264,0.4774439999999998,0.4379279999999999,0.4519,0.4759,0.480588
73,0.412276,0.477088,0.4718,0.455888,0.434672,0.436388,0.44582,0.4544,0.425732,0.5058320000000001,0.505532,0.488644,0.4477,0.457408,0.480944,0.4904
74,0.4187,0.4847,0.475,0.4648,0.4428,0.443,0.4536,0.4712,0.4341,0.5093,0.5089,0.4994,0.4584,0.4669,0.4861,0.5039
75,0.4280039999999999,0.4878,0.479112,0.485912,0.448212,0.449512,0.4577,0.4887359999999999,0.439256,0.513212,0.5112559999999999,0.511268,0.4665359999999999,0.4753239999999999,0.4918799999999999,0.512912
76,0.4385,0.49726,0.484612,0.500424,0.454348,0.458524,0.46736,0.4993,0.452,0.517536,0.517512,0.5167120000000001,0.473424,0.483124,0.4986960000000001,0.5214320000000001
77,0.4463,0.4995,0.50678,0.5105,0.462604,0.467968,0.4806520000000001,0.505048,0.460868,0.527,0.5230400000000001,0.523,0.479176,0.492468,0.507304,0.533836
78,0.460648,0.5017240000000001,0.513,0.5158240000000001,0.470124,0.480124,0.499124,0.5177480000000001,0.471472,0.5389,0.533672,0.534092,0.487448,0.499624,0.51862,0.5401
79,0.4715200000000001,0.5065400000000001,0.5186600000000001,0.5228,0.4794,0.48894,0.51318,0.5258200000000001,0.4872200000000002,0.5424,0.5391400000000001,0.5418400000000001,0.49508,0.50858,0.5272600000000001,0.54332
80,0.480636,0.5259,0.5312720000000001,0.5287,0.4882520000000001,0.497036,0.525472,0.5309440000000001,0.4968720000000003,0.5458,0.5451160000000002,0.548408,0.503716,0.515544,0.5364720000000001,0.5498
81,0.497376,0.540476,0.541492,0.535584,0.496992,0.507084,0.53416,0.5378,0.5124839999999999,0.5497,0.555392,0.555484,0.516292,0.521868,0.543052,0.555392
82,0.510648,0.545996,0.5478,0.538048,0.5095359999999999,0.514396,0.5467479999999999,0.546348,0.5246,0.558148,0.5699479999999999,0.5635,0.5257279999999998,0.5282799999999999,0.551296,0.563448
83,0.519804,0.554108,0.552508,0.543008,0.5203,0.520604,0.551508,0.551404,0.5373,0.567612,0.5783,0.573208,0.5363319999999999,0.5384,0.555812,0.567412
84,0.53242,0.55784,0.55428,0.546,0.5327,0.52926,0.5583199999999999,0.5573,0.548,0.58266,0.58288,0.5785,0.5498999999999999,0.5496,0.5645399999999998,0.57212
85,0.5452599999999999,0.564916,0.558,0.55148,0.544264,0.5404639999999999,0.564816,0.5666,0.5589799999999999,0.597516,0.590416,0.5824119999999999,0.5624,0.5641160000000001,0.5788479999999999,0.5863
86,0.571,0.5688439999999999,0.5617,0.5598719999999999,0.5531479999999999,0.5515239999999997,0.569672,0.5727439999999999,0.5731919999999998,0.604472,0.5958,0.587572,0.575244,0.5719439999999999,0.5916159999999999,0.596344
87,0.5863080000000002,0.5732560000000001,0.5681560000000001,0.5669960000000002,0.567028,0.5627640000000003,0.5767120000000001,0.5799120000000001,0.5872280000000001,0.6152120000000001,0.601228,0.5943,0.583156,0.5821,0.6054120000000001,0.6051400000000001
88,0.6026560000000001,0.5783,0.5722680000000001,0.574184,0.588136,0.5861520000000001,0.583384,0.5836040000000001,0.59852,0.621052,0.6056520000000001,0.5984680000000001,0.5982560000000001,0.594384,0.6136520000000001,0.6236720000000001
89,0.6180800000000002,0.5849000000000001,0.5823600000000001,0.5795,0.6064,0.5955400000000001,0.59222,0.59272,0.6159600000000002,0.6237,0.61188,0.60242,0.6157400000000001,0.6170800000000001,0.6206,0.63134
90,0.6339,0.596288,0.5924,0.583588,0.6173839999999999,0.608076,0.6020880000000001,0.603892,0.630788,0.626896,0.6219,0.605696,0.629356,0.6416520000000001,0.6274879999999999,0.6374839999999999
91,0.6551319999999999,0.604652,0.60046,0.5867,0.6341,0.6205,0.61016,0.612752,0.6599,0.6316039999999999,0.6250519999999999,0.607852,0.6479119999999999,0.660584,0.642492,0.644508
92,0.694216,0.615924,0.605508,0.589,0.652324,0.640024,0.6307119999999999,0.621416,0.6740679999999999,0.6471119999999999,0.629732,0.6133319999999999,0.673364,0.689916,0.6695199999999999,0.655408
93,0.736076,0.633964,0.6112,0.5937279999999999,0.6790919999999999,0.67182,0.648392,0.63272,0.7081119999999996,0.6594559999999999,0.635092,0.6220239999999998,0.7243599999999994,0.7029559999999999,0.689164,0.6637919999999999
94,0.77808,0.64676,0.617,0.6043,0.7028399999999998,0.70028,0.6661399999999998,0.66196,0.7478999999999995,0.6659,0.6403,0.63832,0.75132,0.72266,0.7074,0.7052999999999999
95,0.8359759999999999,0.6663279999999999,0.6221519999999999,0.615628,0.7693159999999997,0.7433919999999996,0.685976,0.7154319999999998,0.8195639999999985,0.6793839999999998,0.6525079999999998,0.646152,0.7825559999999993,0.7598879999999997,0.7217239999999995,0.7143559999999999
96,0.8800479999999996,0.675,0.630532,0.640187999999999,0.8504959999999963,0.7989519999999989,0.7905599999999998,0.731664,0.8744279999999992,0.690232,0.6631959999999999,0.6532839999999996,0.833664,0.7852999999999992,0.7944999999999992,0.728664
97,0.9724000000000004,0.7067000000000011,0.6912640000000001,0.7392440000000021,0.9402360000000012,0.920592000000004,0.8385040000000001,0.7438520000000001,0.9767360000000016,0.6964,0.6783840000000002,0.7285880000000006,0.8887640000000006,0.8978920000000025,0.8463320000000002,0.752976
98,1.3233240000000013,0.7518320000000001,0.806676,0.760344,1.1290080000000002,1.0455280000000002,0.8912,0.7817,1.1491680000000015,0.751672,0.801064,0.752044,1.152380000000001,1.064616,0.867908,0.7681400000000002
