percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.148817,0.248778,0.253926,0.266786,0.1829559999999999,0.203995,0.2291,0.2413,0.27486,0.25128,0.26898,0.26474,0.2625,0.27498,0.2601,0.27486,0.25898,0.27392,0.25458,0.27348,0.286136,0.271144,0.284836,0.2798,0.2768,0.2859359999999999,0.274544,0.285536,0.275136,0.285944,0.273236,0.287136,0.2856,0.280574,0.286374,0.282574,0.281122,0.2856,0.281674,0.285774,0.282448,0.287574,0.282074,0.289422,0.1813779999999999,0.246578,0.254248,0.2573,0.1997779999999999,0.209478,0.2286389999999999,0.2382
11,0.156576,0.2553,0.2629,0.2716,0.193676,0.2132,0.235064,0.247988,0.2812,0.25764,0.27308,0.2688799999999999,0.2664,0.28146,0.26408,0.28048,0.26348,0.27816,0.26026,0.27844,0.2896,0.275012,0.2882,0.284372,0.280812,0.289412,0.277212,0.289112,0.2774,0.288912,0.276636,0.2905,0.291824,0.2854,0.292108,0.287208,0.285816,0.292108,0.2849,0.291816,0.285208,0.2927,0.286816,0.293,0.1885,0.251852,0.258308,0.2595,0.206588,0.218276,0.2371879999999999,0.243388
12,0.164074,0.261174,0.271187,0.274,0.2007739999999999,0.2206739999999999,0.2394,0.253074,0.28636,0.26262,0.2784,0.27382,0.2697,0.287,0.26822,0.28552,0.2673399999999999,0.28336,0.26462,0.2827,0.2938,0.279188,0.291288,0.29,0.2907,0.293588,0.282228,0.293176,0.2808879999999999,0.292176,0.279652,0.2945879999999999,0.295684,0.289742,0.294742,0.294684,0.295,0.2958,0.289926,0.2958,0.288342,0.295842,0.2902,0.296184,0.194137,0.2587,0.261942,0.2627819999999999,0.214574,0.226674,0.2438739999999999,0.249074
13,0.169186,0.266,0.274224,0.2768819999999999,0.207888,0.2258,0.2432,0.257986,0.29268,0.26792,0.28382,0.27878,0.27566,0.29306,0.27208,0.29238,0.2705,0.28804,0.26906,0.28754,0.299628,0.284156,0.295,0.294964,0.295328,0.299628,0.293764,0.298964,0.293528,0.298184,0.283864,0.297228,0.300276,0.2983,0.298652,0.298376,0.299876,0.30068,0.299076,0.300276,0.298904,0.299304,0.2983,0.300076,0.199786,0.261386,0.265176,0.266196,0.22,0.2321,0.247972,0.2546299999999999
14,0.1755,0.269935,0.277495,0.281695,0.213,0.231735,0.247535,0.2619,0.3015,0.2734,0.2878,0.2832,0.2815,0.3018,0.2761,0.3002,0.2755,0.2938,0.274,0.2927,0.3077799999999999,0.2942,0.30064,0.30054,0.2995,0.30806,0.2973,0.3067999999999999,0.29744,0.30426,0.2942,0.30318,0.3058,0.30431,0.30344,0.30411,0.3047,0.30602,0.303,0.3071,0.30321,0.3055299999999999,0.30431,0.30432,0.20527,0.265135,0.2694,0.2708,0.2252,0.237775,0.2523,0.259335
15,0.182104,0.2745,0.2807,0.290208,0.2195,0.236584,0.2536,0.265984,0.30944,0.27898,0.29354,0.29118,0.28848,0.31096,0.28574,0.3081399999999999,0.28174,0.3027,0.27898,0.2993,0.329856,0.298516,0.3084,0.305416,0.304616,0.329444,0.299616,0.328848,0.3,0.313832,0.298516,0.312316,0.314476,0.3071,0.308388,0.308672,0.309232,0.315588,0.306844,0.313876,0.3071,0.3136,0.3071,0.3113,0.21,0.2674,0.2722,0.275,0.231484,0.242668,0.258568,0.2634
16,0.187966,0.277333,0.2851,0.294442,0.225433,0.2413,0.258433,0.270633,0.3209600000000001,0.28768,0.30076,0.29668,0.2938,0.32136,0.29076,0.32116,0.29034,0.31354,0.2877,0.30628,0.349584,0.301692,0.319168,0.317,0.3123,0.349584,0.304176,0.3465440000000001,0.304476,0.3354520000000001,0.301692,0.3232,0.325712,0.311234,0.316934,0.3165,0.315656,0.327156,0.311734,0.327056,0.311156,0.322568,0.311234,0.318224,0.2166,0.271633,0.274478,0.2775,0.237833,0.248033,0.261433,0.2684
17,0.1927819999999999,0.2829,0.287394,0.297234,0.2308819999999999,0.2461,0.262582,0.276,0.3392799999999999,0.29286,0.30844,0.30372,0.29932,0.3392799999999999,0.2952599999999999,0.33792,0.29522,0.3309199999999999,0.2934199999999999,0.3212799999999999,0.3621,0.3063,0.331668,0.323268,0.319868,0.362436,0.308568,0.359636,0.308568,0.352068,0.3063,0.3406079999999999,0.338432,0.315724,0.324524,0.324924,0.322624,0.34192,0.318,0.340072,0.31692,0.335944,0.315724,0.327112,0.2240819999999999,0.2748,0.277512,0.2798,0.2426819999999999,0.255974,0.2662819999999999,0.271482
18,0.197924,0.2865,0.292,0.2991,0.234131,0.249462,0.265531,0.280131,0.35126,0.2973,0.3212,0.31486,0.30694,0.35156,0.30076,0.35066,0.29994,0.3451,0.29844,0.33778,0.368188,0.311096,0.3500560000000001,0.343688,0.3382,0.3686,0.319364,0.367132,0.319364,0.362776,0.311688,0.358164,0.351538,0.3221,0.337692,0.342652,0.338192,0.351646,0.326468,0.351746,0.324092,0.351838,0.3221,0.343392,0.229962,0.2774,0.27983,0.2821,0.247862,0.2613,0.270231,0.2736
19,0.20398,0.29008,0.29892,0.30236,0.23708,0.2533,0.27038,0.2832,0.3586,0.3026,0.3413,0.3318,0.3169,0.3586,0.3071,0.3571,0.3055,0.3526,0.3037,0.3493,0.3728,0.31972,0.3602,0.35388,0.34814,0.3737,0.33414,0.3718,0.33214,0.36876,0.31994,0.3655,0.36368,0.32998,0.35704,0.35378,0.3497,0.36396,0.33888,0.36398,0.3363400000000001,0.36366,0.33008,0.35836,0.23558,0.28,0.2822,0.284,0.2529,0.2647,0.27248,0.27608
20,0.209258,0.2926,0.3039,0.3063,0.244558,0.257129,0.274929,0.286429,0.3658,0.3126,0.34958,0.34634,0.3375,0.36588,0.32054,0.36574,0.31606,0.3599199999999999,0.3126,0.3565,0.378496,0.3335,0.3645879999999999,0.3610919999999999,0.358,0.378388,0.347292,0.3771919999999999,0.3436479999999999,0.374896,0.3335,0.370588,0.3709,0.33907,0.362928,0.361614,0.360242,0.370942,0.3508,0.371414,0.344456,0.369898,0.33907,0.3671839999999999,0.2412,0.2828,0.284,0.2868,0.256,0.269329,0.2748,0.278329
21,0.214178,0.294878,0.307726,0.3124,0.249334,0.2612779999999999,0.2796,0.2888,0.3703599999999999,0.33048,0.3562,0.3518799999999999,0.3465,0.3703599999999999,0.3338199999999999,0.3695199999999999,0.33148,0.36712,0.33048,0.36484,0.3835,0.347516,0.368472,0.365272,0.363644,0.382888,0.356872,0.382016,0.3535,0.380272,0.347516,0.3748,0.377344,0.351044,0.368548,0.367648,0.36724,0.377344,0.360388,0.3775,0.355896,0.375448,0.351044,0.3736,0.246678,0.284278,0.286248,0.289,0.261356,0.2727779999999999,0.277178,0.2807
22,0.218827,0.2992,0.310559,0.317898,0.254354,0.2653,0.2855,0.292927,0.37502,0.34296,0.36052,0.3559,0.35282,0.37484,0.34532,0.37454,0.34474,0.3722,0.34422,0.36874,0.389148,0.356696,0.371948,0.3694,0.3685,0.388,0.363648,0.386948,0.361744,0.3844,0.356948,0.378396,0.383082,0.362682,0.3735819999999999,0.372228,0.372928,0.383,0.3675,0.38281,0.364782,0.380582,0.362682,0.377382,0.251527,0.2858,0.2883,0.292722,0.2655,0.276227,0.279627,0.2827
23,0.224704,0.303004,0.313892,0.323912,0.2571,0.2706759999999999,0.2914,0.297652,0.38092,0.3496,0.36606,0.35956,0.35654,0.3808,0.35126,0.37976,0.3512,0.37666,0.3508,0.3732,0.395124,0.362348,0.376572,0.373024,0.372124,0.392824,0.368648,0.3928,0.3683,0.3886,0.362748,0.383,0.388448,0.3675,0.377596,0.376848,0.3778,0.388448,0.3737,0.388032,0.371648,0.386,0.367548,0.380916,0.25518,0.2883,0.2926,0.299672,0.2701759999999999,0.2796,0.2823,0.286352
24,0.2292249999999999,0.3115,0.3194749999999999,0.329525,0.261325,0.274025,0.296825,0.3033,0.3862,0.3542,0.3693,0.3645,0.3616,0.386,0.3555,0.385,0.3555,0.3817,0.3545,0.3761,0.4008,0.3682,0.3808,0.3762,0.3756,0.3995,0.3721,0.3984,0.3717,0.3912,0.3684,0.386,0.3936,0.37355,0.3824,0.3799,0.3813999999999999,0.3936,0.3785,0.39335,0.3773499999999999,0.3902,0.37355,0.38485,0.2606,0.292025,0.29545,0.30345,0.27555,0.283125,0.2849,0.2891
25,0.235074,0.3167,0.324958,0.3328,0.264548,0.279448,0.301674,0.3073,0.3906799999999999,0.35774,0.3742,0.36744,0.3651,0.39028,0.3602,0.3888,0.36002,0.38566,0.3585399999999999,0.38108,0.4052,0.371476,0.3841,0.379876,0.379052,0.404576,0.376476,0.402728,0.376276,0.395552,0.372,0.389404,0.399352,0.378252,0.386384,0.3847,0.385484,0.399352,0.3827839999999999,0.399352,0.381452,0.393384,0.378252,0.3887839999999999,0.265,0.2958,0.3,0.314092,0.281374,0.285874,0.2885,0.2922
26,0.240946,0.321523,0.3301,0.336202,0.268323,0.2841,0.305946,0.3121,0.3957,0.36158,0.3777,0.37164,0.36828,0.3957,0.36358,0.39474,0.36348,0.3914,0.36208,0.38548,0.4108,0.374952,0.3878,0.384552,0.383152,0.409152,0.379904,0.406956,0.379604,0.399452,0.375952,0.392952,0.404418,0.381818,0.3897,0.3882,0.387918,0.403972,0.386336,0.404418,0.3855,0.397472,0.382318,0.392736,0.2702,0.300269,0.306154,0.328924,0.286,0.288523,0.2917,0.2958
27,0.248072,0.326172,0.332648,0.3425,0.271372,0.2878,0.310572,0.315372,0.4019,0.36452,0.38092,0.37554,0.3725,0.4016,0.36758,0.40014,0.36732,0.39674,0.36574,0.38884,0.416028,0.378328,0.391928,0.387956,0.386556,0.414428,0.3838,0.411956,0.383628,0.4047,0.379028,0.398156,0.409352,0.3855,0.3931,0.392104,0.391704,0.409104,0.390052,0.4083,0.3883,0.401904,0.3862,0.3978,0.274272,0.305872,0.318056,0.333592,0.2895,0.293344,0.2951,0.300872
28,0.2539,0.330821,0.336757,0.3468,0.2754209999999999,0.291021,0.314021,0.3233419999999999,0.40886,0.36806,0.3862199999999999,0.3795,0.3769,0.40866,0.3712,0.40758,0.37098,0.40108,0.36988,0.3942,0.4212,0.381004,0.3958,0.392008,0.390304,0.420004,0.387204,0.4174,0.386408,0.409312,0.382804,0.4034,0.4138719999999999,0.388,0.3965,0.3956,0.394686,0.4132299999999999,0.3935579999999999,0.4119719999999999,0.3927,0.4066,0.3895439999999999,0.401286,0.2792419999999999,0.3113,0.331072,0.338706,0.293121,0.296821,0.2976209999999999,0.306
29,0.2584,0.33837,0.34589,0.3519,0.27987,0.2961,0.31784,0.33257,0.4157,0.3712,0.3901,0.3848,0.381,0.4153,0.3758,0.4143,0.3753,0.4069,0.3736,0.3992,0.42778,0.384,0.4012799999999999,0.3964,0.39368,0.42558,0.39064,0.42378,0.38986,0.4139,0.3856,0.4088799999999999,0.41984,0.39192,0.4011599999999999,0.3999,0.3985599999999999,0.4187599999999999,0.3968399999999999,0.41674,0.3953399999999999,0.4091,0.3927199999999999,0.4049,0.28477,0.31827,0.33744,0.34174,0.2966,0.2996,0.3011,0.30997
30,0.265619,0.3455,0.3503,0.3569,0.285838,0.303538,0.322219,0.339357,0.42374,0.3753,0.3965599999999999,0.38954,0.38458,0.4231,0.38082,0.42188,0.3806,0.41268,0.37818,0.40586,0.434012,0.387256,0.4065,0.4011,0.397856,0.432456,0.3944,0.429112,0.3936,0.4193,0.388356,0.4137679999999999,0.426008,0.394154,0.406854,0.403462,0.403054,0.425562,0.400808,0.4234239999999999,0.399608,0.413562,0.3953,0.408908,0.289738,0.3294,0.3427,0.348034,0.300019,0.3024,0.3062,0.319219
31,0.2705,0.3511,0.3542,0.3619,0.29274,0.314304,0.3259,0.342436,0.42824,0.37966,0.40196,0.39528,0.3899,0.42708,0.38468,0.42618,0.384,0.42042,0.38148,0.41222,0.439764,0.3904,0.411564,0.4062,0.403132,0.438788,0.399164,0.435028,0.3979,0.424732,0.392064,0.4184319999999999,0.4320759999999999,0.397588,0.410788,0.408176,0.4068,0.4320759999999999,0.4038,0.428988,0.4033759999999999,0.420016,0.399052,0.4137,0.294268,0.3394,0.3455,0.353148,0.304704,0.3067,0.312236,0.323836
32,0.275117,0.3571,0.3607,0.3663,0.300417,0.320617,0.329351,0.3484360000000001,0.43432,0.38334,0.41074,0.40092,0.3962,0.43254,0.38984,0.43112,0.38924,0.42558,0.38534,0.4207,0.4447,0.3936,0.4167,0.410832,0.407108,0.443808,0.4035,0.4409,0.4027,0.4318,0.3951,0.424216,0.4379,0.401422,0.415922,0.414222,0.412722,0.437322,0.408444,0.433688,0.4072,0.4274,0.4022,0.419932,0.2981169999999999,0.350317,0.3503,0.359524,0.310234,0.3096,0.3176,0.336185
33,0.280632,0.3635,0.3686,0.37291,0.3068,0.3264,0.333966,0.353564,0.43988,0.38836,0.41766,0.40772,0.40156,0.43828,0.39546,0.4376400000000001,0.39386,0.43346,0.38992,0.4267600000000001,0.451084,0.3978,0.421868,0.415584,0.412168,0.449168,0.407684,0.445784,0.406484,0.4408200000000001,0.3991,0.433352,0.4441,0.4038,0.4244240000000001,0.4187680000000001,0.417212,0.444012,0.4134,0.4418480000000001,0.412156,0.435412,0.4052,0.4291800000000001,0.303,0.357766,0.361056,0.3668040000000001,0.315298,0.3138,0.32613,0.3483
34,0.2866,0.370915,0.3755549999999999,0.38521,0.31393,0.3322,0.340515,0.361415,0.4473,0.3932,0.4239,0.414,0.4079,0.4459,0.4014,0.4447,0.3991,0.4395,0.3952,0.4352,0.45912,0.40156,0.43386,0.42136,0.4190199999999999,0.45566,0.4134,0.4541199999999999,0.41122,0.4547,0.40342,0.44758,0.45037,0.4077,0.43427,0.4289699999999999,0.4231,0.4494,0.4176,0.4484,0.41679,0.4445599999999999,0.40957,0.4398,0.3085,0.36343,0.3683,0.37149,0.3209,0.318615,0.33613,0.3559749999999999
35,0.2924639999999999,0.376828,0.387588,0.3949239999999997,0.3216,0.3391,0.3446,0.3673639999999999,0.45444,0.3989799999999999,0.4346,0.4227,0.4151799999999999,0.45244,0.4085399999999999,0.4508399999999999,0.4032599999999999,0.44954,0.40004,0.4456,0.4648879999999999,0.4051,0.4491079999999999,0.437644,0.433336,0.4631,0.4219,0.463036,0.417572,0.465136,0.4069359999999999,0.4602519999999999,0.458072,0.4123,0.442048,0.435868,0.43302,0.4557,0.4236,0.455024,0.423024,0.454144,0.413672,0.449324,0.314228,0.3697,0.3737479999999999,0.374704,0.3246,0.3221,0.3473639999999999,0.3658919999999999
36,0.2974259999999999,0.3838129999999999,0.393963,0.405381,0.3278129999999999,0.3445129999999999,0.3499,0.3712,0.4610599999999999,0.40374,0.44408,0.4357,0.42634,0.46008,0.4152,0.45796,0.4135999999999999,0.4591599999999999,0.4051399999999999,0.45746,0.472412,0.4091599999999999,0.4632479999999999,0.454424,0.4497599999999999,0.471012,0.4332239999999999,0.4710359999999999,0.425736,0.4745359999999999,0.411812,0.4733479999999999,0.4653159999999999,0.4167,0.455158,0.447916,0.4452799999999999,0.462258,0.4338319999999999,0.4606,0.432058,0.461732,0.417716,0.4622159999999999,0.319913,0.3771909999999999,0.3811739999999999,0.377018,0.3296,0.3257,0.356913,0.371813
37,0.302724,0.3931720000000001,0.4078,0.416288,0.333924,0.348286,0.356362,0.3756,0.46832,0.4137,0.45912,0.4472,0.43518,0.46706,0.42414,0.46334,0.42224,0.46658,0.41382,0.46692,0.478788,0.4164,0.4794879999999999,0.473528,0.4655520000000001,0.4781160000000001,0.450188,0.477852,0.440364,0.480576,0.4170520000000001,0.4823,0.471284,0.4227,0.470376,0.46236,0.4585,0.4688,0.442992,0.468484,0.44076,0.467468,0.423468,0.471736,0.325862,0.385924,0.3848,0.379832,0.3334,0.336224,0.367324,0.375862
38,0.308311,0.3985,0.413487,0.4266,0.3405550000000001,0.3532,0.3676,0.382311,0.47474,0.42406,0.46972,0.45882,0.44772,0.47312,0.43952,0.47016,0.43416,0.47178,0.42422,0.4732,0.486284,0.424656,0.48742,0.485892,0.480828,0.4841320000000001,0.4675480000000001,0.483364,0.455328,0.485864,0.425056,0.487764,0.4769,0.4289,0.4781,0.47386,0.472704,0.474252,0.451208,0.474178,0.447804,0.474626,0.430904,0.479856,0.331911,0.391222,0.3885,0.382846,0.338611,0.350822,0.379722,0.384233
39,0.31406,0.41106,0.41952,0.43064,0.34866,0.35656,0.3761800000000001,0.3866,0.4798,0.4388,0.4765,0.4724,0.467,0.4788,0.4526,0.4761,0.4458,0.4777,0.4412,0.479,0.49268,0.44334,0.49228,0.49158,0.48694,0.49042,0.47762,0.4889,0.4671,0.48964,0.44386,0.49238,0.48382,0.43906,0.48656,0.48568,0.48196,0.48236,0.47016,0.4815,0.4605600000000001,0.482,0.43966,0.48636,0.33756,0.39656,0.3911,0.38926,0.3451,0.3597000000000001,0.3889600000000001,0.3958
40,0.3206,0.4194179999999999,0.4238,0.4381,0.356909,0.362209,0.3844,0.3939179999999999,0.48428,0.4526,0.48124,0.4814199999999999,0.4762999999999999,0.4834,0.4630199999999999,0.4804599999999999,0.45804,0.4837199999999999,0.4572199999999998,0.48388,0.498532,0.4652639999999999,0.4962479999999999,0.495532,0.4919959999999999,0.496316,0.4832,0.4940479999999999,0.4772959999999999,0.4947319999999999,0.4669319999999999,0.4965159999999999,0.4874,0.4461,0.4930759999999999,0.4914,0.4868819999999999,0.486788,0.479588,0.486394,0.4720519999999998,0.487494,0.4461,0.492888,0.3449179999999999,0.403427,0.394094,0.392374,0.3525089999999999,0.3692,0.401,0.407709
41,0.3247,0.427258,0.4339,0.448222,0.363616,0.3686319999999999,0.390958,0.4055,0.48936,0.4657,0.48724,0.4870799999999999,0.48418,0.4876,0.47258,0.4859799999999999,0.4704199999999999,0.48976,0.46778,0.49006,0.504276,0.4770879999999998,0.500084,0.498984,0.496392,0.502544,0.4884,0.501884,0.4832,0.5025,0.4785,0.5013599999999999,0.4936,0.462852,0.4967,0.4962839999999999,0.494756,0.4930279999999999,0.4859839999999999,0.492356,0.4808,0.493228,0.463968,0.498,0.3524,0.4088159999999999,0.400028,0.396788,0.360074,0.380058,0.407558,0.416258
42,0.330107,0.432214,0.438319,0.4568589999999999,0.3716069999999999,0.374121,0.400014,0.4219139999999999,0.49552,0.4738,0.49384,0.49192,0.48962,0.49432,0.47988,0.49242,0.4783,0.49796,0.47626,0.49786,0.508636,0.4832,0.503968,0.5026,0.500968,0.507536,0.495404,0.5072720000000001,0.488772,0.50814,0.485468,0.508204,0.499462,0.4756479999999999,0.502024,0.50151,0.501162,0.4987,0.4921,0.497062,0.486324,0.498162,0.477286,0.5022,0.3595,0.411421,0.406562,0.4057,0.367207,0.392507,0.414607,0.4216069999999999
43,0.336456,0.4406,0.447708,0.460372,0.378312,0.381556,0.408656,0.4325,0.5004599999999999,0.48068,0.50056,0.49646,0.49326,0.49982,0.48896,0.49772,0.4872599999999999,0.5039,0.4851599999999999,0.50442,0.51332,0.487988,0.508476,0.507144,0.5044,0.5123,0.499044,0.5114,0.496344,0.513244,0.489888,0.512644,0.505996,0.4847,0.505288,0.505188,0.5044839999999999,0.5054839999999999,0.497296,0.503292,0.493496,0.502692,0.484796,0.5051,0.367956,0.415512,0.412796,0.410132,0.3759679999999999,0.400656,0.421112,0.426212
44,0.344505,0.44701,0.457885,0.463785,0.383605,0.3888,0.415805,0.4414,0.5051,0.489,0.5056,0.5025,0.4982,0.5042,0.4917,0.5025,0.4914,0.5087,0.4897,0.5115,0.52,0.4952,0.51332,0.5116200000000001,0.50824,0.5189,0.502,0.51564,0.4998,0.5192,0.49658,0.5169,0.51179,0.4905,0.50813,0.50813,0.50713,0.50976,0.50206,0.50923,0.49936,0.50715,0.4921,0.5081899999999999,0.3751,0.42081,0.41886,0.4151,0.38621,0.411505,0.428505,0.4331
45,0.353654,0.452954,0.474136,0.469166,0.389054,0.3942239999999999,0.4224,0.451162,0.5118400000000001,0.4917,0.51034,0.5065,0.50214,0.51052,0.4971399999999999,0.509,0.49694,0.5141,0.49254,0.51628,0.525488,0.4988,0.518496,0.514696,0.5114,0.524788,0.505692,0.523196,0.502,0.522396,0.4998,0.5207,0.516528,0.497028,0.512664,0.510928,0.5095,0.515356,0.505664,0.514492,0.504228,0.5108480000000001,0.497784,0.512164,0.380962,0.4275,0.4275,0.432364,0.396608,0.4173,0.434354,0.4372
46,0.3618059999999999,0.4562059999999999,0.4843019999999999,0.4898,0.3939029999999999,0.4023,0.4276119999999999,0.4585,0.51768,0.49676,0.5157,0.51028,0.5063799999999999,0.51596,0.5011599999999999,0.51468,0.50098,0.5195599999999999,0.4980799999999999,0.5214599999999999,0.529872,0.5018,0.5211,0.5183719999999999,0.514172,0.5294,0.509172,0.529244,0.506,0.526744,0.502672,0.524772,0.520294,0.5017980000000001,0.5155,0.5136,0.5132,0.5190980000000001,0.5079,0.5188980000000001,0.5068,0.515,0.503194,0.5166940000000001,0.3892089999999999,0.435803,0.438496,0.4478,0.4091,0.4233059999999999,0.4382029999999999,0.4416
