percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.114362,0.0,0.0,0.0,0.1644,0.171562,0.199178,0.0899640000000003,0.3837299999999999,0.426442,0.425806,0.429812,0.429672,0.38426,0.426442,0.38976,0.426442,0.417118,0.426442,0.424418,0.40398,0.44109,0.43748,0.44169,0.44014,0.4073,0.44109,0.41189,0.44109,0.42827,0.44109,0.4379,0.397925,0.447675,0.446775,0.4522,0.450075,0.402625,0.447675,0.40695,0.447675,0.4323749999999999,0.447675,0.442025,0.195404,0.0,0.0,0.0,0.218142,0.239274,0.259538,0.274194
1,0.139252,0.263636,0.0,0.0,0.185652,0.20848,0.2470679999999999,0.25222,0.406244,0.4449,0.441196,0.448196,0.4468959999999999,0.408744,0.4449,0.412112,0.4449,0.428312,0.4449,0.436712,0.4208,0.45984,0.45668,0.459,0.46118,0.4229,0.45984,0.42478,0.45984,0.4408,0.45984,0.44996,0.41775,0.46235,0.4616,0.4630999999999999,0.46395,0.42435,0.46235,0.43105,0.46235,0.44445,0.46235,0.4528,0.217984,0.3065839999999999,0.0,0.0,0.251968,0.2621,0.288084,0.293668
2,0.158056,0.298078,0.308838,0.320326,0.203478,0.251552,0.272398,0.273352,0.421,0.456554,0.451918,0.4569539999999999,0.4568899999999999,0.4236899999999999,0.456554,0.426118,0.456554,0.437572,0.456554,0.4456,0.43276,0.46961,0.46474,0.46907,0.47192,0.43442,0.46961,0.43737,0.46961,0.45074,0.46961,0.4577,0.436575,0.47405,0.4671,0.4724,0.474575,0.4383,0.47405,0.4415,0.47405,0.4581,0.47405,0.463475,0.237626,0.318826,0.317756,0.32663,0.26543,0.280452,0.298734,0.314826
3,0.16824,0.326708,0.329612,0.3505,0.224772,0.273572,0.28484,0.299,0.429124,0.466548,0.460168,0.4654959999999999,0.468892,0.430824,0.466548,0.434624,0.466548,0.44562,0.466548,0.453324,0.44194,0.47864,0.4722,0.4779,0.47926,0.44392,0.47864,0.44688,0.47864,0.45952,0.47864,0.4649,0.449,0.4811,0.4751,0.4809,0.482,0.4507,0.4811,0.4564,0.4811,0.4655,0.4811,0.4712,0.249004,0.324472,0.3373,0.338268,0.275268,0.293704,0.316436,0.322968
4,0.1788999999999999,0.33591,0.33652,0.3576399999999999,0.24123,0.2830499999999999,0.29791,0.30793,0.4367,0.47445,0.47,0.47372,0.47533,0.43846,0.47445,0.44356,0.47445,0.45493,0.47445,0.46459,0.4527,0.48505,0.47935,0.48485,0.4861499999999999,0.455,0.48505,0.4575,0.48505,0.46975,0.48505,0.4764,0.462525,0.4866,0.4846499999999999,0.4893,0.4889,0.46265,0.4866,0.46475,0.4866,0.471225,0.4866,0.477725,0.25681,0.33174,0.34452,0.34501,0.2862,0.30077,0.32315,0.32964
5,0.190504,0.342704,0.3588,0.372552,0.254864,0.293556,0.3074,0.3335799999999999,0.444872,0.480336,0.4764,0.480336,0.481208,0.44598,0.480336,0.449072,0.480336,0.4632,0.480336,0.472072,0.46248,0.4891,0.48694,0.49064,0.49074,0.46402,0.4891,0.46646,0.4891,0.48076,0.4891,0.48356,0.46735,0.49185,0.49065,0.4936,0.4941,0.4677,0.49185,0.4701,0.49185,0.479,0.49185,0.4848,0.266004,0.3516,0.351452,0.3594,0.293656,0.3088039999999999,0.33026,0.3354
6,0.2016939999999999,0.350434,0.3665879999999999,0.39107,0.2668,0.300158,0.317182,0.3469939999999999,0.451484,0.483668,0.482684,0.485626,0.485242,0.451742,0.483668,0.457326,0.483668,0.471026,0.483668,0.479842,0.46973,0.49263,0.4950299999999999,0.4951,0.49443,0.4708,0.49263,0.47539,0.49263,0.48623,0.49263,0.48966,0.4747,0.49625,0.494675,0.4974,0.496875,0.474725,0.49625,0.478075,0.49625,0.48565,0.49625,0.491475,0.274282,0.357494,0.358488,0.372092,0.2995879999999999,0.3143,0.339188,0.3402
7,0.216136,0.3579,0.375608,0.396672,0.280136,0.303952,0.329036,0.355772,0.459644,0.488648,0.4896,0.4901,0.489244,0.461148,0.488648,0.463584,0.488648,0.477792,0.488648,0.483492,0.47624,0.49562,0.4986399999999999,0.49862,0.4971,0.47706,0.49562,0.48132,0.49562,0.49038,0.49562,0.495,0.4814,0.4985,0.4998,0.5009,0.4993,0.4814,0.4985,0.4828,0.4985,0.4909,0.4985,0.4969,0.28268,0.364136,0.376424,0.388208,0.306,0.322208,0.343372,0.35356
8,0.2258,0.3710779999999999,0.390268,0.403234,0.288,0.3110119999999999,0.3484779999999999,0.3616,0.4652,0.492116,0.494462,0.494562,0.4937,0.466554,0.492116,0.471124,0.492116,0.4825,0.492116,0.49,0.48224,0.49802,0.50161,0.5007,0.4992399999999999,0.4826299999999999,0.49802,0.48522,0.49802,0.4939,0.49802,0.50102,0.486325,0.5023249999999999,0.5045999999999999,0.50365,0.50305,0.486325,0.5023249999999999,0.48775,0.5023249999999999,0.495125,0.5023249999999999,0.5012749999999999,0.289778,0.367356,0.3822779999999999,0.400078,0.313156,0.328978,0.349856,0.3645779999999999
9,0.23354,0.37912,0.40248,0.4086,0.2955399999999999,0.31644,0.3591,0.3659,0.47334,0.49526,0.49806,0.49826,0.4969,0.47552,0.49526,0.47622,0.49526,0.48708,0.49526,0.49446,0.4876,0.502,0.5044,0.5037,0.5031,0.488,0.502,0.4892,0.502,0.496,0.502,0.5037,0.4919,0.5055499999999999,0.5075,0.50635,0.506,0.49185,0.5055499999999999,0.49285,0.5055499999999999,0.4997,0.5055499999999999,0.50465,0.29362,0.37652,0.3955,0.40454,0.3178,0.3362,0.3581,0.3726399999999999
