percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0859859999999999,0.0,0.0,0.0,0.11231,0.1278,0.140062,0.14061,0.144765,0.142084,0.1512,0.149092,0.146573,0.145638,0.142084,0.147265,0.142084,0.149365,0.142084,0.151465,0.164248,0.1712,0.172312,0.174224,0.17366,0.1642,0.1712,0.1642,0.1712,0.166624,0.1712,0.1698,0.166058,0.188274,0.1831,0.185158,0.188086,0.166788,0.188274,0.167886,0.188274,0.174072,0.188274,0.179372,0.0987239999999999,0.0,0.0,0.0,0.106524,0.112162,0.116086,0.112486
1,0.0969,0.150248,0.149684,0.0,0.121048,0.137548,0.1483479999999999,0.1472,0.155676,0.152092,0.159446,0.157646,0.155584,0.157068,0.152092,0.159046,0.152092,0.159792,0.152092,0.160046,0.174924,0.1808479999999999,0.1778,0.1798239999999999,0.1808,0.1750479999999999,0.1808479999999999,0.1755239999999999,0.1808479999999999,0.175544,0.1808479999999999,0.177224,0.17886,0.1974,0.191688,0.194676,0.1974,0.179144,0.1974,0.1804,0.1974,0.184644,0.1974,0.188832,0.1067,0.125736,0.123386,0.0,0.115,0.1195239999999999,0.124024,0.1244
2,0.103258,0.153386,0.1548,0.1571,0.128472,0.143672,0.152486,0.1526,0.163819,0.1601,0.1654189999999999,0.163619,0.162157,0.1641,0.1601,0.1662189999999999,0.1601,0.166676,0.1601,0.167,0.1814,0.187436,0.184344,0.1848719999999999,0.186636,0.182672,0.187436,0.183636,0.187436,0.1826,0.187436,0.184808,0.187,0.2059,0.1986,0.200658,0.204316,0.188658,0.2059,0.190458,0.2059,0.193232,0.2059,0.196558,0.1126,0.133786,0.1363,0.136838,0.121186,0.1241,0.1275,0.130586
3,0.108848,0.158848,0.1637,0.167276,0.133796,0.148048,0.1574,0.1569,0.170884,0.166784,0.1698,0.169092,0.167284,0.171,0.166784,0.171384,0.166784,0.1731,0.166784,0.171792,0.187996,0.1911,0.1892,0.190096,0.191248,0.1882,0.1911,0.188748,0.1911,0.189048,0.1911,0.1904,0.195644,0.211544,0.2039,0.2075,0.2106319999999999,0.196288,0.211544,0.19732,0.211544,0.1992,0.211544,0.202188,0.117296,0.137596,0.1398,0.142284,0.1247,0.1265,0.1303,0.1361
4,0.11361,0.1716,0.17401,0.1722,0.14002,0.1516,0.1605,0.1614,0.1776299999999999,0.172425,0.176365,0.175995,0.174295,0.17709,0.172425,0.178665,0.172425,0.1803,0.172425,0.1789649999999999,0.19368,0.197,0.19512,0.19592,0.19672,0.19362,0.197,0.1948,0.197,0.19576,0.197,0.1934,0.20136,0.21732,0.20983,0.21285,0.21553,0.2018,0.21732,0.20236,0.21732,0.20436,0.21732,0.20763,0.1208,0.14151,0.142515,0.146,0.12721,0.13001,0.1357,0.13982
5,0.1178,0.1764,0.1773,0.1756,0.145472,0.155044,0.1644,0.1681,0.1842379999999999,0.1795,0.182638,0.1822,0.181114,0.184838,0.1795,0.1855379999999999,0.1795,0.186238,0.1795,0.184438,0.198744,0.200772,0.198944,0.199816,0.201116,0.199,0.200772,0.199516,0.200772,0.198672,0.200772,0.198088,0.2072,0.223064,0.215616,0.219116,0.221332,0.207616,0.223064,0.208332,0.223064,0.209432,0.223064,0.212216,0.1237,0.144672,0.1462,0.148338,0.1306,0.134144,0.1396,0.1431
6,0.122368,0.178634,0.1791,0.1784,0.149934,0.1579,0.167834,0.175934,0.1894,0.184211,0.189722,0.1879,0.1864,0.1903,0.184211,0.190644,0.184211,0.1915,0.184211,0.1897,0.203184,0.205072,0.2027,0.203684,0.2052,0.2031,0.205072,0.204884,0.205072,0.2035,0.205072,0.203184,0.212404,0.227402,0.2208,0.224302,0.226702,0.213002,0.227402,0.213506,0.227402,0.2143,0.227402,0.2176,0.1271,0.146234,0.1494,0.151161,0.1336,0.1368,0.1434,0.1454
7,0.125796,0.1807959999999999,0.181036,0.1805,0.153188,0.160996,0.1711,0.180396,0.1939,0.1899,0.1945,0.192484,0.193452,0.194704,0.1899,0.1955,0.1899,0.196352,0.1899,0.1957,0.2076,0.2109839999999999,0.2082,0.209088,0.2102959999999999,0.20808,0.2109839999999999,0.2089919999999999,0.2109839999999999,0.2079919999999999,0.2109839999999999,0.2074959999999999,0.217388,0.233076,0.225476,0.228376,0.2321,0.217488,0.233076,0.218164,0.233076,0.218752,0.233076,0.2218,0.129696,0.1486,0.1518,0.1534,0.1361959999999999,0.140192,0.1457,0.147096
8,0.129858,0.1833,0.1834,0.183194,0.1569,0.1633,0.173158,0.182958,0.198814,0.199214,0.199814,0.198857,0.199414,0.1995,0.199214,0.199957,0.199214,0.200757,0.199214,0.201357,0.2118159999999999,0.217424,0.213716,0.2148,0.2162,0.2118159999999999,0.217424,0.212624,0.217424,0.2126,0.217424,0.213108,0.2215,0.239,0.230074,0.233622,0.236674,0.222374,0.239,0.224,0.239,0.2238,0.239,0.225948,0.132258,0.151058,0.1543,0.1555,0.1391,0.1437,0.147558,0.149416
9,0.13302,0.1857,0.18552,0.1876,0.16002,0.16614,0.17776,0.18442,0.2035,0.20473,0.2054,0.20443,0.20473,0.20413,0.20473,0.20473,0.20473,0.20563,0.20473,0.20653,0.2159,0.22454,0.2193,0.22106,0.22152,0.21592,0.22454,0.21662,0.22454,0.21716,0.22454,0.21962,0.22636,0.24326,0.2339,0.2378,0.2417,0.22626,0.24326,0.2278,0.24326,0.22816,0.24326,0.2301,0.13472,0.1526,0.1555,0.1566,0.14212,0.1465,0.1502,0.1519
