percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0687899999999999,0.0,0.0,0.0,0.102795,0.11462,0.149428,0.152615,0.162992,0.161107,0.163415,0.163823,0.163415,0.162992,0.161107,0.162992,0.161107,0.1631459999999999,0.161107,0.1636459999999999,0.1992,0.196564,0.196264,0.198264,0.198564,0.1992,0.196564,0.1992,0.196564,0.1983599999999999,0.196564,0.198176,0.2054639999999999,0.210628,0.208296,0.208784,0.211556,0.2054639999999999,0.210628,0.2054639999999999,0.210628,0.204044,0.210628,0.20662,0.12612,0.0,0.0,0.0,0.13739,0.14383,0.150614,0.1529
1,0.08198,0.1679159999999999,0.0,0.0,0.1123499999999999,0.1294,0.153728,0.16322,0.172146,0.169684,0.172476,0.172384,0.170938,0.172146,0.169684,0.172146,0.169684,0.172476,0.169684,0.172476,0.205696,0.202796,0.20356,0.203356,0.2041,0.205696,0.202796,0.205696,0.202796,0.204264,0.202796,0.203928,0.215428,0.216528,0.215056,0.216268,0.216884,0.215428,0.216528,0.215948,0.216528,0.214352,0.216528,0.215392,0.13373,0.16812,0.1668,0.0,0.1429,0.14836,0.156428,0.16171
2,0.092935,0.1716,0.1692,0.1726,0.1202,0.1381,0.1595,0.172315,0.178045,0.175176,0.177607,0.176638,0.1762,0.178045,0.175176,0.178045,0.175176,0.1777,0.175176,0.1782689999999999,0.2102,0.208796,0.209644,0.2097,0.2098,0.2102,0.208796,0.210392,0.208796,0.2098,0.208796,0.21,0.2220919999999999,0.222184,0.2213,0.221768,0.2230359999999999,0.2220919999999999,0.222184,0.2220919999999999,0.222184,0.221668,0.222184,0.220476,0.137545,0.1723,0.1745,0.174165,0.146,0.15389,0.1606099999999999,0.167915
3,0.10106,0.173632,0.174788,0.1745799999999999,0.12856,0.14624,0.1626,0.1752,0.181652,0.178892,0.181084,0.18,0.179984,0.181652,0.178892,0.181084,0.178892,0.1817,0.178892,0.18156,0.214492,0.212328,0.213964,0.213464,0.2132,0.214492,0.212328,0.2142,0.212328,0.2137639999999999,0.212328,0.2139,0.2282,0.227156,0.22708,0.226812,0.228068,0.2282,0.227156,0.2282,0.227156,0.227412,0.227156,0.226656,0.14116,0.17474,0.176588,0.17892,0.1511,0.15746,0.165568,0.17522
4,0.107375,0.1755,0.177885,0.1771,0.137325,0.153,0.16684,0.177,0.1849,0.1819,0.18406,0.183515,0.183515,0.1849,0.1819,0.1849,0.1819,0.1849,0.1819,0.1849,0.2180399999999999,0.21598,0.21858,0.21716,0.21692,0.2180399999999999,0.21598,0.2177599999999999,0.21598,0.21744,0.21598,0.21796,0.23416,0.23166,0.23182,0.2317199999999999,0.23292,0.23416,0.23166,0.23416,0.23166,0.23302,0.23166,0.23284,0.144275,0.1774,0.178755,0.180725,0.156675,0.1602,0.1704,0.1783249999999999
5,0.11159,0.1778,0.1793,0.17891,0.14168,0.15738,0.170184,0.1783,0.188276,0.1847379999999999,0.187438,0.1874,0.186238,0.188276,0.1847379999999999,0.188138,0.1847379999999999,0.188338,0.1847379999999999,0.187752,0.221096,0.218392,0.2207879999999999,0.219992,0.2188,0.221096,0.218392,0.220992,0.218392,0.220696,0.218392,0.220996,0.2379359999999999,0.234568,0.236252,0.2364359999999999,0.236168,0.2379359999999999,0.234568,0.237584,0.234568,0.237084,0.234568,0.2359679999999999,0.1482899999999999,0.179,0.1809,0.1829,0.15998,0.1629,0.174084,0.18093
6,0.116705,0.18,0.181579,0.180695,0.147105,0.1611,0.173894,0.1798,0.190561,0.1872,0.190422,0.1893,0.189,0.190561,0.1872,0.1905,0.1872,0.1908,0.1872,0.1905,0.223436,0.220712,0.222712,0.221624,0.221,0.223436,0.220712,0.223312,0.220712,0.223,0.220712,0.223,0.241848,0.238,0.2411,0.240444,0.239336,0.241848,0.238,0.241748,0.238,0.241048,0.238,0.239596,0.1512,0.1806,0.1828,0.184395,0.1626,0.1655,0.177998,0.1827
7,0.12222,0.1826,0.184476,0.18538,0.15074,0.1643,0.177012,0.181,0.193968,0.189384,0.193284,0.1931,0.190884,0.193968,0.189384,0.193736,0.189384,0.193968,0.189384,0.193968,0.227168,0.2228,0.224456,0.223656,0.223184,0.227168,0.2228,0.227168,0.2228,0.226128,0.2228,0.226056,0.245372,0.2421,0.2444,0.243524,0.2426,0.245372,0.2421,0.2451,0.2421,0.2438239999999999,0.2421,0.243,0.15442,0.18364,0.184376,0.1861,0.16512,0.1682,0.180512,0.1837
8,0.126335,0.1852,0.187546,0.18943,0.155635,0.167,0.179626,0.182645,0.1971,0.192228,0.1961419999999999,0.195907,0.193707,0.1971,0.192228,0.1969139999999999,0.192228,0.1971,0.192228,0.196807,0.229832,0.2244,0.2275,0.226832,0.2265,0.229832,0.2244,0.2297,0.2244,0.228488,0.2244,0.2281,0.248376,0.245076,0.2472,0.246976,0.2454,0.248376,0.245076,0.248052,0.245076,0.2476,0.245076,0.247152,0.1570349999999999,0.1859,0.186,0.1877,0.1673,0.172,0.182952,0.185545
9,0.12905,0.1871,0.18927,0.1921999999999999,0.1606,0.16915,0.1819,0.18395,0.2004,0.19503,0.20023,0.19893,0.1967,0.2004,0.19503,0.20033,0.19503,0.2004,0.19503,0.20033,0.23246,0.2266,0.22992,0.2294,0.2281,0.23246,0.2266,0.23246,0.2266,0.23086,0.2266,0.2302,0.25102,0.2473,0.24952,0.2486799999999999,0.2476,0.25102,0.2473,0.25074,0.2473,0.2501,0.2473,0.24988,0.16015,0.1881499999999999,0.1881,0.1891,0.16925,0.1745,0.1855,0.18775
