percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.162626,0.2365,0.242335,0.248925,0.1896,0.203326,0.2202,0.2278,0.2277,0.237417,0.2356,0.237539,0.2381,0.2278,0.2376,0.227778,0.237417,0.2313,0.237417,0.2343559999999999,0.2378,0.248,0.243442,0.245642,0.247242,0.236,0.247842,0.235742,0.248,0.239,0.248,0.242042,0.237139,0.252639,0.247939,0.249417,0.251539,0.2375,0.2525,0.237878,0.252639,0.241778,0.252639,0.245839,0.1238,0.141,0.140712,0.140672,0.128026,0.1297,0.136005,0.141274
11,0.166676,0.238836,0.2456199999999999,0.2508,0.1925,0.206552,0.2224,0.231496,0.2307,0.2388,0.2378,0.2391,0.2398,0.230964,0.239088,0.2306879999999999,0.2388,0.233576,0.2388,0.2366,0.2408,0.2492279999999999,0.246828,0.2477,0.2492639999999999,0.239764,0.2490639999999999,0.239164,0.249164,0.242384,0.2492279999999999,0.245328,0.2407,0.2545,0.2501879999999999,0.2515,0.2531,0.241176,0.2541,0.2417879999999999,0.2545,0.2447879999999999,0.2545,0.249388,0.126192,0.143368,0.1440519999999999,0.1438,0.1297,0.132192,0.14172,0.143908
12,0.17,0.241482,0.248535,0.2521,0.196016,0.2101739999999999,0.2244,0.2341,0.232937,0.2405,0.2399,0.240474,0.241,0.233137,0.2405,0.233337,0.2405,0.235611,0.2405,0.2387,0.2434,0.251,0.251872,0.250258,0.250772,0.243,0.251,0.2428,0.251,0.246172,0.251,0.2505,0.244911,0.2564,0.2534,0.253737,0.254937,0.245311,0.256274,0.245237,0.2564,0.2482,0.2564,0.2521,0.1289,0.145882,0.145796,0.1457,0.1316,0.134458,0.146315,0.147
13,0.174248,0.243896,0.25003,0.2535,0.199624,0.2136,0.226056,0.2375,0.236758,0.242,0.2416,0.242486,0.2432,0.237458,0.242,0.237186,0.242,0.2382,0.242,0.240086,0.247424,0.2532,0.255008,0.253,0.252616,0.2478,0.2532,0.247416,0.2532,0.2504,0.2532,0.254016,0.248086,0.258272,0.2564,0.255972,0.2567,0.247986,0.258272,0.2487,0.258272,0.2516859999999999,0.258272,0.254586,0.1312,0.1478,0.147644,0.149928,0.133496,0.137,0.148,0.147976
14,0.1772,0.2457,0.2517749999999999,0.255925,0.2016899999999999,0.215,0.22812,0.2395,0.239135,0.2438,0.2439349999999999,0.2439,0.244335,0.239635,0.2438,0.23987,0.2438,0.240505,0.2438,0.243635,0.25143,0.2542,0.257,0.2552,0.2543,0.2516,0.2542,0.25183,0.2542,0.25433,0.2542,0.2576299999999999,0.2512,0.2598,0.25877,0.2584,0.259035,0.2505,0.2598,0.2511,0.2598,0.2552,0.2598,0.258,0.13329,0.1489,0.1497,0.1517,0.1361,0.1406,0.149625,0.14892
15,0.179956,0.249024,0.25422,0.258,0.204456,0.218056,0.2311,0.2411,0.243384,0.244984,0.2459,0.2454,0.2455,0.243684,0.2449,0.243168,0.244984,0.2436,0.244984,0.246084,0.255052,0.255352,0.2594079999999999,0.2575079999999999,0.255604,0.254956,0.255352,0.254852,0.255352,0.2578,0.255352,0.260352,0.253368,0.2607839999999999,0.2612839999999999,0.2606839999999999,0.2607839999999999,0.2531839999999999,0.2607839999999999,0.253484,0.2607839999999999,0.2574,0.2607839999999999,0.2609,0.135624,0.150724,0.1513,0.1526,0.1385,0.145936,0.151,0.151144
16,0.182622,0.251038,0.256515,0.259275,0.2061,0.2198,0.2338,0.242561,0.246033,0.245833,0.247833,0.2467,0.2465,0.246299,0.245833,0.2456,0.245833,0.245666,0.245833,0.247766,0.2592,0.257074,0.2616,0.2592,0.258148,0.258122,0.257074,0.258348,0.257074,0.260674,0.257074,0.262774,0.256366,0.262733,0.263733,0.262933,0.2628,0.2569,0.262733,0.256033,0.262733,0.2598,0.262733,0.2638,0.137544,0.153176,0.1544,0.154776,0.141822,0.148744,0.152835,0.154356
17,0.1855,0.251952,0.25811,0.2608,0.2088,0.2211,0.236172,0.243894,0.247964,0.247782,0.2496,0.248164,0.247864,0.247982,0.2477,0.2473,0.247782,0.248382,0.247782,0.2499,0.262,0.2587959999999999,0.263296,0.261596,0.2592959999999999,0.261584,0.2587959999999999,0.2609,0.2587959999999999,0.263192,0.2587959999999999,0.2648,0.2593,0.2645,0.265682,0.265,0.264582,0.2595,0.2645,0.2587819999999999,0.2645,0.262382,0.2645,0.265982,0.139276,0.155252,0.157056,0.1596,0.1466,0.151188,0.15439,0.1558
18,0.187954,0.253566,0.2598,0.2621,0.2106,0.2233,0.238626,0.245327,0.2509,0.249,0.251231,0.2498,0.248931,0.250531,0.248931,0.250131,0.249,0.2509,0.249,0.2522,0.264436,0.259918,0.2654,0.263,0.261318,0.263918,0.2599,0.262936,0.259918,0.2655,0.259918,0.2669,0.261293,0.265731,0.267231,0.267,0.266131,0.2621,0.265731,0.2607,0.265731,0.265231,0.265731,0.267931,0.1407,0.1582,0.1617,0.163388,0.149854,0.154908,0.1559,0.1574839999999999
19,0.18992,0.2545,0.2609,0.2639,0.2126,0.22662,0.24048,0.2476,0.2526,0.2498,0.2526,0.251,0.25006,0.2525,0.2497,0.2522,0.2498,0.2534,0.2498,0.25408,0.26754,0.2615,0.2666,0.2642,0.26234,0.26684,0.26144,0.2662,0.2615,0.26744,0.2615,0.2684,0.2646,0.267,0.2694,0.2689,0.2677,0.26448,0.267,0.26346,0.267,0.2671,0.267,0.27,0.1426,0.16078,0.1648,0.1687,0.1528,0.15762,0.158,0.15926
20,0.193286,0.2554,0.2622,0.2653,0.215086,0.2285,0.2426,0.2484,0.2551,0.2509,0.2536,0.252529,0.2512,0.254829,0.250629,0.254629,0.250829,0.2553,0.2509,0.2555,0.2694,0.2624,0.2675,0.265462,0.264062,0.268962,0.2623,0.268162,0.2624,0.268862,0.2624,0.2698,0.2668,0.268629,0.270858,0.270029,0.2694,0.266658,0.2686,0.265416,0.268629,0.2692,0.268629,0.2718,0.1446,0.165982,0.170616,0.1704,0.155686,0.1598,0.1598099999999999,0.1613
21,0.1963,0.256408,0.2632,0.2661,0.2177,0.2306,0.2451,0.249926,0.256578,0.2519,0.2548,0.2535,0.2524,0.256078,0.251778,0.2563,0.2519,0.256856,0.2519,0.256378,0.2716,0.2637,0.2689,0.267084,0.264884,0.2702839999999999,0.263684,0.2698839999999999,0.2637,0.270184,0.2637,0.2706,0.2694,0.2697779999999999,0.272478,0.2718779999999999,0.270956,0.2693339999999999,0.2697,0.2677779999999999,0.2697779999999999,0.2712,0.2697779999999999,0.2732,0.146704,0.169,0.173112,0.1731,0.1581,0.161252,0.1619,0.163396
22,0.1987,0.2575,0.2644,0.2671,0.220318,0.233,0.246984,0.2516,0.258127,0.253,0.2558,0.255,0.254027,0.2575,0.2529,0.258,0.253,0.2585,0.253,0.2584,0.273206,0.2643,0.2699,0.268006,0.266206,0.2726,0.2642,0.2721,0.2643,0.2716,0.2643,0.2719,0.271227,0.2716,0.273927,0.2739,0.272727,0.2713,0.271527,0.270827,0.2716,0.272627,0.2716,0.275227,0.149018,0.170522,0.1741,0.1741,0.16,0.163118,0.1642,0.165382
23,0.201852,0.259136,0.26536,0.2685,0.223,0.234884,0.2485959999999999,0.253492,0.2602,0.2541,0.257,0.2560759999999999,0.2551759999999999,0.259652,0.2539,0.260152,0.2541,0.2606759999999999,0.2541,0.2593,0.2746,0.2655,0.2707279999999999,0.2691,0.2672,0.2743,0.2655,0.2734,0.2655,0.2727,0.2655,0.2728279999999999,0.273176,0.273676,0.2755,0.275576,0.2747,0.2732,0.2736,0.2725,0.273676,0.274,0.273676,0.2762759999999999,0.1509,0.173236,0.1751,0.174724,0.1616,0.165168,0.1657199999999999,0.168
24,0.205,0.261,0.266575,0.2693,0.2257,0.2371,0.25075,0.255325,0.261525,0.2552,0.2581,0.2571,0.2562,0.2616,0.2549,0.2615,0.255125,0.26205,0.2552,0.2605,0.2761,0.2663,0.2717,0.26995,0.2683,0.27535,0.26625,0.2746,0.2663,0.274,0.2663,0.27385,0.27505,0.274925,0.277225,0.27645,0.276,0.274825,0.274725,0.274125,0.274925,0.275525,0.274925,0.278025,0.1531,0.17495,0.1756,0.1756,0.1631,0.1665,0.167675,0.17075
25,0.207816,0.262564,0.26747,0.2698,0.227316,0.239316,0.252204,0.2573,0.2634,0.2558,0.2588,0.257774,0.257074,0.263474,0.2556,0.263148,0.2558,0.263674,0.2558,0.2616,0.277072,0.2678,0.272572,0.2708,0.269,0.2769,0.2677,0.276072,0.2678,0.275,0.2678,0.2749,0.2766,0.2764,0.278574,0.2781,0.2773,0.2765,0.276374,0.275874,0.2764,0.276774,0.2764,0.279374,0.1548,0.1755,0.1763,0.176376,0.164716,0.1682159999999999,0.172,0.1727
26,0.209882,0.264,0.268465,0.2704,0.229782,0.241082,0.254058,0.2593,0.265146,0.2568,0.2602,0.2588,0.2578229999999999,0.2653,0.2564,0.2646,0.2568,0.2653,0.2568,0.262923,0.2785,0.2688,0.273594,0.271694,0.2699,0.278194,0.268794,0.2773,0.2688,0.2765,0.2688,0.275894,0.278523,0.277723,0.279823,0.279323,0.2783,0.2784,0.277423,0.277723,0.277723,0.2782,0.277723,0.2805,0.1565,0.176878,0.177292,0.1776,0.1662,0.1701,0.1746,0.176318
27,0.212392,0.266492,0.2696,0.2709,0.231992,0.2426,0.2557,0.2605,0.267072,0.257572,0.2613,0.2597,0.258672,0.267072,0.2572,0.266472,0.257572,0.2668,0.257572,0.2641,0.280216,0.2696,0.2743,0.272616,0.2712,0.279816,0.2696,0.2789,0.2696,0.277316,0.2696,0.276616,0.279772,0.2786,0.2808,0.2808,0.2797,0.2796,0.278544,0.279172,0.2786,0.2795,0.2786,0.2821,0.1588,0.178992,0.178588,0.1801,0.167548,0.1718,0.1776,0.1802
28,0.2149,0.2679,0.2708,0.2715,0.2347,0.2437,0.2572,0.263157,0.2685,0.2583209999999999,0.2628,0.2609,0.2595,0.2686,0.2579,0.268121,0.2582,0.2686,0.2583209999999999,0.2651,0.281638,0.270438,0.2753,0.274,0.2723,0.281138,0.2704,0.280238,0.270438,0.278738,0.270438,0.2775,0.281821,0.2794,0.2829419999999999,0.2825,0.2812,0.281321,0.2793,0.2802,0.2794,0.280721,0.2794,0.2833,0.161428,0.182706,0.181168,0.1811,0.1697,0.173528,0.179595,0.1835719999999999
29,0.2170599999999999,0.26902,0.27185,0.27195,0.23776,0.24518,0.2587,0.26439,0.26997,0.2592,0.26387,0.2620699999999999,0.2602,0.2701699999999999,0.2589,0.26964,0.2591,0.2699,0.2592,0.26687,0.2843,0.2715,0.27632,0.2755,0.2735,0.28322,0.2715,0.28156,0.2715,0.28,0.2715,0.278,0.28424,0.2807699999999999,0.2848,0.2834,0.2822,0.2832,0.2807,0.28217,0.2807699999999999,0.2819,0.2807699999999999,0.2847,0.1629799999999999,0.1846199999999999,0.18368,0.1817,0.1717,0.17518,0.18255,0.1856
30,0.219492,0.269934,0.2725,0.272725,0.239946,0.2466,0.2602,0.265923,0.271219,0.259719,0.265019,0.263119,0.261119,0.271319,0.2596,0.271319,0.2597,0.2711,0.259719,0.2678,0.286282,0.2725,0.2772,0.2765,0.275246,0.28571,0.2725,0.2839,0.2725,0.2813,0.2725,0.2789,0.286219,0.2819,0.285619,0.2844,0.2835189999999999,0.285219,0.281819,0.2848,0.2819,0.283319,0.2819,0.286,0.1645,0.1868,0.185,0.1825,0.173746,0.177346,0.1844,0.187
31,0.222212,0.2718,0.2733,0.2734,0.242112,0.247812,0.2621,0.266756,0.2728,0.260468,0.266,0.2643,0.262468,0.2727,0.260368,0.273036,0.2604,0.272468,0.260468,0.269268,0.2887,0.2737,0.2781,0.2774,0.2767,0.287804,0.273704,0.2852,0.2737,0.2829,0.2737,0.2802,0.287868,0.283,0.286868,0.285668,0.284968,0.287268,0.2828,0.2864,0.283,0.285404,0.283,0.287068,0.167624,0.188,0.188472,0.1842,0.1753,0.178912,0.18612,0.188388
32,0.224578,0.2728,0.2741,0.274,0.243846,0.249856,0.263382,0.2679,0.275217,0.2612,0.267017,0.2654,0.263517,0.2751,0.2611,0.275317,0.2612,0.2738,0.2612,0.2705,0.291026,0.274978,0.278926,0.2782,0.277626,0.29,0.274978,0.287626,0.274978,0.284526,0.274978,0.281226,0.290417,0.284,0.288317,0.2869,0.2862,0.2887,0.284,0.287817,0.284,0.2871,0.284,0.288317,0.169578,0.189762,0.190268,0.188548,0.176878,0.180678,0.1878,0.1894
33,0.226644,0.2742,0.2746,0.2747,0.2458,0.252788,0.2646,0.268922,0.276732,0.262,0.2686,0.266566,0.2643,0.2765,0.2619,0.276766,0.262,0.275666,0.262,0.271566,0.293148,0.2765,0.279948,0.2792,0.278548,0.291796,0.276448,0.2906,0.2765,0.2865,0.2765,0.281948,0.291966,0.284966,0.289566,0.288,0.287,0.2912,0.2848,0.2903,0.284966,0.288566,0.284966,0.2897,0.171744,0.1907,0.1916,0.1913,0.178788,0.1825,0.189,0.190356
34,0.2294099999999999,0.2753,0.2752,0.275225,0.2483099999999999,0.2552,0.26619,0.2702549999999999,0.27823,0.262915,0.270115,0.2676,0.265215,0.2776,0.2629,0.278215,0.2629,0.277315,0.262915,0.2726,0.2954699999999999,0.2772,0.28067,0.2801,0.2796,0.2938699999999999,0.2772,0.29317,0.2772,0.2884699999999999,0.2772,0.283,0.2940149999999999,0.2858,0.2907,0.28923,0.2881,0.2927,0.285715,0.291815,0.2858,0.290215,0.2858,0.2907,0.1739099999999999,0.1925599999999999,0.1929,0.19246,0.1805,0.1847099999999999,0.1903,0.1914
35,0.232552,0.276304,0.2766,0.276,0.2500759999999999,0.2567,0.2678439999999999,0.2713,0.280264,0.2637,0.271,0.268664,0.265964,0.2796,0.2637,0.2796,0.2637,0.2785,0.2637,0.273964,0.297892,0.277992,0.2818,0.281392,0.2806,0.295892,0.278,0.295892,0.277992,0.2904,0.277992,0.284584,0.2966,0.2868,0.292,0.290564,0.289464,0.2948,0.2868,0.2937,0.2868,0.292028,0.2868,0.291664,0.1756,0.1944,0.1943,0.194036,0.1821,0.186476,0.1914799999999999,0.1926
36,0.2357,0.277418,0.2775,0.2766,0.252942,0.258584,0.269796,0.272021,0.2825129999999999,0.2643,0.272,0.269513,0.2671,0.2817,0.2643,0.281313,0.2643,0.2796,0.2643,0.2754,0.299314,0.278914,0.2832,0.2821,0.281414,0.2981,0.279,0.298014,0.278914,0.292314,0.278914,0.286014,0.298326,0.288113,0.2929,0.292213,0.2904,0.2971129999999999,0.288113,0.2959,0.288113,0.2941,0.288113,0.2927,0.1771,0.195954,0.1956,0.197736,0.183784,0.188942,0.1932,0.194
37,0.2379,0.278664,0.27821,0.27705,0.255308,0.2601,0.271204,0.272854,0.2843,0.265462,0.273262,0.2709,0.268062,0.2838,0.265562,0.282924,0.265462,0.2812,0.265462,0.276862,0.3013,0.2799,0.2847,0.2831,0.282372,0.3000359999999999,0.2799,0.2997,0.2799,0.294008,0.2799,0.2879,0.300462,0.289462,0.2935,0.2933,0.2916,0.299562,0.2895,0.297562,0.289462,0.2958,0.289462,0.2941,0.1788,0.1977,0.198048,0.199488,0.1851,0.1913,0.19449,0.1951
38,0.239622,0.2795,0.279,0.278,0.257148,0.2613,0.2724,0.2739,0.2871,0.2665,0.2748109999999999,0.2719109999999999,0.2692,0.285722,0.266511,0.284522,0.2665,0.282611,0.2665,0.278111,0.3036,0.2807,0.286358,0.2843,0.2833,0.302558,0.280758,0.302016,0.2807,0.2958,0.2807,0.289358,0.3026109999999999,0.2903,0.294822,0.2948,0.292711,0.3019,0.2903,0.299922,0.2903,0.2977,0.2903,0.2955,0.180374,0.1995,0.199844,0.201964,0.1866,0.1932,0.1955,0.1963
39,0.2423,0.28016,0.2801,0.2793,0.25918,0.2628,0.2742,0.27512,0.28856,0.26716,0.2757,0.2728,0.27036,0.28766,0.2673,0.28738,0.26716,0.2842,0.26716,0.279,0.30518,0.28158,0.28768,0.2854,0.28428,0.3047,0.2816,0.30376,0.28158,0.2972,0.28158,0.2906,0.3047,0.2916,0.29606,0.29556,0.2941,0.30412,0.2916,0.3024,0.2916,0.2998,0.2916,0.29706,0.1819,0.2005,0.20194,0.20372,0.18824,0.19494,0.1974,0.1977
40,0.2434,0.2808,0.2809,0.28,0.261106,0.264606,0.2754,0.2763529999999999,0.2904,0.2685,0.2773,0.2739089999999999,0.2717,0.289809,0.268509,0.288827,0.2685,0.285309,0.2685,0.2807,0.3068,0.2826,0.2892,0.2861,0.285302,0.3061,0.282602,0.3054,0.2826,0.298802,0.2826,0.292402,0.3064,0.292709,0.297409,0.2963,0.2948,0.306009,0.2927,0.304509,0.292709,0.3019,0.292709,0.2989,0.183306,0.2013,0.203236,0.205816,0.189806,0.1966,0.1987,0.1996939999999999
41,0.2464,0.2816,0.2818,0.28095,0.2633,0.266372,0.2763,0.2777,0.291958,0.269858,0.278658,0.2747,0.2725,0.2913,0.2699,0.2907,0.269858,0.2871,0.269858,0.281958,0.309,0.2835,0.2914,0.2872,0.286,0.308124,0.2835,0.306924,0.2835,0.3,0.2835,0.294624,0.309158,0.293858,0.299,0.297058,0.2957,0.308058,0.2938,0.3063,0.293858,0.3033,0.293858,0.3002,0.1848,0.2026,0.2048,0.2069,0.1912,0.198072,0.20051,0.2014
42,0.248738,0.282402,0.2824,0.2817,0.2652759999999999,0.2682,0.2775,0.278919,0.293407,0.2708,0.279707,0.2757,0.273507,0.2932,0.2709069999999999,0.2925,0.2708,0.2883139999999999,0.2708,0.2835,0.310946,0.284246,0.292546,0.2896,0.2867,0.310046,0.284246,0.3082,0.284246,0.301846,0.284246,0.2964,0.310807,0.2950069999999999,0.3005,0.2984,0.2969,0.3103,0.294907,0.3086,0.2950069999999999,0.3056,0.2950069999999999,0.3026069999999999,0.186938,0.204002,0.206528,0.208268,0.1928379999999999,0.199538,0.2016,0.203562
43,0.250908,0.283216,0.2834,0.2824,0.2667,0.2701,0.2785,0.2803,0.2952,0.2717,0.2807,0.2769,0.2744,0.294612,0.271756,0.294412,0.2717,0.290468,0.2717,0.284956,0.312468,0.285268,0.2943,0.2911,0.2875,0.3121,0.285268,0.3098,0.285268,0.303368,0.285268,0.298268,0.312956,0.2959,0.3019,0.2995,0.2978,0.3122,0.2959,0.3105,0.2959,0.3073,0.2959,0.3042,0.1884,0.205516,0.2084,0.210144,0.195604,0.201,0.2032,0.2055
44,0.2535,0.28426,0.2841,0.283,0.2681,0.27157,0.27993,0.2821,0.297705,0.2723,0.2814,0.278,0.2752,0.29651,0.2723,0.2969,0.2723,0.291615,0.2723,0.2864,0.31398,0.2863,0.296,0.2924899999999999,0.2886,0.31398,0.2863,0.31159,0.2863,0.30469,0.2863,0.30029,0.3146049999999999,0.297305,0.3033,0.3008,0.2988,0.3141049999999999,0.297305,0.3127,0.297305,0.309805,0.297305,0.3056,0.1895,0.20683,0.21082,0.21242,0.19768,0.202,0.204375,0.2071
45,0.2556,0.2855,0.2846,0.28345,0.269708,0.273136,0.2812,0.2837,0.2996,0.273354,0.2829,0.2791,0.276054,0.298754,0.2734,0.298554,0.273354,0.2936,0.273354,0.2876,0.3156,0.2874,0.2972,0.2937,0.289512,0.315412,0.287312,0.3128,0.2874,0.305824,0.2874,0.301712,0.315754,0.2981,0.3042,0.3018,0.299754,0.315,0.2981,0.314554,0.2981,0.311,0.2981,0.3072539999999999,0.190736,0.2082,0.211832,0.2135,0.199644,0.203636,0.2057,0.208364
46,0.2582,0.286258,0.2852,0.284125,0.2718,0.274404,0.282738,0.2846,0.301703,0.274603,0.284306,0.280103,0.2774,0.300809,0.274603,0.3004,0.274603,0.2955029999999999,0.274603,0.2889,0.3175,0.2883,0.299134,0.295,0.2904,0.317,0.288234,0.3142,0.2883,0.307934,0.2883,0.3033,0.317903,0.299,0.3056,0.302903,0.3006,0.316306,0.299,0.316,0.299,0.312403,0.299,0.3092029999999999,0.192604,0.2095,0.2132119999999999,0.214872,0.2021,0.205604,0.2075,0.209398
47,0.260968,0.2873,0.2857,0.285,0.273968,0.276168,0.2841,0.285284,0.303704,0.275452,0.285804,0.280852,0.2784,0.3026,0.275452,0.3022,0.275452,0.297004,0.275452,0.290352,0.318912,0.2892,0.3003,0.296,0.291856,0.318356,0.2892,0.315656,0.2892,0.309112,0.2892,0.3046,0.3199,0.2999,0.3066,0.3038,0.301652,0.318952,0.2999,0.3174,0.2999,0.314252,0.2999,0.310352,0.1942,0.2118,0.2148,0.2159,0.2042,0.2074,0.20934,0.210532
48,0.2635,0.288086,0.28651,0.285775,0.275934,0.277634,0.285346,0.286217,0.3058,0.2763,0.2874,0.2820009999999999,0.2794,0.3053,0.2763,0.304201,0.2763,0.298901,0.2763,0.2918,0.3216,0.2902,0.3012,0.296778,0.2928,0.3201,0.2902,0.3169,0.2902,0.3106779999999999,0.2902,0.3055,0.321901,0.300901,0.3076009999999999,0.304901,0.302201,0.320901,0.300801,0.319502,0.300901,0.3155,0.300901,0.311902,0.195734,0.2144579999999999,0.2156,0.217,0.2058,0.2086,0.210895,0.2117
