percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.070202,0.128872,0.130972,0.136472,0.099872,0.11243,0.12343,0.127586,0.1195929999999999,0.106286,0.116179,0.11203,0.110079,0.1195929999999999,0.106286,0.119465,0.106286,0.118286,0.106286,0.1195929999999999,0.1497,0.16239,0.1574,0.16038,0.1633399999999999,0.15055,0.16239,0.15055,0.16239,0.1532099999999999,0.16239,0.1556,0.14914,0.17472,0.1647,0.17176,0.1734399999999999,0.14954,0.17472,0.15002,0.17472,0.15254,0.17472,0.15744,0.073258,0.094486,0.095986,0.098372,0.0796,0.082986,0.086486,0.093372
1,0.082748,0.1342,0.137844,0.141872,0.108444,0.1195,0.127544,0.1317,0.130558,0.116888,0.128472,0.124986,0.122086,0.130558,0.116888,0.130186,0.116888,0.130558,0.116888,0.131358,0.1569,0.1676,0.16348,0.1668,0.1691,0.15734,0.1676,0.15814,0.1676,0.1598,0.1676,0.1609,0.1596999999999999,0.1854,0.17506,0.1804,0.18522,0.16004,0.1854,0.16046,0.1854,0.1644,0.1854,0.1696,0.078944,0.096,0.1,0.102,0.0845,0.0869,0.091944,0.096372
2,0.0906379999999999,0.1381,0.1440739999999999,0.1468,0.115132,0.124016,0.1337,0.135258,0.138779,0.124158,0.134479,0.1323,0.1283,0.138779,0.124158,0.1386369999999999,0.124158,0.138537,0.124158,0.137737,0.16374,0.17108,0.16951,0.17071,0.17241,0.16421,0.17108,0.16431,0.17108,0.1658,0.17108,0.16644,0.16764,0.19302,0.18256,0.18834,0.19238,0.16764,0.19302,0.16876,0.19302,0.17212,0.19302,0.17904,0.082016,0.1003,0.1027,0.1071,0.0872,0.089458,0.095358,0.0983
3,0.0960879999999999,0.1431,0.147432,0.1517,0.1195,0.1273,0.1359,0.1389,0.143372,0.129872,0.141044,0.1372,0.135,0.1434,0.129872,0.143472,0.129872,0.143472,0.129872,0.143172,0.1684,0.17518,0.1733,0.1767,0.17676,0.16848,0.17518,0.16878,0.17518,0.17098,0.17518,0.1724,0.17422,0.19646,0.19026,0.194,0.19642,0.1743,0.19646,0.17526,0.19646,0.17922,0.19646,0.18416,0.084244,0.1019,0.1049,0.109,0.0894,0.092,0.098,0.1003
4,0.1019,0.15043,0.1535,0.15443,0.12259,0.13053,0.13863,0.14296,0.149665,0.1351,0.144665,0.142,0.1378,0.1497,0.1351,0.1497,0.1351,0.1493249999999999,0.1351,0.1477,0.17395,0.1783,0.1779,0.1796499999999999,0.1792,0.1747,0.1783,0.1742,0.1783,0.17545,0.1783,0.17625,0.1791,0.199,0.1944,0.1983,0.1999,0.1791,0.199,0.1796,0.199,0.1842,0.199,0.1901,0.08643,0.1032,0.1082,0.11063,0.0917,0.09373,0.10013,0.1025
5,0.1060479999999999,0.155016,0.155916,0.1584,0.126216,0.1346159999999999,0.142032,0.1495159999999999,0.1535159999999999,0.1385,0.148658,0.145058,0.1418739999999999,0.153658,0.1385,0.1535159999999999,0.1385,0.153316,0.1385,0.151916,0.17804,0.1811,0.1818199999999999,0.1819,0.1811,0.1778,0.1811,0.17824,0.1811,0.17842,0.1811,0.18034,0.18294,0.20232,0.19794,0.2018,0.20304,0.18328,0.20232,0.1838,0.20232,0.18954,0.20232,0.1943399999999999,0.0883,0.105832,0.1107,0.1122,0.093616,0.096016,0.1019,0.1038
6,0.109102,0.158902,0.163304,0.1628,0.129004,0.1375,0.1462,0.15481,0.1583,0.142,0.151151,0.1481,0.145102,0.1583,0.142,0.158351,0.142,0.158251,0.142,0.1551,0.18179,0.1835,0.18418,0.1845,0.18399,0.1818,0.1835,0.18189,0.1835,0.1828,0.1835,0.18299,0.1882,0.2048,0.20158,0.2055,0.2061,0.18828,0.2048,0.18888,0.2048,0.1935,0.2048,0.19698,0.0895,0.108906,0.1127,0.1134,0.095402,0.0981,0.1035,0.1049
7,0.112588,0.161376,0.1668,0.1656879999999999,0.1325879999999999,0.140588,0.150588,0.1577,0.162588,0.145544,0.154344,0.150744,0.148644,0.1622,0.145544,0.1622,0.145544,0.162244,0.145544,0.158644,0.1849,0.18522,0.1871,0.1866,0.18592,0.1849,0.18522,0.18522,0.18522,0.18552,0.18522,0.18712,0.19132,0.20692,0.20388,0.2079,0.2087,0.1914,0.20692,0.192,0.20692,0.1964,0.20692,0.20014,0.0912,0.1121,0.1136,0.114588,0.0969,0.1001,0.1048,0.1059
8,0.116174,0.1649,0.168774,0.169674,0.1351,0.144348,0.1546,0.1606,0.166437,0.148474,0.157937,0.1536,0.150937,0.1661,0.148474,0.1661,0.148474,0.165937,0.148474,0.1625,0.18973,0.1873,0.19,0.1889,0.18813,0.18983,0.1873,0.18933,0.1873,0.1894,0.1873,0.1899,0.19426,0.21056,0.20706,0.2111,0.21132,0.1943599999999999,0.21056,0.19562,0.21056,0.1985,0.21056,0.20406,0.093074,0.1132,0.114574,0.1157,0.0986,0.101474,0.105974,0.1075
9,0.11916,0.16896,0.1705,0.1715,0.13894,0.14666,0.15876,0.16296,0.1704,0.151,0.16133,0.15669,0.1537,0.17013,0.151,0.17019,0.151,0.16986,0.151,0.16563,0.1921,0.1896,0.1932,0.1911,0.1901,0.1921,0.1896,0.1922,0.1896,0.1923,0.1896,0.192,0.1969,0.2138,0.21,0.2137,0.214,0.1971,0.2138,0.1975,0.2138,0.2011,0.2138,0.2059,0.0944,0.1141,0.1156,0.11686,0.0999,0.10276,0.108,0.11086
