percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.167,0.2101,0.2143,0.21474,0.1871,0.192,0.20212,0.2035,0.1788,0.2044,0.2065,0.2054,0.18734,0.1902,0.1967,0.2002
28,0.169995,0.211695,0.216685,0.2158,0.1887,0.194,0.20478,0.2056,0.1806,0.2054949999999999,0.207795,0.206095,0.188695,0.1914,0.1981949999999999,0.2009
29,0.1720499999999999,0.21365,0.2177,0.2165,0.1901499999999999,0.196,0.20685,0.2074,0.1821499999999999,0.2072,0.20895,0.2065,0.19045,0.1932,0.2006,0.20205
30,0.1734,0.21511,0.2188,0.217805,0.1916,0.1987,0.208,0.2086,0.183715,0.2084,0.2098,0.207505,0.1921099999999999,0.1949,0.2031,0.203105
31,0.1764,0.2165,0.2196,0.21956,0.1937,0.2003,0.20956,0.2104,0.18636,0.20966,0.2105,0.2083,0.1933,0.19656,0.2054,0.2044
32,0.1789,0.218,0.2204,0.2205,0.1952,0.202845,0.2107149999999999,0.212915,0.1884,0.2108149999999999,0.2113,0.2092149999999999,0.1952,0.1988,0.207615,0.205915
33,0.18124,0.21964,0.22137,0.2218699999999999,0.19654,0.20477,0.2117,0.21497,0.19047,0.21184,0.21187,0.2107699999999999,0.19627,0.20077,0.21004,0.20767
34,0.183425,0.22155,0.223325,0.2225,0.198025,0.2061,0.2128,0.2163,0.191625,0.2127,0.2127,0.211725,0.1974,0.203025,0.21105,0.2098249999999999
35,0.18566,0.22318,0.2249,0.2231,0.1996599999999999,0.20848,0.21448,0.2180599999999999,0.19278,0.21436,0.21328,0.2133,0.1982799999999999,0.20468,0.21208,0.21178
36,0.1873,0.2244,0.226,0.224,0.2011,0.210335,0.2163,0.220435,0.194335,0.2159,0.2139,0.214835,0.199335,0.206435,0.2135,0.213535
37,0.1888,0.22579,0.2271,0.22688,0.20249,0.2126,0.217,0.2221,0.19609,0.2174,0.215,0.2163,0.20099,0.20789,0.2146,0.2147
38,0.190845,0.226945,0.2285,0.229035,0.204345,0.2142,0.2191,0.2236,0.1977,0.2182,0.216,0.2168,0.2024,0.2094,0.2155,0.217345
39,0.1951,0.2288,0.2305,0.233,0.2069,0.2159,0.2207,0.2255,0.1996,0.2191,0.2174,0.2183,0.2041,0.2107,0.2161,0.2194
40,0.197155,0.229755,0.2323,0.235155,0.2095,0.2172,0.2219,0.2274,0.20131,0.220055,0.219055,0.21991,0.2056,0.212455,0.2174,0.2211
41,0.19962,0.23162,0.23351,0.23611,0.21111,0.21881,0.22302,0.23061,0.20321,0.22121,0.21991,0.2217,0.2078,0.2137,0.2188,0.22201
42,0.201795,0.2339,0.2346,0.237165,0.213465,0.2204,0.2246,0.2329,0.2046,0.2219,0.2207,0.224465,0.2097649999999999,0.21536,0.2196,0.2231
43,0.2056,0.23622,0.236,0.2399,0.21536,0.2223,0.22612,0.2353,0.2065,0.22324,0.2222,0.22632,0.21232,0.21702,0.2203,0.2241
44,0.208575,0.238275,0.237425,0.242225,0.217825,0.224075,0.228075,0.236725,0.20775,0.2243,0.224775,0.228875,0.214075,0.219475,0.2215,0.2249
45,0.2101,0.2419,0.23843,0.24503,0.22033,0.22596,0.2296,0.23853,0.20903,0.2256,0.22733,0.23083,0.21613,0.22183,0.22243,0.22613
46,0.2126699999999999,0.2447549999999999,0.2401,0.2470849999999999,0.2220849999999999,0.2284,0.232,0.2411849999999999,0.2107849999999999,0.2276,0.2291,0.2328,0.2184849999999999,0.2243,0.2238849999999999,0.2273849999999999
47,0.2146,0.2469,0.2439399999999999,0.249,0.224,0.2306,0.2348799999999999,0.2437199999999999,0.2119,0.2307,0.2328399999999999,0.2346,0.2201399999999999,0.2265399999999999,0.2261399999999999,0.2293
48,0.2167,0.2485,0.2472,0.2504,0.2258949999999999,0.2324,0.2367,0.24659,0.213395,0.2319,0.235295,0.2364949999999999,0.222495,0.228485,0.2279,0.2314
49,0.2186,0.25,0.2499,0.2519,0.228,0.2342,0.238,0.2478,0.2149,0.23305,0.23785,0.2378,0.22525,0.23035,0.22985,0.2328
50,0.2203,0.2515199999999999,0.252305,0.253405,0.229905,0.236,0.24011,0.2493199999999999,0.216305,0.235405,0.2399,0.2414,0.22701,0.2324,0.2317,0.2343
51,0.2216,0.25456,0.25386,0.2551,0.23136,0.2381,0.24326,0.25036,0.21792,0.23826,0.2413,0.24352,0.22842,0.23436,0.23322,0.2356
52,0.223215,0.255915,0.25543,0.2567149999999999,0.233415,0.2396,0.2454,0.252,0.220345,0.242115,0.242215,0.244915,0.22953,0.2364,0.235315,0.23743
53,0.22564,0.2574,0.2581,0.2585,0.23527,0.2408,0.25058,0.25367,0.2232,0.2476,0.24388,0.2468,0.2319,0.23807,0.23667,0.23997
54,0.228125,0.2598,0.2604,0.260925,0.2368,0.2433,0.2523,0.255425,0.2243,0.2491,0.2466,0.2481,0.233625,0.2398,0.238225,0.2414
55,0.2307,0.26108,0.2618,0.26358,0.2389,0.2443,0.2543,0.25824,0.2259,0.24998,0.2481,0.2487,0.23584,0.24198,0.23948,0.24328
56,0.2334,0.262335,0.2631,0.265635,0.2414,0.2459,0.256135,0.2623,0.22767,0.2506,0.2494,0.249535,0.238135,0.243135,0.2412,0.2462
57,0.2364,0.2637899999999999,0.26439,0.26799,0.2444,0.2479,0.25769,0.26619,0.22979,0.2513,0.2502,0.25099,0.2406799999999999,0.2449699999999999,0.2421,0.2479799999999999
58,0.238745,0.2657,0.2662,0.270645,0.2459,0.249045,0.259045,0.2686,0.232435,0.2522,0.251545,0.2534,0.2428,0.246545,0.2438,0.251045
59,0.2416,0.2673,0.2707,0.2717,0.2472,0.2516,0.2615,0.2703,0.2347,0.2533,0.2532,0.2554,0.2448,0.2475,0.2468,0.2539
60,0.2444,0.2699,0.2737,0.2722,0.249055,0.2542,0.2646,0.274,0.2372,0.2541549999999999,0.25511,0.257955,0.2474,0.2484,0.249,0.255755
61,0.2471299999999999,0.27171,0.2751,0.2766,0.25103,0.25761,0.2678199999999999,0.2753,0.2389,0.2560199999999999,0.2575,0.26141,0.2498,0.2493099999999999,0.25061,0.25781
62,0.2506,0.2733,0.276995,0.280965,0.254395,0.25893,0.27186,0.2765,0.2419,0.2574,0.2597649999999999,0.2631,0.2519,0.2506,0.25263,0.2594
63,0.25344,0.27692,0.2785,0.2825,0.2569,0.2621,0.27432,0.27712,0.2452,0.25912,0.26156,0.2649,0.2539,0.252,0.255,0.2604
64,0.25655,0.279175,0.281175,0.2843,0.258575,0.264325,0.2759,0.2783,0.2481749999999999,0.260875,0.264875,0.26625,0.2556,0.253475,0.2567,0.2619
65,0.2597899999999999,0.2835799999999999,0.2854,0.2854,0.26216,0.26636,0.27753,0.2808299999999999,0.25133,0.2641,0.26663,0.2677299999999999,0.25846,0.25523,0.2589,0.2642299999999999
66,0.2631,0.2859,0.2893,0.2866,0.266655,0.269385,0.279085,0.2821,0.25567,0.266055,0.269285,0.268985,0.260885,0.256585,0.261255,0.266385
67,0.26548,0.28774,0.2915,0.28844,0.2688399999999999,0.2713399999999999,0.2815,0.2844399999999999,0.25894,0.26888,0.2711,0.27,0.2633,0.2588,0.2636,0.2688399999999999
68,0.2688949999999999,0.2897,0.2925,0.2911649999999999,0.2711949999999999,0.2772949999999999,0.2842949999999999,0.2873949999999999,0.262495,0.2711,0.2733,0.2713949999999999,0.2651849999999999,0.2620949999999999,0.2667949999999999,0.2705899999999999
69,0.27275,0.2915,0.297,0.2946,0.2741,0.27925,0.28675,0.2889,0.2658,0.27285,0.2744499999999999,0.2731,0.26725,0.2641,0.2704999999999999,0.273
70,0.276005,0.29361,0.2997,0.295805,0.276705,0.28221,0.290605,0.2904049999999999,0.2689049999999999,0.273705,0.2766,0.275605,0.2701,0.2663,0.2739049999999999,0.2744049999999999
71,0.2784,0.2988,0.3021399999999999,0.2975199999999999,0.28026,0.286,0.2945399999999999,0.29236,0.27326,0.27546,0.27856,0.2777199999999999,0.27206,0.2687199999999999,0.2757,0.27576
72,0.28323,0.302215,0.304715,0.3016299999999999,0.28273,0.290715,0.298515,0.295,0.2784299999999999,0.2781,0.2808299999999999,0.2789,0.274615,0.2718,0.2786,0.278115
73,0.28748,0.30515,0.30647,0.30457,0.28577,0.29477,0.30232,0.29701,0.28331,0.2801,0.28284,0.2796,0.2766,0.27457,0.28352,0.2797
74,0.291225,0.308,0.30855,0.305925,0.2930999999999999,0.2995,0.303975,0.30135,0.2866,0.282,0.2848,0.2821249999999999,0.279275,0.27705,0.286525,0.2812
75,0.29418,0.3121,0.3101799999999999,0.30728,0.29768,0.3012,0.30616,0.30556,0.2901,0.2843799999999999,0.28668,0.28518,0.28118,0.27848,0.29076,0.28328
76,0.297405,0.31617,0.311935,0.3081,0.3036400000000001,0.30337,0.3085400000000001,0.311335,0.29357,0.28587,0.288835,0.286535,0.2837,0.282505,0.293205,0.2845
77,0.30135,0.3183,0.3135,0.3092,0.30908,0.30728,0.3111899999999999,0.31467,0.29678,0.28868,0.29048,0.28859,0.2862,0.2869899999999999,0.2955,0.28708
78,0.305735,0.32,0.3146,0.3121,0.314645,0.312045,0.3144,0.31899,0.299345,0.2927,0.29179,0.2908,0.29019,0.29007,0.298345,0.290545
79,0.3115,0.3218,0.3165,0.3135,0.3209,0.3163,0.3177,0.3219,0.3021,0.2957,0.2931,0.292,0.2937,0.2954,0.3004,0.2932
80,0.31651,0.32371,0.3182,0.3155,0.327975,0.321075,0.320475,0.3247,0.305255,0.297955,0.2951,0.29611,0.2975,0.298055,0.302455,0.295955
81,0.32181,0.3254,0.32001,0.31961,0.33464,0.3246199999999999,0.3268,0.32641,0.3101,0.2995,0.29661,0.298,0.30182,0.3004,0.30451,0.2979
82,0.3305249999999999,0.3267,0.322165,0.3215,0.34053,0.3314249999999999,0.332,0.33263,0.313365,0.3013599999999999,0.298165,0.2996,0.3055899999999999,0.3052899999999999,0.306,0.300965
83,0.34816,0.32804,0.32472,0.32392,0.34664,0.33636,0.33826,0.3367,0.31954,0.3031,0.3015,0.30098,0.31044,0.31004,0.30782,0.30332
84,0.35935,0.3298,0.327125,0.3328,0.355175,0.345125,0.34275,0.3389,0.324775,0.3051,0.305275,0.3025,0.31465,0.3145,0.309075,0.30695
85,0.37104,0.33126,0.33096,0.3472799999999999,0.35986,0.36256,0.34735,0.34206,0.3313299999999999,0.3077,0.3067899999999999,0.3055299999999999,0.3212399999999999,0.32103,0.3102,0.3105
86,0.3822399999999999,0.3343099999999999,0.3356699999999999,0.351385,0.3699699999999999,0.369085,0.356055,0.345655,0.336785,0.3125549999999999,0.310585,0.3110399999999999,0.326085,0.3277249999999999,0.31287,0.3140949999999999
87,0.3913600000000001,0.33674,0.3395,0.35634,0.37988,0.37694,0.3634,0.3487,0.34328,0.3167,0.31338,0.31562,0.33004,0.33444,0.31788,0.31768
88,0.404075,0.340575,0.350695,0.36019,0.393595,0.38846,0.366795,0.35179,0.34877,0.319295,0.31639,0.3208,0.33809,0.338295,0.3206,0.320995
89,0.424,0.3546,0.36255,0.36575,0.4187999999999999,0.3979,0.3699,0.3575,0.3566,0.3246,0.3241,0.32505,0.34865,0.3440499999999999,0.32455,0.3255
90,0.4421649999999999,0.365315,0.3696049999999999,0.368405,0.43332,0.419,0.375015,0.36281,0.362515,0.326905,0.326,0.329025,0.3584199999999999,0.350105,0.3291199999999999,0.332205
91,0.4620000000000001,0.3872,0.37884,0.37016,0.4455800000000001,0.42646,0.38328,0.37662,0.36882,0.33038,0.32888,0.3408,0.3684,0.3586600000000001,0.3455600000000002,0.33866
92,0.4789,0.39266,0.38853,0.379865,0.46406,0.43823,0.401115,0.39293,0.37762,0.335245,0.33552,0.3551300000000002,0.380075,0.380545,0.356415,0.345015
93,0.49727,0.4044699999999998,0.4007999999999994,0.5408599999999982,0.4803199999999998,0.4501799999999999,0.4104599999999999,0.4212,0.3924299999999998,0.3496799999999999,0.3738999999999992,0.452479999999999,0.3926999999999998,0.38687,0.36787,0.35017
94,0.52545,0.4266999999999999,0.5829,0.6522749999999999,0.498425,0.471825,0.4445,0.430375,0.413975,0.398475,0.4861999999999999,0.5287,0.407725,0.3944999999999999,0.3849249999999999,0.3743999999999999
95,0.5611799999999996,0.6407999999999977,0.7156399999999982,0.729,0.5103999999999999,0.4976199999999999,0.4782599999999998,0.4728199999999962,0.4429999999999997,0.5238599999999989,0.5840599999999958,0.5753999999999996,0.4496599999999999,0.4254599999999996,0.3923599999999998,0.4144399999999995
96,0.6011349999999996,0.8126649999999962,0.7916,0.7512449999999997,0.5437449999999999,0.5235649999999998,0.5462799999999987,0.7359249999999983,0.4826,0.6416149999999986,0.62545,0.59224,0.4671599999999994,0.443035,0.4507349999999994,0.5793349999999993
97,0.7133500000000003,0.87929,0.8179900000000002,0.7728,0.5854100000000001,0.6661800000000091,0.8776300000000044,0.9489600000000036,0.5927700000000006,0.68997,0.6418100000000002,0.6098,0.5035200000000004,0.5096300000000014,0.6679000000000005,0.7406200000000016
98,1.145899999999994,0.91109,0.8383349999999999,0.7763899999999999,1.1626949999999996,1.169164999999999,1.1091849999999994,1.0112,0.8484899999999985,0.7091699999999999,0.661445,0.6197349999999999,0.8680649999999982,0.900745,0.88189,0.7804549999999996
