percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.121474,0.0,0.0,0.0,0.151764,0.18839,0.1070650000000004,0.0,0.27507,0.284054,0.28967,0.289362,0.2858,0.275808,0.284454,0.280178,0.284054,0.288124,0.284054,0.2882159999999999,0.299716,0.318888,0.317,0.320588,0.3188,0.2999759999999999,0.3194,0.302952,0.318888,0.311988,0.318888,0.3145759999999999,0.306012,0.334204,0.33272,0.330548,0.33232,0.306348,0.334204,0.310112,0.334204,0.31978,0.334204,0.327512,0.1807,0.0,0.0,0.0,0.195154,0.205958,0.209,0.0
1,0.140092,0.0,0.0,0.0,0.1859,0.204744,0.2417979999999999,0.248568,0.28964,0.297572,0.301316,0.3013,0.3002,0.290116,0.298908,0.292924,0.297572,0.3035,0.297572,0.301608,0.312504,0.3306,0.330552,0.3318279999999999,0.331076,0.3126,0.3311759999999999,0.312776,0.3306,0.325356,0.3306,0.327752,0.320808,0.355408,0.345924,0.350924,0.3524,0.3217319999999999,0.355308,0.322948,0.355408,0.336072,0.355408,0.340808,0.199432,0.0,0.0,0.0,0.213048,0.21978,0.2285,0.232022
2,0.153748,0.259442,0.268932,0.0,0.196774,0.217496,0.252047,0.257668,0.3046,0.305396,0.3102,0.311324,0.3104099999999999,0.305544,0.306262,0.306662,0.305396,0.309262,0.305396,0.310562,0.324092,0.340256,0.339456,0.340256,0.341564,0.325312,0.340984,0.324092,0.340256,0.3323279999999999,0.340256,0.3376,0.330548,0.36562,0.355724,0.359836,0.363936,0.331212,0.36562,0.331712,0.3665,0.344612,0.3665,0.351336,0.2075,0.242448,0.2392,0.0,0.2261659999999999,0.233948,0.23935,0.2406869999999999
3,0.1675,0.277928,0.280588,0.27632,0.209664,0.228364,0.257688,0.2687,0.313216,0.316616,0.320432,0.320664,0.320212,0.3138,0.3175,0.3147,0.316616,0.319448,0.316616,0.318916,0.332656,0.348456,0.348504,0.350224,0.350808,0.333052,0.3499,0.3335559999999999,0.348456,0.340008,0.348456,0.3448,0.337764,0.3738,0.363516,0.3685,0.370816,0.338532,0.3738,0.340248,0.3738,0.3519,0.3738,0.3586,0.217632,0.255264,0.2548,0.2522,0.237028,0.240132,0.247,0.2555
4,0.17878,0.28317,0.2865,0.28816,0.21887,0.23758,0.26239,0.27562,0.32204,0.3287,0.3264,0.32832,0.32794,0.32337,0.32755,0.32407,0.328,0.32672,0.3287,0.32607,0.33884,0.3608,0.35494,0.35744,0.36074,0.3402,0.3608,0.3398,0.3608,0.3465,0.3608,0.35194,0.34462,0.3792399999999999,0.37022,0.3743,0.37664,0.34602,0.37932,0.34752,0.3794,0.3585,0.3794,0.36422,0.22738,0.25904,0.2569,0.25797,0.24599,0.2447,0.2564499999999999,0.262745
5,0.188548,0.2878,0.2898,0.2903,0.231096,0.247244,0.267194,0.2828719999999999,0.3286239999999999,0.343424,0.334024,0.336244,0.335248,0.3303959999999999,0.334124,0.331648,0.3394479999999999,0.333972,0.343424,0.333872,0.346528,0.370228,0.360156,0.3639,0.3661,0.347,0.369928,0.3479279999999999,0.370228,0.3529279999999999,0.370228,0.357328,0.350224,0.385,0.375424,0.380172,0.3827,0.351724,0.3853479999999999,0.3534239999999999,0.38512,0.3644,0.38512,0.3708,0.234896,0.263548,0.2616,0.261204,0.252,0.251248,0.2631,0.265748
6,0.19823,0.291649,0.293502,0.2928,0.2419,0.254606,0.275343,0.2871,0.3371,0.354578,0.3413779999999999,0.343778,0.342078,0.338156,0.342812,0.340534,0.346056,0.3413,0.354578,0.3398779999999999,0.353316,0.379832,0.365916,0.368816,0.370116,0.353516,0.375216,0.355716,0.379832,0.358864,0.379832,0.3627,0.354384,0.39374,0.3792,0.385,0.388884,0.3559,0.392956,0.358756,0.39424,0.371328,0.39374,0.375228,0.241906,0.267256,0.266209,0.265369,0.2564,0.258036,0.2724,0.2695
7,0.2056639999999999,0.295856,0.2981,0.2951,0.248828,0.26122,0.284284,0.292524,0.343232,0.361564,0.347664,0.3492,0.3496,0.3438319999999999,0.350732,0.348764,0.3540959999999999,0.348764,0.361564,0.3467,0.357708,0.3842,0.369808,0.373004,0.374608,0.3581,0.379704,0.362704,0.3834,0.36502,0.3842,0.368404,0.360764,0.401132,0.384364,0.389932,0.3939,0.362,0.3998,0.366264,0.402032,0.3762959999999999,0.401264,0.379232,0.2487,0.269464,0.272096,0.2682,0.2603,0.266964,0.2764,0.272732
8,0.213922,0.300626,0.300922,0.299794,0.255922,0.268922,0.291082,0.2969,0.349672,0.368472,0.355172,0.3553,0.3566,0.3525,0.357186,0.3558,0.359786,0.357072,0.368472,0.35533,0.3664,0.3899,0.375092,0.378,0.379592,0.3664,0.3826,0.370792,0.387,0.374984,0.3899,0.373592,0.366072,0.408736,0.389836,0.3946,0.399208,0.367772,0.405336,0.3733,0.408236,0.3812359999999999,0.408736,0.385144,0.254844,0.2746,0.2739,0.2702,0.263144,0.272322,0.2842,0.275061
9,0.2204,0.30501,0.3038,0.304,0.26308,0.27658,0.2954,0.30182,0.3565399999999999,0.37514,0.36382,0.36138,0.36224,0.3600399999999999,0.3637,0.3633,0.3667,0.3654,0.37514,0.36474,0.37346,0.39594,0.3808,0.3821799999999999,0.38296,0.37528,0.3858,0.37838,0.3899,0.382,0.39594,0.38004,0.37338,0.41448,0.39544,0.40074,0.4049,0.3753,0.4105,0.3791,0.41502,0.38678,0.41448,0.3912,0.25954,0.2777,0.27647,0.27407,0.2668,0.2773799999999999,0.2877,0.2775
