percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.153174,0.241574,0.245174,0.248774,0.1866,0.2002,0.228574,0.238,0.26397,0.255085,0.26037,0.257985,0.256285,0.26397,0.255085,0.2635,0.255085,0.2626,0.255085,0.261685,0.282597,0.2782,0.2784,0.277394,0.2776,0.2822,0.2782,0.281497,0.2782,0.280197,0.2782,0.2792,0.283417,0.2954,0.291634,0.293117,0.2951,0.283817,0.2954,0.283968,0.2954,0.286234,0.2954,0.2886,0.182874,0.232874,0.234674,0.2374,0.199,0.204248,0.216274,0.225848
11,0.1575,0.243,0.246908,0.2503,0.189808,0.2028,0.23,0.239508,0.2666,0.25762,0.26294,0.25992,0.25894,0.26652,0.25762,0.26642,0.25762,0.2654,0.25762,0.264,0.284824,0.280224,0.280048,0.2792,0.279524,0.2844,0.280224,0.283524,0.280224,0.283,0.280224,0.281048,0.2864,0.2966,0.293,0.294664,0.296364,0.286464,0.2966,0.286664,0.2966,0.288456,0.2966,0.291164,0.1861159999999999,0.2344,0.2359,0.238808,0.201108,0.206208,0.2194,0.2273
12,0.1608,0.244342,0.248342,0.2514,0.192242,0.205642,0.231942,0.241142,0.27,0.26,0.2646,0.2618,0.2609,0.269955,0.26,0.2697,0.26,0.2682,0.26,0.2666,0.2874,0.2821,0.2824,0.281651,0.2813509999999999,0.2872,0.2821,0.2858,0.2821,0.2849,0.2821,0.2835,0.288622,0.298211,0.294411,0.2961,0.2975109999999999,0.289,0.298211,0.2890109999999999,0.298211,0.290522,0.298211,0.292711,0.1881,0.2355,0.2376,0.2397,0.203242,0.2079,0.2218419999999999,0.2294
13,0.1644,0.2458,0.2496,0.253,0.1954,0.207752,0.234676,0.242176,0.27288,0.26237,0.26659,0.2642,0.2634,0.27269,0.26237,0.27209,0.26237,0.27038,0.26237,0.2681,0.289756,0.2838,0.284178,0.2835,0.2835,0.289578,0.2838,0.288356,0.2838,0.2871,0.2838,0.2856,0.2916,0.2999,0.296316,0.2977,0.298858,0.291758,0.2999,0.291758,0.2999,0.2927,0.2999,0.294374,0.190676,0.2367,0.238976,0.241176,0.2047,0.2095,0.223876,0.230676
14,0.168,0.247,0.2512,0.25381,0.19871,0.21061,0.2367,0.2437099999999999,0.2764,0.264225,0.26835,0.265925,0.2649,0.276,0.264225,0.2755,0.264225,0.272925,0.264225,0.2702,0.2922,0.2858,0.2856,0.2854,0.285705,0.2918,0.2858,0.291105,0.2858,0.288705,0.2858,0.2872,0.2939,0.3016,0.2977,0.2990049999999999,0.300205,0.2945049999999999,0.3016,0.294405,0.3016,0.294905,0.3016,0.2962,0.1929199999999999,0.2379,0.2401,0.2421,0.2064,0.2107,0.2265,0.23151
15,0.170788,0.2483,0.2525,0.254544,0.201144,0.213544,0.238744,0.245,0.27916,0.26566,0.27066,0.2677,0.2668,0.27906,0.26566,0.27852,0.26566,0.27528,0.26566,0.2724,0.294664,0.2878,0.2879319999999999,0.2874,0.2872,0.294232,0.2878,0.2934,0.2878,0.291264,0.2878,0.2894,0.296352,0.3028,0.298904,0.299952,0.301852,0.2966519999999999,0.3028,0.2966519999999999,0.3028,0.2966,0.3028,0.297752,0.1959,0.2389,0.2413,0.2429,0.2082,0.212644,0.2276,0.232644
16,0.1748,0.249678,0.2539,0.2553,0.204,0.217156,0.2405,0.2461,0.2828,0.268295,0.2727,0.27049,0.268895,0.28258,0.268295,0.281595,0.268295,0.278095,0.268295,0.274295,0.2975589999999999,0.290059,0.289659,0.289918,0.2892,0.2972,0.290059,0.296,0.290059,0.293759,0.290059,0.2918,0.2977,0.3044,0.300699,0.301899,0.3031,0.297899,0.3044,0.2977,0.3044,0.297999,0.3044,0.2993,0.198378,0.2396,0.2423,0.2435,0.209978,0.214178,0.2292,0.2336
17,0.178,0.250912,0.2548,0.2567,0.2067,0.220536,0.242112,0.2468,0.28513,0.2705,0.2748299999999999,0.27273,0.27053,0.2849299999999999,0.2705,0.2842,0.2705,0.2808299999999999,0.2705,0.2764899999999999,0.3007,0.2925,0.2923,0.291858,0.291972,0.2995859999999999,0.2925,0.298572,0.2925,0.296186,0.2925,0.293686,0.299646,0.3059,0.3025,0.3035,0.3045,0.2998,0.3059,0.299746,0.3059,0.299438,0.3059,0.301,0.201012,0.2407,0.2432,0.2444,0.211612,0.216412,0.2309,0.2345
18,0.1815,0.2528,0.255646,0.2579,0.2088,0.2229,0.243846,0.2481,0.288665,0.2726,0.277165,0.274565,0.2726,0.2881,0.2726,0.287365,0.2726,0.283565,0.2726,0.279655,0.3028,0.2940129999999999,0.2944259999999999,0.2934,0.293613,0.3024,0.2940129999999999,0.301413,0.2940129999999999,0.2984,0.2940129999999999,0.2960129999999999,0.301993,0.3074,0.3041,0.304893,0.3064,0.302,0.3074,0.301793,0.3074,0.3018,0.3074,0.3025,0.2037,0.2422,0.244,0.245,0.2139,0.2185,0.2328,0.235846
19,0.18578,0.25446,0.2567,0.2591,0.21178,0.2276,0.24588,0.24958,0.2918,0.2743,0.2791,0.2768,0.2757,0.2913,0.2743,0.291,0.2743,0.2859,0.2743,0.2821,0.3051,0.29564,0.2970399999999999,0.29528,0.2954799999999999,0.30474,0.29564,0.30382,0.29564,0.3007,0.29564,0.2979799999999999,0.3047,0.3091,0.3055,0.3067,0.3086,0.3047,0.3091,0.3047,0.3091,0.3035,0.3091,0.30474,0.2054,0.2432,0.24508,0.246,0.21578,0.2212,0.23398,0.23718
20,0.190014,0.2566,0.258214,0.2601,0.214714,0.2304,0.247714,0.2508,0.294535,0.27697,0.281735,0.27917,0.27787,0.2943,0.27697,0.29374,0.27697,0.28934,0.27697,0.2842,0.307834,0.2972,0.299334,0.2980009999999999,0.2972,0.307367,0.2972,0.3064,0.2972,0.3029,0.2972,0.2997,0.307287,0.3112,0.307,0.308887,0.3107,0.307387,0.3112,0.3072,0.3112,0.306287,0.3112,0.3065,0.2081,0.244414,0.2459,0.246714,0.217414,0.223114,0.235614,0.2389
21,0.193448,0.2585,0.2599,0.261348,0.2169,0.2338,0.249848,0.2529,0.29657,0.27924,0.28377,0.2816,0.27977,0.2965,0.27924,0.29617,0.27924,0.29207,0.27924,0.287,0.3108,0.298994,0.301194,0.3,0.299694,0.3096879999999999,0.298994,0.309,0.298994,0.304894,0.298994,0.301794,0.31,0.3126339999999999,0.3088,0.310368,0.3121,0.309934,0.3126339999999999,0.309534,0.3126339999999999,0.307968,0.3126339999999999,0.3086,0.2108,0.2454,0.2467,0.2479,0.219448,0.2255,0.2372,0.2411
22,0.1962,0.2597,0.2608,0.2624,0.220082,0.2367,0.251782,0.254382,0.29921,0.281005,0.287,0.283205,0.2821,0.2992,0.281005,0.298405,0.281005,0.2949,0.281005,0.2896,0.313521,0.301,0.302721,0.3016,0.3011,0.311942,0.301,0.311521,0.301,0.306821,0.301,0.303321,0.311781,0.314281,0.310662,0.3121,0.313581,0.311581,0.314281,0.311481,0.314281,0.31,0.314281,0.3105,0.2126,0.2462,0.2474,0.248382,0.221882,0.227682,0.238882,0.243182
23,0.200016,0.260916,0.2619,0.263416,0.2222,0.2385,0.253,0.2566,0.3028,0.2826,0.28968,0.2865,0.28464,0.30264,0.2826,0.30194,0.2826,0.29738,0.2826,0.29164,0.315748,0.302748,0.3048,0.3037,0.3032,0.315496,0.302748,0.314548,0.302748,0.3094,0.302748,0.3054,0.3141279999999999,0.316028,0.312528,0.3141,0.3154,0.313956,0.316028,0.313928,0.316028,0.312,0.316028,0.311828,0.2149,0.2474,0.2484,0.2494,0.2242,0.2295,0.2406,0.2449
24,0.20325,0.2622,0.2627,0.2642,0.22465,0.2409,0.2544,0.25795,0.30545,0.2853,0.29205,0.2882,0.2864,0.305,0.2853,0.304375,0.2853,0.3,0.2853,0.294375,0.318475,0.304375,0.307075,0.3052,0.3047,0.31775,0.304375,0.317175,0.304375,0.311975,0.304375,0.30795,0.3186,0.3179,0.3146,0.315675,0.317075,0.318125,0.3179,0.317075,0.3179,0.315175,0.3179,0.314475,0.21725,0.2484,0.2497,0.2503,0.2258,0.23175,0.24215,0.24625
25,0.206384,0.2642,0.264,0.264884,0.227384,0.2429,0.2558,0.2594,0.3076,0.28731,0.29421,0.29021,0.28861,0.30751,0.28731,0.30701,0.28731,0.30251,0.28731,0.29641,0.322,0.3058,0.3085,0.3066,0.306202,0.3209,0.3058,0.320002,0.3058,0.3144,0.3058,0.3098,0.3214,0.319022,0.3167,0.318166,0.3187,0.320566,0.319022,0.320022,0.319022,0.3177,0.319022,0.316622,0.2191,0.249384,0.2505,0.2511,0.2277,0.234,0.2437,0.2477
26,0.2088,0.2651,0.2653,0.2656,0.229836,0.2456,0.257418,0.2611,0.3095,0.289445,0.296245,0.292145,0.290945,0.3095,0.289445,0.308745,0.289445,0.30489,0.289445,0.298935,0.324429,0.307229,0.3102,0.3078,0.3077,0.324058,0.307229,0.322829,0.307229,0.3164,0.307229,0.3112,0.324607,0.320469,0.3191,0.3198,0.32,0.323669,0.320469,0.3235,0.320469,0.3204,0.320469,0.3189,0.2212,0.2504,0.2516,0.2521,0.2293,0.236,0.2449,0.2489
27,0.212304,0.2665,0.266152,0.2666,0.233652,0.248752,0.2594,0.2626,0.31188,0.29138,0.29828,0.29406,0.29288,0.31176,0.29138,0.311,0.29138,0.3073,0.29138,0.30118,0.326312,0.3087,0.311956,0.3094,0.3089,0.326056,0.3087,0.3248,0.3087,0.318,0.3087,0.3129,0.327116,0.3219,0.321,0.321016,0.321216,0.326716,0.3219,0.325932,0.3219,0.322432,0.3219,0.3211,0.222804,0.2512,0.2522,0.252852,0.2306,0.238,0.2463,0.250752
28,0.2147,0.2674,0.2672,0.2672,0.238286,0.2509,0.2608,0.2636,0.3152,0.293115,0.300715,0.2969,0.2946,0.31483,0.293115,0.314315,0.293115,0.3093,0.293115,0.3037,0.3284,0.3102,0.313483,0.310883,0.3103,0.328083,0.3102,0.327383,0.3102,0.3201,0.3102,0.315183,0.329963,0.3239,0.322163,0.323063,0.323,0.329326,0.3239,0.327889,0.3239,0.324526,0.3239,0.3234,0.2244,0.2521,0.2531,0.2534,0.2324,0.240286,0.2473,0.252386
29,0.2176199999999999,0.2684,0.2684,0.2678,0.2408,0.2530199999999999,0.2619,0.2651199999999999,0.3182,0.29485,0.30265,0.2989,0.2966,0.318,0.29485,0.31705,0.29485,0.31185,0.29485,0.30555,0.3309,0.31151,0.3153,0.31312,0.31161,0.3302,0.31151,0.3295,0.31151,0.3218,0.31151,0.3172,0.33221,0.3254,0.3252,0.32481,0.3252,0.3316,0.3254,0.3307,0.3254,0.32671,0.3254,0.3251,0.22632,0.25292,0.25372,0.2545,0.2347,0.2427,0.2488,0.2537
30,0.220954,0.2694,0.2693,0.268654,0.244508,0.255154,0.2638,0.2663,0.3215,0.297285,0.304185,0.300585,0.298785,0.321185,0.297285,0.319885,0.297285,0.314085,0.297285,0.3073,0.333737,0.313,0.3168,0.314737,0.313337,0.332374,0.313,0.3312,0.313,0.3238,0.313,0.3186,0.334314,0.3275,0.3266,0.3265,0.327057,0.333914,0.3275,0.333,0.3275,0.329357,0.3275,0.326957,0.2279,0.2536,0.2546,0.255454,0.236854,0.2445,0.249954,0.2547
31,0.224788,0.2702,0.2701,0.2693,0.2465,0.257688,0.2656,0.2679,0.3246,0.29892,0.3062,0.30262,0.30022,0.32416,0.29892,0.32354,0.29892,0.31632,0.29892,0.30902,0.3352,0.315092,0.317864,0.3162,0.3154,0.3348,0.315092,0.3336,0.315092,0.3256,0.315092,0.32,0.3369,0.329404,0.3281,0.328,0.3286,0.3366,0.329404,0.3353,0.329404,0.3311,0.329404,0.3289,0.230388,0.2543,0.2558,0.2567,0.2386,0.2462,0.2517,0.2558
32,0.2274219999999999,0.271122,0.270822,0.2705,0.2489,0.260422,0.266822,0.269122,0.32671,0.300455,0.307355,0.304355,0.302055,0.326455,0.300455,0.3258,0.300455,0.319055,0.300455,0.311055,0.338391,0.3164,0.3194,0.3176,0.3165,0.337591,0.3164,0.3356,0.3164,0.3272,0.3164,0.321691,0.339151,0.3308,0.3296509999999999,0.3298,0.330202,0.3387,0.3308,0.3372509999999999,0.3308,0.3326,0.3308,0.330651,0.2322219999999999,0.255222,0.256422,0.257722,0.2405219999999999,0.249144,0.2533,0.2571
33,0.231556,0.2722,0.2722,0.271,0.252056,0.2625,0.2683,0.2706,0.3289,0.30229,0.30928,0.3057,0.3038,0.32889,0.30229,0.32809,0.30229,0.3212899999999999,0.30229,0.3123,0.3405,0.3178,0.321,0.3192,0.318018,0.339718,0.3178,0.3379,0.3178,0.328618,0.3178,0.323418,0.342296,0.3322,0.331498,0.331496,0.331998,0.3417,0.3322,0.3398,0.3322,0.3342,0.3322,0.3319,0.234056,0.256156,0.257256,0.2585,0.242456,0.250956,0.254556,0.2581
34,0.2357,0.2736,0.2733,0.2728899999999999,0.25439,0.26469,0.2695,0.2718,0.332175,0.303925,0.3107,0.3072249999999999,0.30505,0.3321,0.303925,0.331325,0.303925,0.322925,0.303925,0.3145,0.343135,0.3189,0.3224,0.32069,0.3192,0.342035,0.3189,0.339645,0.3189,0.3305,0.3189,0.3251,0.3444,0.333545,0.3327,0.333045,0.3336,0.343445,0.333545,0.342045,0.333545,0.336345,0.333545,0.3333,0.236,0.25749,0.2581,0.2595,0.24439,0.2536,0.25579,0.2591
35,0.238924,0.274824,0.2749,0.2748,0.258172,0.2669,0.2708,0.2729,0.33456,0.3054,0.3124,0.3086,0.3068,0.3345,0.3054,0.33386,0.3054,0.3247,0.3054,0.3162,0.3458,0.320472,0.324,0.3218,0.3208,0.345116,0.320472,0.342404,0.320472,0.332,0.320472,0.3266,0.347092,0.335592,0.334192,0.3348,0.3355,0.3464,0.335592,0.344792,0.335592,0.337792,0.335592,0.335292,0.2375239999999999,0.2594,0.2591,0.2606,0.2472,0.2554,0.2577,0.2598
36,0.2416,0.2763,0.276958,0.276258,0.261058,0.27,0.2722,0.275058,0.3382,0.307295,0.3143,0.3099,0.3083,0.338,0.307295,0.3371,0.307295,0.326995,0.307295,0.318195,0.349599,0.321799,0.3254,0.323198,0.3224,0.348597,0.321799,0.3449,0.321799,0.3336,0.321799,0.328,0.3508,0.337539,0.336139,0.3365,0.3372,0.349539,0.337539,0.347534,0.337539,0.339939,0.337539,0.336778,0.24,0.2607,0.2601,0.2612,0.2495,0.2572159999999999,0.2597,0.260958
37,0.245,0.277592,0.2793,0.279084,0.264492,0.272592,0.2734,0.2768,0.3417,0.309,0.31593,0.31166,0.3093,0.34156,0.309,0.34036,0.309,0.3291,0.309,0.3206,0.352026,0.3236,0.327626,0.3249,0.3242,0.351026,0.3236,0.3481039999999999,0.3236,0.3356,0.3236,0.329652,0.3535,0.3387,0.337986,0.3378,0.3383,0.3528579999999999,0.3387,0.3508,0.3387,0.3421,0.3387,0.3392,0.242692,0.2617919999999999,0.2613,0.2618,0.2516,0.2596,0.262192,0.262392
38,0.248426,0.279652,0.2818,0.285078,0.2682,0.274552,0.2748,0.278726,0.344065,0.31103,0.317865,0.3148,0.311365,0.3438,0.31103,0.3431,0.31103,0.3318649999999999,0.31103,0.3227649999999999,0.3545,0.3249,0.329,0.326553,0.3256529999999999,0.353753,0.3249,0.351153,0.3249,0.3372,0.3249,0.3312,0.3563,0.340233,0.3399,0.338933,0.3398,0.3555,0.340233,0.3535,0.340233,0.3442,0.340233,0.340933,0.244626,0.2628,0.262526,0.2625,0.2538,0.2608,0.264026,0.2634
39,0.251,0.28206,0.28306,0.2876,0.27046,0.27656,0.27666,0.28096,0.347,0.3131,0.3207,0.3168,0.3138,0.3465,0.3131,0.345,0.3131,0.3334,0.3131,0.3249,0.3570399999999999,0.3261,0.3302,0.3288,0.32788,0.356,0.3261,0.35376,0.3261,0.3388799999999999,0.3261,0.3332799999999999,0.35816,0.3417,0.3414,0.34108,0.3414,0.3575799999999999,0.3417,0.35588,0.3417,0.3461,0.3417,0.3428,0.2463,0.2647,0.26426,0.263,0.2564,0.2626,0.26576,0.2645
40,0.2541879999999999,0.284894,0.284794,0.289394,0.273294,0.278788,0.2788,0.282794,0.350205,0.314905,0.323035,0.319635,0.3161,0.349635,0.314905,0.34857,0.314905,0.3357,0.314905,0.3268,0.3609,0.3284,0.3316,0.3308069999999999,0.329521,0.3591209999999999,0.3284,0.355614,0.3284,0.3413,0.3284,0.3352,0.360427,0.344154,0.343627,0.3429,0.343327,0.359927,0.344154,0.3578,0.344154,0.3487,0.344154,0.345127,0.2488,0.266194,0.2658,0.2633,0.259394,0.264394,0.2673,0.2656
41,0.2586279999999999,0.287012,0.2873,0.2912,0.276128,0.281528,0.2802,0.2843,0.3537,0.31827,0.3258,0.32217,0.31904,0.35317,0.31827,0.35234,0.31827,0.3384,0.31827,0.32924,0.363768,0.330834,0.3339,0.332434,0.3319,0.362168,0.330834,0.358334,0.330834,0.3436,0.330834,0.3372,0.363174,0.346,0.346348,0.3457,0.3459,0.3621,0.346,0.360274,0.346,0.351748,0.346,0.3484,0.2511,0.2681,0.267628,0.2638,0.262328,0.2662279999999999,0.2699,0.2664
42,0.262024,0.2894,0.291524,0.292624,0.278362,0.2836859999999999,0.2823,0.2858,0.35761,0.320915,0.327615,0.324005,0.3226,0.3566,0.320915,0.35591,0.320915,0.3415,0.320915,0.331515,0.367261,0.332961,0.3364,0.3342,0.3338,0.366161,0.332961,0.3619219999999999,0.332961,0.3464,0.332961,0.3393609999999999,0.3662,0.3480209999999999,0.348421,0.347421,0.3475209999999999,0.365,0.3480209999999999,0.362642,0.3480209999999999,0.3546,0.3480209999999999,0.351521,0.252824,0.269,0.269024,0.264462,0.264862,0.2679,0.272562,0.2676
43,0.2663,0.2921,0.2965,0.2939,0.280696,0.287,0.2847,0.2873,0.36218,0.32474,0.3302,0.32684,0.3249,0.36144,0.32474,0.36024,0.32474,0.3438,0.32474,0.33414,0.371,0.3342,0.338576,0.3366,0.3359,0.3698800000000001,0.3342,0.364888,0.3342,0.349264,0.3342,0.342,0.368804,0.3496,0.350736,0.350368,0.3495,0.367636,0.3496,0.3653,0.3496,0.357468,0.3496,0.353968,0.255596,0.2702,0.2702,0.2651,0.267096,0.2698959999999999,0.275484,0.2687
44,0.26892,0.29533,0.2985,0.2956,0.28363,0.28973,0.2879299999999999,0.2888,0.365875,0.327275,0.33305,0.33,0.3276,0.36505,0.327275,0.3642,0.327275,0.3463,0.327275,0.336575,0.374345,0.336315,0.34123,0.3388,0.3375,0.37323,0.336315,0.36803,0.336315,0.35263,0.336315,0.3452,0.37203,0.351315,0.3536,0.3521,0.351715,0.37143,0.351315,0.3673,0.351315,0.36,0.351315,0.356315,0.25893,0.2713299999999999,0.2709,0.266,0.26903,0.27163,0.27873,0.2708
45,0.2725,0.29812,0.3,0.2981,0.287464,0.2922,0.2909,0.291,0.3705,0.33031,0.33571,0.3327,0.33081,0.36934,0.33031,0.36751,0.33031,0.34942,0.33031,0.3398,0.377984,0.338542,0.3436,0.340742,0.339584,0.3767,0.338542,0.371942,0.338542,0.354984,0.338542,0.347342,0.375762,0.3539,0.356424,0.355,0.353724,0.374086,0.3539,0.370924,0.3539,0.362362,0.3539,0.359,0.2619,0.273,0.2715,0.267864,0.271564,0.273464,0.281,0.2733
46,0.275498,0.301,0.301798,0.300598,0.291298,0.2950979999999999,0.292498,0.293598,0.373745,0.333545,0.3387,0.3354,0.3338449999999999,0.373245,0.333545,0.3706449999999999,0.333545,0.353245,0.333545,0.3428,0.3819759999999999,0.3415,0.3459689999999999,0.3428,0.3421,0.379469,0.3415,0.375038,0.3415,0.3584759999999999,0.3415,0.349769,0.3784,0.3567,0.359309,0.357309,0.356309,0.377609,0.3567,0.373527,0.3567,0.365718,0.3567,0.3616179999999999,0.265096,0.274098,0.2723,0.269798,0.2738,0.2755,0.282898,0.2757
47,0.279032,0.303432,0.3039,0.3034,0.2948,0.2972,0.2949,0.297132,0.37866,0.33568,0.34156,0.3382,0.33624,0.37784,0.33568,0.37478,0.33568,0.3571,0.33568,0.3464,0.385592,0.343796,0.348496,0.3453,0.3439,0.3827919999999999,0.343796,0.3784,0.343796,0.363196,0.343796,0.353896,0.380912,0.358956,0.362,0.359656,0.3585,0.3804,0.358956,0.377456,0.358956,0.3686,0.358956,0.365024,0.2679,0.2765,0.2732,0.271232,0.277,0.2773,0.2847,0.2777
48,0.2837,0.305666,0.3052,0.3058,0.2969,0.299466,0.297966,0.302632,0.3823149999999999,0.3389149999999999,0.345115,0.341115,0.3394299999999999,0.3812149999999999,0.3389149999999999,0.379845,0.3389149999999999,0.361415,0.3389149999999999,0.3504899999999999,0.388561,0.3472,0.351869,0.3483,0.346,0.386046,0.3472,0.382446,0.3472,0.368646,0.3472,0.3578,0.3833029999999999,0.3615,0.3661,0.3631029999999999,0.3617,0.3828,0.3615,0.3805,0.3615,0.3731,0.3615,0.368206,0.271,0.279066,0.2741,0.273332,0.279266,0.2791,0.2859,0.279366
49,0.2877,0.3088,0.3089,0.31,0.3017,0.3014,0.3004,0.3061,0.3863,0.34305,0.34985,0.3448,0.3435,0.3855,0.34305,0.38265,0.34305,0.36615,0.34305,0.3557,0.3916,0.3515,0.3572,0.35255,0.34995,0.38925,0.3515,0.38585,0.3515,0.3743999999999999,0.3515,0.3619,0.3867,0.3645,0.3692999999999999,0.3666,0.3651999999999999,0.3862,0.3645,0.3827,0.3645,0.37645,0.3645,0.3719,0.2729,0.2823,0.2761,0.2761,0.2824,0.2813,0.2875,0.2815
