percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1317,0.181883,0.1821,0.1808,0.152,0.158366,0.1748,0.182083,0.2185,0.207568,0.2109,0.209984,0.208168,0.2185,0.207568,0.2185,0.207568,0.215084,0.207568,0.212584,0.2428,0.2364,0.237065,0.23623,0.236865,0.2428,0.2364,0.2428,0.2364,0.240495,0.2364,0.237565,0.2466,0.248676,0.2463,0.246969,0.2477,0.2466,0.248676,0.246469,0.248676,0.244338,0.248676,0.244469,0.1676,0.2036,0.203783,0.2036,0.1768,0.1806,0.188983,0.1986
11,0.135,0.183836,0.1834,0.1826,0.1545359999999999,0.1613359999999999,0.1769,0.1838,0.2231,0.2111,0.2151,0.212984,0.2119,0.2231,0.2111,0.2231,0.2111,0.2192239999999999,0.2111,0.217356,0.24578,0.2384,0.2394,0.2389,0.23908,0.24608,0.2384,0.24608,0.2384,0.2428,0.2384,0.2411599999999999,0.249192,0.251448,0.2480959999999999,0.2496479999999999,0.250048,0.249792,0.251448,0.249,0.251448,0.247296,0.251448,0.246744,0.169936,0.2057,0.205736,0.205,0.1788,0.1824,0.1911,0.201436
12,0.138089,0.1859,0.1843,0.184,0.157,0.1635889999999999,0.1788,0.1857,0.225672,0.213772,0.217944,0.215444,0.214644,0.226072,0.213772,0.226532,0.213772,0.223372,0.213772,0.2214,0.24958,0.240995,0.241995,0.24119,0.241095,0.2496,0.240995,0.24958,0.240995,0.245,0.240995,0.2437899999999999,0.2524,0.253427,0.250754,0.252327,0.2531,0.252662,0.253427,0.2524,0.253427,0.250835,0.253427,0.2488,0.172089,0.2074889999999999,0.2067,0.206889,0.1806,0.1848,0.193289,0.204178
13,0.1409,0.188,0.186142,0.1853,0.158942,0.166242,0.181042,0.1878,0.2286159999999999,0.216416,0.221316,0.2185,0.216832,0.229216,0.216416,0.229316,0.216416,0.2269,0.216416,0.2254,0.2523,0.2435,0.2448,0.2428199999999999,0.2428199999999999,0.25231,0.2435,0.25231,0.2435,0.24863,0.2435,0.2462,0.255106,0.255506,0.253406,0.2555,0.255006,0.255206,0.255506,0.255106,0.255506,0.253212,0.255506,0.2519,0.1745,0.2089,0.2081,0.2085,0.182642,0.187,0.1963,0.2062
14,0.143595,0.1895,0.1872,0.187495,0.161695,0.1689,0.1845,0.189895,0.2326599999999999,0.21846,0.22368,0.22096,0.21966,0.23296,0.21846,0.2331599999999999,0.21846,0.2293599999999999,0.21846,0.2273,0.256575,0.2457,0.247725,0.2457,0.24545,0.2568,0.2457,0.2568,0.2457,0.2512749999999999,0.2457,0.24945,0.258085,0.2581,0.2558,0.257485,0.2582699999999999,0.258355,0.2581,0.258,0.2581,0.255725,0.2581,0.2535,0.1766,0.209995,0.2095,0.2104,0.184195,0.189295,0.19829,0.2079949999999999
15,0.1461,0.192,0.188348,0.192744,0.164048,0.171,0.187648,0.1912,0.235004,0.221112,0.2275,0.223424,0.222004,0.235412,0.221112,0.235708,0.221112,0.2326,0.221112,0.229808,0.26098,0.24864,0.25128,0.2492,0.2492,0.2614,0.24864,0.26002,0.24864,0.25564,0.24864,0.25482,0.261328,0.2612,0.2587,0.259964,0.2612,0.261528,0.2612,0.2619,0.2612,0.2591279999999999,0.2612,0.2568,0.1783,0.211,0.2103,0.212148,0.185948,0.191548,0.201648,0.2104
16,0.148901,0.1939,0.193302,0.1951,0.165701,0.173501,0.1911,0.1931,0.23914,0.223448,0.229448,0.227248,0.224892,0.239748,0.223448,0.240048,0.223448,0.235796,0.223448,0.232796,0.264665,0.2513,0.255355,0.2524,0.25161,0.264965,0.2513,0.264355,0.2513,0.25963,0.2513,0.259695,0.2643,0.263843,0.2623,0.2624,0.264129,0.264543,0.263843,0.264543,0.263843,0.262243,0.263843,0.2602,0.1805,0.2123,0.2116,0.213601,0.188,0.1938,0.2045,0.212101
17,0.152754,0.195354,0.198854,0.1972,0.1678079999999999,0.1751,0.1929,0.195054,0.2423,0.2267,0.2324,0.2296919999999999,0.2281919999999999,0.2432919999999999,0.2267,0.2437919999999999,0.2267,0.2393759999999999,0.2267,0.2356759999999999,0.26938,0.25457,0.259,0.25727,0.25527,0.26894,0.25457,0.26874,0.25457,0.2632,0.25457,0.26274,0.2673439999999999,0.267022,0.264622,0.265222,0.2669,0.267632,0.267022,0.267222,0.267022,0.2646,0.267022,0.2638,0.182154,0.213454,0.213,0.2146,0.1899,0.1968,0.206754,0.2135
18,0.155707,0.1982,0.2021,0.199807,0.169807,0.177707,0.195007,0.1968,0.245572,0.229036,0.235208,0.2326,0.230936,0.24656,0.229036,0.247472,0.229036,0.2432,0.229036,0.2389,0.27294,0.25717,0.2623,0.26,0.258385,0.27237,0.25717,0.27237,0.25717,0.266385,0.25717,0.26537,0.2724,0.2692009999999999,0.268001,0.2677009999999999,0.2688,0.2724,0.2692009999999999,0.271702,0.2692009999999999,0.266901,0.2692009999999999,0.2665,0.183907,0.2145,0.2145,0.2154,0.1917,0.1987,0.2099,0.2151
19,0.15856,0.20256,0.20406,0.2032,0.17146,0.18046,0.1965,0.1987,0.2499,0.2313,0.23858,0.23526,0.23328,0.25192,0.2313,0.25146,0.2313,0.24582,0.2313,0.24288,0.2777,0.2602,0.2659,0.264,0.262,0.2774,0.2602,0.277,0.2602,0.2704,0.2602,0.2679,0.2754,0.27204,0.27018,0.2712199999999999,0.2721,0.27574,0.27204,0.27604,0.27204,0.2698799999999999,0.27204,0.2693,0.1857,0.2153,0.2156,0.2162,0.1938,0.20066,0.2124,0.21646
20,0.1612,0.2054,0.206426,0.206713,0.173713,0.1836,0.199713,0.2013,0.254324,0.234124,0.2416,0.238,0.236,0.255024,0.234124,0.255524,0.234124,0.251468,0.234124,0.245948,0.283845,0.26326,0.269345,0.2674,0.2648,0.2841,0.26326,0.2841,0.26326,0.274675,0.26326,0.2718,0.279959,0.274059,0.2728589999999999,0.2751,0.274059,0.280218,0.274059,0.279959,0.274059,0.2731,0.274059,0.2728589999999999,0.187913,0.215913,0.217113,0.2168,0.1953,0.2026,0.214413,0.2182
21,0.163666,0.2086,0.2101319999999999,0.2117,0.176366,0.1857319999999999,0.2013,0.2034319999999999,0.258168,0.236536,0.2447679999999999,0.2405,0.2385,0.2589399999999999,0.236536,0.260268,0.236536,0.256204,0.236536,0.2509479999999999,0.28866,0.26689,0.27343,0.2705499999999999,0.26859,0.28972,0.26689,0.28922,0.26689,0.2808299999999999,0.26689,0.27626,0.284738,0.2777,0.277176,0.277652,0.2773,0.2849379999999999,0.2777,0.284638,0.2777,0.276614,0.2777,0.27669,0.1898,0.2167,0.2182,0.2174,0.197066,0.205,0.216366,0.2192
22,0.166,0.2111,0.2126,0.214219,0.1794,0.188219,0.2036,0.2058,0.263212,0.239612,0.248912,0.244236,0.2414,0.263624,0.239612,0.265024,0.239612,0.260612,0.239612,0.2551,0.294635,0.27158,0.27989,0.27668,0.274035,0.294845,0.27158,0.29429,0.27158,0.28627,0.27158,0.280845,0.288234,0.281617,0.281234,0.2815169999999999,0.2812,0.288234,0.281617,0.288534,0.281617,0.281317,0.281617,0.2809,0.192,0.2174,0.219019,0.2183,0.199319,0.207338,0.217819,0.2201
23,0.1686,0.213672,0.2153,0.217272,0.181,0.1904,0.2055,0.2092,0.268356,0.2432,0.254312,0.247712,0.244456,0.269056,0.2432,0.270756,0.2432,0.2652,0.2432,0.261556,0.30026,0.2799,0.2838,0.28398,0.2811999999999999,0.3004,0.2799,0.29932,0.2799,0.29314,0.2799,0.28416,0.291696,0.2854,0.2844879999999999,0.285096,0.2849959999999999,0.291596,0.2854,0.292,0.2854,0.285596,0.2854,0.2834919999999999,0.1939879999999999,0.2181,0.2197,0.219072,0.201572,0.209472,0.219272,0.2207
24,0.171025,0.2182,0.219725,0.22125,0.182825,0.193525,0.2079,0.212,0.2746,0.246,0.2591,0.252,0.2492,0.2747,0.246,0.2766,0.246,0.2718,0.246,0.2655,0.304075,0.285375,0.29115,0.2901,0.28945,0.304075,0.285375,0.3042,0.285375,0.297725,0.285375,0.290075,0.2952,0.28835,0.287575,0.288375,0.287175,0.2952,0.28835,0.295275,0.28835,0.2895,0.28835,0.286875,0.1964,0.219,0.2205,0.220225,0.2036,0.211725,0.2205,0.2217
25,0.1734,0.2208,0.2223339999999999,0.224778,0.1857,0.1963,0.211056,0.2147,0.278288,0.251276,0.2638,0.257576,0.253688,0.278876,0.251276,0.280944,0.251276,0.278,0.251276,0.272564,0.31035,0.29296,0.2958,0.2982999999999999,0.29525,0.31323,0.29296,0.314,0.29296,0.30369,0.29296,0.2970199999999999,0.2992,0.290354,0.2904,0.291562,0.2905,0.299308,0.290354,0.2992,0.290354,0.292308,0.290354,0.289508,0.1983,0.2201,0.2212,0.2215,0.205778,0.2141,0.2221,0.2227
26,0.176162,0.2231,0.225531,0.228562,0.188531,0.198631,0.2139,0.2171,0.283,0.256388,0.26894,0.264428,0.2602879999999999,0.283688,0.256388,0.285564,0.256388,0.283088,0.256388,0.278664,0.317715,0.29891,0.30341,0.303,0.30201,0.320605,0.29891,0.32073,0.29891,0.3110650000000001,0.29891,0.3028,0.304232,0.2934,0.293833,0.295533,0.2941,0.3045,0.2934,0.304533,0.2934,0.295499,0.2934,0.292999,0.200431,0.2216,0.2222,0.2227,0.208662,0.216231,0.223231,0.2235
27,0.178484,0.225384,0.227684,0.2315,0.191284,0.2008,0.217,0.220084,0.288592,0.261332,0.279564,0.2729,0.265532,0.289464,0.261332,0.2909319999999999,0.261332,0.2894,0.261332,0.2840520000000001,0.32592,0.3053,0.3096,0.3094,0.3066,0.32692,0.3053,0.32786,0.3053,0.3179,0.3053,0.30704,0.308424,0.296584,0.297612,0.298436,0.298312,0.309,0.296584,0.3098,0.296584,0.299936,0.296584,0.295512,0.202884,0.2231,0.223184,0.2235,0.211084,0.218384,0.225284,0.2242
28,0.1808,0.2279,0.2306,0.2333,0.1939,0.2042,0.2188369999999999,0.2249739999999999,0.2954,0.268352,0.284,0.2787,0.2746,0.295352,0.268352,0.296652,0.268352,0.296052,0.268352,0.290752,0.33247,0.30967,0.313635,0.314,0.311905,0.332735,0.30967,0.3344,0.30967,0.323635,0.30967,0.3128099999999999,0.3125819999999999,0.301791,0.301882,0.302882,0.302073,0.3131,0.301791,0.313646,0.301791,0.303691,0.301791,0.299691,0.2047,0.2248,0.2242,0.2244,0.213437,0.2212,0.227537,0.2249
29,0.1835,0.2298,0.23299,0.23559,0.19749,0.2070699999999999,0.2205,0.2295,0.3006799999999999,0.2769399999999999,0.29084,0.28612,0.2822599999999999,0.3007599999999999,0.2769399999999999,0.3034199999999999,0.2769399999999999,0.30244,0.2769399999999999,0.2969199999999999,0.3371,0.31425,0.31725,0.3188,0.31655,0.3368,0.31425,0.3376,0.31425,0.32965,0.31425,0.31865,0.31674,0.3059,0.3053,0.3065099999999999,0.30748,0.3171699999999999,0.3059,0.3175099999999999,0.3059,0.30738,0.3059,0.3039,0.2071,0.2258,0.2252,0.2253899999999999,0.2163,0.22349,0.2293,0.2258
30,0.1857,0.232243,0.235143,0.2378,0.199743,0.2101,0.2228,0.2326,0.306556,0.282628,0.2957,0.292164,0.289064,0.306556,0.282628,0.308064,0.282628,0.306228,0.282628,0.3028,0.341165,0.318565,0.32093,0.3217649999999999,0.319965,0.34153,0.318565,0.34153,0.318565,0.3358,0.318565,0.324065,0.320347,0.313294,0.3096,0.312,0.312898,0.321149,0.313294,0.322047,0.313294,0.312,0.313294,0.307749,0.209343,0.226843,0.2264,0.226643,0.219129,0.2262,0.2309,0.2266
31,0.1885959999999999,0.234796,0.2369959999999999,0.239,0.202496,0.2132959999999999,0.2254,0.235,0.310508,0.289624,0.300516,0.296616,0.2944,0.311108,0.289624,0.3121,0.289624,0.310508,0.289624,0.307308,0.34516,0.3224,0.32596,0.32484,0.32458,0.34536,0.3224,0.34536,0.3224,0.3378,0.3224,0.3304,0.3257,0.318528,0.314228,0.317756,0.318028,0.326128,0.318528,0.3257279999999999,0.318528,0.3186,0.318528,0.3131,0.211096,0.2278,0.228096,0.2285,0.2223959999999999,0.2278,0.232796,0.2274
32,0.1906,0.236749,0.2392,0.2403,0.205149,0.217198,0.2275,0.2363,0.3154,0.295252,0.306204,0.3018119999999999,0.298752,0.3154,0.295252,0.3168559999999999,0.295252,0.315004,0.295252,0.309808,0.3509899999999999,0.32699,0.33099,0.328395,0.3278,0.3508,0.32699,0.351095,0.32699,0.3414,0.32699,0.33529,0.331663,0.3242069999999999,0.318742,0.3222,0.3232,0.332577,0.3242069999999999,0.332128,0.3242069999999999,0.3232,0.3242069999999999,0.318307,0.213,0.2287,0.2293,0.230549,0.2252,0.229949,0.2341,0.2285
33,0.193,0.2383,0.2419,0.2417,0.2093,0.220202,0.2296,0.238402,0.3216,0.298796,0.3099,0.308392,0.304196,0.3222919999999999,0.298796,0.322784,0.298796,0.320092,0.298796,0.3147,0.35663,0.33021,0.33582,0.33156,0.331,0.35773,0.33021,0.35621,0.33021,0.34431,0.33021,0.33883,0.336558,0.328058,0.3253,0.326886,0.327644,0.3366,0.328058,0.3363,0.328058,0.328802,0.328058,0.3247,0.215602,0.2299,0.2305,0.232,0.227702,0.232002,0.2358,0.2299
34,0.195255,0.2403,0.244055,0.243655,0.2119,0.223555,0.231655,0.2408,0.32672,0.30534,0.3145,0.3107999999999999,0.3081399999999999,0.3273,0.30534,0.32774,0.30534,0.32672,0.30534,0.31774,0.36295,0.333175,0.3394,0.3362,0.333325,0.36295,0.333175,0.360375,0.333175,0.3499,0.333175,0.34335,0.3411,0.3322299999999999,0.3317949999999999,0.331895,0.3325599999999999,0.3411,0.3322299999999999,0.340595,0.3322299999999999,0.336265,0.3322299999999999,0.32998,0.2172,0.231255,0.232155,0.2346,0.2306,0.2342,0.2371,0.231055
35,0.1981,0.2422079999999999,0.2472079999999999,0.245108,0.2137079999999999,0.2269159999999999,0.2349,0.243108,0.3317559999999999,0.3081839999999999,0.3178719999999999,0.315268,0.311768,0.3326,0.3081839999999999,0.333568,0.3081839999999999,0.331984,0.3081839999999999,0.3219519999999999,0.36928,0.3358,0.3428,0.3384,0.3362799999999999,0.36858,0.3358,0.3654799999999999,0.3358,0.35362,0.3358,0.34712,0.34642,0.336244,0.3374439999999999,0.336244,0.336344,0.345864,0.336244,0.3454879999999999,0.336244,0.341,0.336244,0.3363,0.2192,0.2336,0.2347,0.237308,0.233,0.2364079999999999,0.2382,0.2334
36,0.2009,0.2449219999999999,0.2487609999999999,0.2462609999999999,0.2167609999999999,0.230061,0.2376049999999999,0.2452,0.337856,0.312428,0.321928,0.3187279999999999,0.315028,0.3394959999999999,0.312428,0.3403,0.312428,0.336412,0.312428,0.3262279999999999,0.37311,0.338255,0.3444,0.341155,0.339655,0.373,0.338255,0.370755,0.338255,0.35751,0.338255,0.35091,0.351723,0.340269,0.341346,0.340461,0.339669,0.351823,0.340269,0.3516,0.340269,0.347092,0.340269,0.341915,0.2219,0.235361,0.2401609999999999,0.2386,0.235361,0.238361,0.2392,0.2352
37,0.203228,0.247314,0.2502,0.2475,0.2195,0.2327,0.2404,0.2467,0.3422,0.3155,0.3258,0.323072,0.318972,0.344772,0.3155,0.345072,0.3155,0.341944,0.3155,0.330244,0.37797,0.34117,0.34771,0.34434,0.34284,0.37717,0.34117,0.37407,0.34117,0.36289,0.34117,0.35511,0.356506,0.3452,0.3465,0.346502,0.344904,0.356904,0.3452,0.3563,0.3452,0.352302,0.3452,0.3471,0.2245,0.2373,0.2429,0.240928,0.2378,0.2408,0.24,0.2364
38,0.2065,0.2493,0.2515,0.250167,0.222167,0.2351,0.244,0.248467,0.346196,0.319248,0.328316,0.326216,0.322616,0.349448,0.319248,0.350516,0.319248,0.346148,0.319248,0.334616,0.385165,0.3444,0.3531,0.347585,0.34587,0.383895,0.3444,0.377985,0.3444,0.368355,0.3444,0.358,0.361481,0.349481,0.351362,0.350543,0.349881,0.3615,0.349481,0.3611,0.349481,0.357305,0.349481,0.353962,0.226567,0.240934,0.244867,0.243167,0.2402,0.242967,0.241067,0.2376
39,0.20964,0.25082,0.2528,0.25332,0.22518,0.2393,0.24736,0.24992,0.3517,0.3234,0.33142,0.32986,0.32656,0.35472,0.3234,0.35478,0.3234,0.35072,0.3234,0.33766,0.3886,0.3482,0.3575,0.3515,0.3498,0.3881,0.3482,0.384,0.3482,0.3746,0.3482,0.3622,0.36666,0.35272,0.3561,0.35406,0.35358,0.36646,0.35272,0.36592,0.35272,0.36084,0.35272,0.3579,0.2288,0.24312,0.24674,0.24524,0.2426,0.24494,0.2421,0.23932
40,0.2124189999999999,0.2522729999999999,0.2542729999999999,0.2562189999999999,0.2295,0.2426919999999999,0.2503459999999999,0.2521,0.3573,0.3276199999999999,0.3363199999999999,0.3334,0.329404,0.359208,0.3276199999999999,0.3592,0.3276199999999999,0.3555,0.3276199999999999,0.342908,0.392015,0.352345,0.3618449999999999,0.35523,0.3544299999999999,0.3912299999999999,0.352345,0.387645,0.352345,0.378445,0.352345,0.366845,0.371439,0.356017,0.359873,0.3576,0.356378,0.3712169999999999,0.356017,0.3699,0.356017,0.363778,0.356017,0.3629779999999999,0.2327729999999999,0.2452,0.2493,0.2487,0.2453,0.2466,0.2435,0.2420729999999999
41,0.216,0.254,0.255726,0.259552,0.2334,0.2453,0.2539,0.2534,0.361648,0.3304,0.341388,0.335996,0.332748,0.364796,0.3304,0.3653,0.3304,0.359044,0.3304,0.347844,0.39609,0.35689,0.36589,0.36113,0.35763,0.3948299999999999,0.35689,0.39093,0.35689,0.38146,0.35689,0.37206,0.3746979999999999,0.35999,0.3646,0.361618,0.3615719999999999,0.3745,0.35999,0.373918,0.35999,0.368536,0.35999,0.366118,0.2355259999999999,0.249326,0.2523,0.2506,0.2481,0.2482,0.2448,0.2441
42,0.2186789999999999,0.2561,0.258079,0.2611,0.2390789999999999,0.248879,0.256879,0.255358,0.368692,0.3332839999999999,0.3454839999999999,0.338584,0.3362,0.369784,0.3332839999999999,0.3693,0.3332839999999999,0.3635519999999999,0.3332839999999999,0.352084,0.400835,0.360745,0.3709449999999999,0.365035,0.3624449999999999,0.3986349999999999,0.360745,0.3948,0.360745,0.3851,0.360745,0.3783799999999999,0.381891,0.365,0.3696,0.366897,0.367194,0.381097,0.365,0.378497,0.365,0.373297,0.365,0.3702,0.2397,0.251579,0.254,0.252,0.2504,0.250479,0.246279,0.246658
43,0.2215319999999999,0.260096,0.2607319999999999,0.262432,0.244,0.2531,0.2597319999999999,0.256832,0.374108,0.3362719999999999,0.3491,0.341736,0.338872,0.3745879999999999,0.3362719999999999,0.3754079999999999,0.3362719999999999,0.3680799999999999,0.3362719999999999,0.3561,0.40466,0.3661,0.37472,0.36932,0.368,0.4032,0.3661,0.39792,0.3661,0.38888,0.3661,0.38276,0.3886759999999999,0.3705759999999999,0.3741279999999999,0.3704759999999999,0.371184,0.3876759999999999,0.3705759999999999,0.384708,0.3705759999999999,0.377476,0.3705759999999999,0.373976,0.2433,0.253532,0.255232,0.2537,0.252832,0.2528,0.2476,0.2493
44,0.22577,0.2627,0.263685,0.2637,0.247385,0.255885,0.2617,0.258,0.3793,0.3388,0.35296,0.3459799999999999,0.34286,0.38006,0.3388,0.3815399999999999,0.3388,0.3723599999999999,0.3388,0.35964,0.4084,0.3716,0.380075,0.37515,0.3738,0.40675,0.3716,0.40275,0.3716,0.392125,0.3716,0.3868,0.3945,0.3763299999999999,0.37844,0.375675,0.374755,0.392955,0.3763299999999999,0.3902549999999999,0.3763299999999999,0.382855,0.3763299999999999,0.379755,0.2459,0.2547,0.256185,0.2558,0.2549,0.255085,0.2495,0.25237
45,0.2286,0.2651,0.266338,0.265738,0.251676,0.258938,0.263514,0.259638,0.384224,0.3427,0.358924,0.350472,0.346024,0.384668,0.3427,0.386168,0.3427,0.376724,0.3427,0.365324,0.41287,0.37796,0.3848500000000001,0.3810900000000001,0.37806,0.41168,0.37796,0.4068,0.37796,0.39688,0.37796,0.39076,0.398934,0.381302,0.382534,0.381734,0.378168,0.3988,0.381302,0.395834,0.381302,0.3890380000000001,0.381302,0.3861360000000001,0.2493,0.2562,0.257276,0.2586,0.2573,0.256538,0.251838,0.254738
46,0.231591,0.2665909999999999,0.2705909999999999,0.269491,0.254382,0.262991,0.2661909999999999,0.2625,0.3900679999999999,0.3467719999999999,0.3629039999999999,0.355936,0.352568,0.3891039999999999,0.3467719999999999,0.3901,0.3467719999999999,0.382636,0.3467719999999999,0.3699679999999999,0.416805,0.38391,0.3908049999999999,0.3873499999999999,0.38391,0.416025,0.38391,0.41171,0.38391,0.40051,0.38391,0.3949049999999999,0.403526,0.3869519999999999,0.3876559999999999,0.386026,0.3833259999999999,0.402013,0.3869519999999999,0.3999519999999999,0.3869519999999999,0.3941519999999999,0.3869519999999999,0.3916649999999999,0.2530909999999999,0.2577,0.2585909999999999,0.2612,0.2591,0.258391,0.254791,0.2567909999999999
